timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:59:16.182,0,-13,-166,61,53,8,238,84,38,22,0,90,118,13,0,0,0,7
21:59:16.183,0,-13,-166,61,53,8,238,84,38,22,0,90,118,13,0,0,0,7
21:59:16.183,0,-13,-166,61,53,8,238,84,38,22,0,90,118,13,0,0,0,7
21:59:16.183,0,-13,-165,60,56,4,234,86,38,23,0,90,118,14,0,0,0,6
21:59:16.183,0,-13,-165,60,53,7,236,0,40,24,0,88,116,15,0,0,0,6
21:59:16.183,0,-14,-194,53,55,-2,238,0,40,24,0,88,116,15,0,0,0,6
21:59:16.183,0,-14,-194,53,55,-2,238,0,40,24,0,88,116,15,0,0,0,6
21:59:16.184,0,-14,-194,53,55,-2,238,0,40,24,0,88,116,15,0,0,0,6
21:59:16.184,0,-14,-180,54,53,1,239,0,40,25,0,88,116,16,0,0,0,6
21:59:16.184,0,-15,-211,55,52,3,239,0,40,25,0,88,116,16,0,0,0,6
21:59:16.184,0,-15,-196,56,52,4,238,0,40,25,0,88,116,16,0,0,0,6
21:59:16.184,0,-15,-196,56,52,4,238,0,40,25,0,88,116,16,0,0,0,6
21:59:16.184,0,-15,-196,56,52,4,238,0,40,25,0,88,116,16,0,0,0,6
21:59:16.184,0,-15,-196,56,51,5,238,0,40,26,0,88,116,17,0,0,0,5
21:59:16.185,0,-15,-195,56,51,5,236,0,40,26,0,88,116,17,0,0,0,5
21:59:16.185,0,-15,-195,57,50,7,235,0,40,26,0,88,116,17,0,0,0,5
21:59:16.185,0,-15,-195,57,50,7,235,0,40,26,0,88,116,17,0,0,0,5
21:59:16.185,0,-15,-195,57,50,7,235,0,40,26,0,88,116,17,0,0,0,5
21:59:16.186,0,-15,-195,56,49,7,235,0,40,27,0,88,114,18,0,0,0,5
21:59:16.186,0,-16,-223,55,52,3,236,0,40,27,0,88,114,18,0,0,0,4
21:59:16.186,0,-16,-209,54,47,7,235,0,40,27,0,88,114,18,0,0,0,4
21:59:16.186,0,-16,-209,54,47,7,235,0,40,27,0,88,114,18,0,0,0,4
21:59:16.187,0,-16,-209,54,47,7,235,0,40,27,0,88,114,18,0,0,0,4
21:59:16.187,0,-16,-209,53,46,7,235,32,40,28,0,88,114,20,0,0,0,4
21:59:16.187,0,-26,-507,53,44,9,235,32,40,29,0,88,114,21,0,0,0,4
21:59:16.187,0,-27,-397,57,46,11,235,32,40,29,0,88,114,21,0,0,0,4
21:59:16.187,0,-27,-397,57,46,11,235,32,40,29,0,88,114,21,0,0,0,4
21:59:16.187,0,-27,-397,57,46,11,235,32,40,29,0,88,114,21,0,0,0,4
21:59:16.187,0,-27,-383,53,44,9,235,32,40,29,0,88,114,21,0,0,0,4
21:59:16.187,0,-27,-383,52,45,7,235,32,40,29,0,88,114,21,0,0,0,3
21:59:16.187,0,-27,-382,52,43,9,234,32,40,29,0,88,114,21,0,0,0,3
21:59:16.187,0,-27,-382,52,43,9,234,32,40,29,0,88,114,21,0,0,0,3
21:59:16.187,0,-27,-382,52,43,9,234,32,40,29,0,88,114,21,0,0,0,3
21:59:16.187,0,-27,-379,52,43,9,226,0,42,30,0,86,112,22,0,0,0,3
21:59:16.187,0,-27,-378,52,43,9,222,0,42,31,0,86,112,23,0,0,0,2
21:59:16.187,0,-27,-377,51,41,10,221,0,42,31,0,86,112,23,0,0,0,2
21:59:16.188,0,-27,-377,51,41,10,221,0,42,31,0,86,112,23,0,0,0,2
21:59:16.188,0,-27,-377,51,41,10,221,0,42,31,0,86,112,23,0,0,0,2
21:59:16.188,0,-27,-377,46,43,3,221,0,42,32,0,86,112,24,0,0,0,2
21:59:16.188,0,-28,-408,49,41,8,221,0,42,32,0,86,112,24,0,0,0,1
21:59:16.188,0,-28,-408,49,40,9,217,0,42,32,0,86,112,24,0,0,0,1
21:59:16.443,0,-28,-393,53,40,13,217,0,42,32,0,86,112,24,0,0,0,1
21:59:16.444,0,-28,-393,53,40,13,217,0,42,32,0,86,112,24,0,0,0,1
21:59:16.444,0,-28,-392,52,41,11,216,0,42,31,0,86,112,23,0,0,0,1
21:59:16.444,0,-27,-361,52,41,11,216,0,40,32,0,88,114,23,0,0,0,0
21:59:16.444,0,-27,-361,52,41,11,216,0,40,32,0,88,114,23,0,0,0,0
21:59:16.444,0,-27,-375,53,38,15,215,0,40,32,0,88,114,23,0,0,0,0
21:59:16.444,0,-27,-375,53,38,15,215,0,40,32,0,88,114,23,0,0,0,0
21:59:16.444,0,-27,-375,54,38,16,214,0,40,32,0,88,114,23,0,0,0,255
21:59:16.444,0,-27,-375,52,39,13,215,0,40,32,0,88,114,23,0,0,0,255
21:59:16.445,0,-27,-375,52,39,13,215,0,40,32,0,88,114,23,0,0,0,255
21:59:16.445,0,-27,-375,51,38,13,216,0,40,32,0,88,114,23,0,0,0,255
21:59:16.445,0,-27,-375,51,38,13,216,0,40,32,0,88,114,23,0,0,0,255
21:59:16.445,0,-27,-375,52,38,14,214,0,40,32,0,88,114,23,0,0,0,254
21:59:16.445,0,-27,-374,51,38,13,213,0,40,31,0,88,114,22,0,0,0,254
21:59:16.445,0,-27,-374,51,38,13,213,0,40,31,0,88,114,22,0,0,0,253
21:59:16.447,0,-27,-374,51,38,13,213,0,40,31,0,88,114,22,0,0,0,253
21:59:16.448,0,-27,-374,51,38,13,213,0,40,31,0,88,114,22,0,0,0,253
21:59:16.448,0,-27,-374,51,38,13,214,0,40,31,0,88,114,22,0,0,0,253
21:59:16.448,0,-26,-344,57,41,16,214,0,40,31,0,88,114,22,0,0,0,252
21:59:16.448,0,-26,-344,57,41,16,214,0,40,31,0,88,114,22,0,0,0,252
21:59:16.448,0,-26,-359,50,37,13,214,0,40,31,0,88,114,22,0,0,0,252
21:59:16.448,0,-26,-359,50,37,13,214,0,40,31,0,88,114,22,0,0,0,252
21:59:16.448,0,-26,-359,50,38,12,215,0,40,30,0,88,116,21,0,0,0,252
21:59:16.448,0,-26,-359,51,38,13,214,0,38,32,0,90,116,22,0,0,0,251
21:59:16.448,0,-26,-359,51,38,13,214,0,38,32,0,90,116,22,0,0,0,251
21:59:16.450,0,-26,-359,49,36,13,215,0,38,32,0,90,116,22,0,0,0,251
21:59:16.450,0,-26,-359,49,36,13,215,0,38,32,0,90,116,22,0,0,0,251
21:59:16.450,0,-26,-360,51,37,14,217,0,38,32,0,90,116,22,0,0,0,250
21:59:16.450,0,-26,-359,51,39,12,214,0,38,32,0,90,116,22,0,0,0,250
21:59:16.450,0,-26,-359,51,39,12,214,0,38,32,0,90,116,22,0,0,0,250
21:59:16.450,0,-26,-357,45,39,6,211,0,38,32,0,90,116,22,0,0,0,249
21:59:16.450,0,-26,-357,45,39,6,211,0,38,32,0,90,116,22,0,0,0,249
21:59:16.450,0,-26,-357,55,40,15,209,0,38,32,0,90,116,22,0,0,0,249
21:59:16.450,0,-26,-357,55,40,15,209,0,38,31,0,90,116,21,0,0,0,249
21:59:16.451,0,-26,-357,55,40,15,209,0,38,31,0,90,116,21,0,0,0,249
21:59:16.451,0,-26,-357,55,41,14,211,0,38,31,0,90,116,21,0,0,0,248
21:59:16.451,0,-26,-357,55,41,14,211,0,38,31,0,90,116,21,0,0,0,248
21:59:16.451,0,-26,-358,55,42,13,212,0,38,31,0,90,116,21,0,0,0,248
21:59:16.451,0,-26,-358,55,41,14,213,0,38,31,0,90,116,21,0,0,0,247
21:59:16.451,0,-26,-358,55,41,14,213,0,38,31,0,90,116,21,0,0,0,247
21:59:16.451,0,-26,-358,55,41,14,213,0,38,31,0,90,116,21,0,0,0,247
21:59:16.452,0,-26,-358,55,41,14,213,0,38,31,0,90,116,21,0,0,0,247
21:59:16.452,0,-25,-328,55,42,13,212,0,36,32,0,92,116,21,0,0,0,246
21:59:16.452,0,-25,-328,55,42,13,212,0,36,32,0,92,116,21,0,0,0,246
21:59:16.452,0,-25,-328,55,42,13,212,0,36,32,0,92,116,21,0,0,0,246
21:59:16.693,0,-26,-372,55,40,15,212,0,36,32,0,92,116,21,0,0,0,246
21:59:16.695,0,-26,-358,53,40,13,212,0,36,32,0,92,116,21,0,0,0,245
21:59:16.697,0,-25,-328,53,41,12,214,0,36,32,0,92,118,21,0,0,0,245
21:59:16.698,0,-25,-328,53,41,12,214,0,36,32,0,92,118,21,0,0,0,245
21:59:16.699,0,-25,-328,53,41,12,214,0,36,32,0,92,118,21,0,0,0,245
21:59:16.700,0,-25,-342,53,39,14,214,0,36,32,0,92,118,21,0,0,0,245
21:59:16.700,0,-25,-341,58,39,19,210,0,32,34,0,96,118,21,0,0,0,244
21:59:16.700,0,-25,-341,54,40,14,211,0,32,34,0,96,118,21,0,0,0,244
21:59:16.700,0,-25,-341,54,40,14,211,0,32,34,0,96,118,21,0,0,0,244
21:59:16.700,0,-25,-341,54,40,14,211,0,32,34,0,96,118,21,0,0,0,243
21:59:16.700,0,-25,-342,52,39,13,213,0,32,34,0,96,118,21,0,0,0,243
21:59:16.700,0,-31,-527,52,40,12,215,0,26,37,0,110,118,21,0,0,0,243
21:59:16.700,0,-31,-527,52,40,12,215,0,26,37,0,110,118,21,0,0,0,243
21:59:16.701,0,-31,-527,52,40,12,215,0,26,37,0,110,118,21,0,0,0,242
21:59:16.701,0,-33,-507,52,39,13,215,0,26,37,0,110,118,21,0,0,0,242
21:59:16.701,0,-33,-478,53,40,13,213,0,26,37,0,110,118,21,0,0,0,242
21:59:16.701,0,-33,-478,53,40,13,213,0,26,37,0,110,118,21,0,0,0,242
21:59:16.701,0,-33,-478,50,39,11,212,0,26,37,0,110,118,21,0,0,0,241
21:59:16.701,0,-33,-478,46,41,5,213,100,26,37,1,110,118,21,1,0,0,241
21:59:16.701,0,-33,-478,46,41,5,213,100,26,37,1,110,118,21,1,0,0,241
21:59:16.701,0,-33,-478,46,41,5,213,100,26,37,1,110,118,21,1,0,0,241
21:59:16.701,0,-33,-478,51,40,11,214,100,26,37,1,110,118,21,1,0,0,241
21:59:16.701,0,-33,-479,50,38,12,214,100,26,37,1,110,118,21,1,0,0,240
21:59:16.701,0,-33,-479,50,38,12,214,100,26,37,1,110,118,21,1,0,0,240
21:59:16.701,0,-33,-479,50,38,12,214,100,26,37,1,110,118,21,1,0,0,240
21:59:16.701,0,-33,-478,51,37,14,212,100,26,37,1,110,118,21,1,0,0,240
21:59:16.702,0,-33,-477,52,34,18,209,100,26,36,1,110,118,21,1,0,0,239
21:59:16.702,0,-33,-477,52,34,18,209,100,26,36,1,110,118,21,1,0,0,239
21:59:16.702,0,-33,-477,52,35,17,209,100,26,36,1,110,118,21,1,0,0,239
21:59:16.702,0,-32,-458,51,34,17,209,100,26,37,2,110,120,21,2,0,0,238
21:59:16.702,0,-32,-458,51,34,17,209,100,26,37,2,110,120,21,2,0,0,238
21:59:16.702,0,-32,-458,51,34,17,209,100,26,37,2,110,120,21,2,0,0,238
21:59:16.702,0,-32,-458,49,33,16,209,100,26,37,2,110,120,21,2,0,0,238
21:59:16.702,0,-32,-458,48,34,14,209,98,26,35,2,110,120,20,2,0,0,237
21:59:16.703,0,-32,-458,48,34,14,209,98,26,35,2,110,120,20,2,0,0,237
21:59:16.703,0,-32,-458,48,34,14,209,98,26,35,2,110,120,20,2,0,0,237
21:59:16.703,0,-32,-458,46,32,14,210,100,24,35,2,110,120,20,2,0,0,236
21:59:16.703,0,-32,-458,46,32,14,210,100,24,35,2,110,120,20,2,0,0,236
21:59:16.703,0,-32,-458,46,32,14,210,100,24,35,2,110,120,20,2,0,0,236
21:59:16.703,0,-32,-458,46,33,13,211,100,24,35,2,110,120,20,2,0,0,236
21:59:16.703,0,-32,-459,47,32,15,212,96,24,34,3,110,120,19,3,0,0,236
21:59:16.703,0,-32,-459,47,32,15,212,96,24,34,3,110,120,19,3,0,0,236
21:59:16.703,0,-32,-459,47,32,15,211,96,24,34,3,110,120,19,3,0,0,235
21:59:16.703,0,-21,-277,49,30,19,212,98,26,34,3,110,122,19,3,0,0,235
21:59:16.703,0,-21,-277,49,30,19,212,98,26,34,3,110,122,19,3,0,0,235
21:59:16.982,0,-21,-277,49,30,19,212,98,26,34,3,110,122,19,3,0,0,234
21:59:16.982,0,-20,-261,45,32,13,211,0,26,33,4,110,122,18,4,0,0,234
21:59:16.982,0,-20,-261,45,32,13,211,0,26,33,4,110,122,18,4,0,0,234
21:59:16.983,0,-20,-261,45,32,13,211,0,26,33,4,110,122,18,4,0,0,234
21:59:16.983,0,-20,-261,45,31,14,212,0,26,33,4,110,122,18,4,0,0,233
21:59:16.987,0,-19,-245,44,31,13,213,0,26,33,4,110,122,18,4,0,0,233
21:59:16.987,0,-19,-245,44,31,13,213,0,26,33,4,110,122,18,4,0,0,233
21:59:16.988,0,-19,-245,44,31,13,213,0,26,33,4,110,122,18,4,0,0,232
21:59:16.988,1,-19,-100,44,33,11,216,0,24,31,4,112,122,17,4,0,0,232
21:59:16.988,1,-19,-100,44,33,11,216,0,24,31,4,112,122,17,4,0,0,232
21:59:16.988,1,-19,-100,44,33,11,216,0,24,31,4,112,122,17,4,0,0,232
21:59:16.988,1,-19,-106,40,35,5,223,0,24,30,4,112,124,16,4,0,0,231
21:59:16.988,1,-19,-106,40,35,5,223,0,24,30,4,112,124,16,4,0,0,231
21:59:16.988,0,-19,-106,40,35,5,223,0,24,30,4,112,124,16,4,0,0,231
21:59:16.988,0,-18,-233,45,35,10,220,0,24,26,4,110,122,15,4,0,0,231
21:59:16.988,0,-18,-233,45,35,10,220,0,24,26,4,110,122,15,4,0,0,231
21:59:16.989,0,-18,-233,45,35,10,220,0,24,26,4,110,122,15,4,0,0,231
21:59:16.989,0,-18,-233,45,35,10,220,0,24,26,4,110,122,15,4,0,0,230
21:59:16.989,1,-18,-99,46,35,11,224,0,24,28,5,112,122,15,5,0,0,230
21:59:16.991,1,-18,-99,46,35,11,224,0,24,28,5,112,122,15,5,0,0,230
21:59:16.991,0,-18,-99,46,35,11,224,0,24,28,5,112,122,15,5,0,0,230
21:59:16.991,1,-18,-102,46,37,9,227,0,24,28,5,112,122,15,5,0,0,229
21:59:16.991,1,-18,-102,46,37,9,227,0,24,28,5,112,122,15,5,0,0,229
21:59:16.992,0,-18,-102,46,37,9,227,0,24,28,5,112,122,15,5,0,0,229
21:59:16.994,1,-18,-102,46,38,8,227,0,24,27,5,112,122,15,5,0,0,229
21:59:16.994,1,-18,-102,46,38,8,227,0,24,27,5,112,122,15,5,0,0,229
21:59:16.994,1,-18,-102,46,38,8,227,0,24,27,5,112,122,15,5,0,0,229
21:59:16.994,0,-17,-221,48,38,10,229,0,24,26,5,112,122,14,5,0,0,228
21:59:16.994,0,-17,-221,48,38,10,229,0,24,26,5,112,122,14,5,0,0,228
21:59:16.994,0,-17,-221,48,38,10,229,0,24,26,5,112,122,14,5,0,0,228
21:59:16.994,0,-17,-221,51,41,10,227,0,26,26,5,112,124,14,5,0,0,228
21:59:16.994,0,-17,-221,51,41,10,227,0,26,26,5,112,124,14,5,0,0,228
21:59:16.994,0,-17,-221,51,41,10,227,0,26,26,5,112,124,14,5,0,0,228
21:59:16.994,0,-17,-221,57,43,14,228,0,26,26,5,112,122,14,5,0,0,227
21:59:16.994,0,-17,-221,57,43,14,228,0,26,26,5,112,122,14,5,0,0,227
21:59:16.994,0,-17,-221,57,43,14,228,0,26,26,5,112,122,14,5,0,0,227
21:59:16.994,0,-17,-221,57,43,14,228,0,26,26,5,112,122,14,5,0,0,227
21:59:16.994,0,-17,-220,55,45,10,226,0,26,28,5,112,122,16,5,0,0,226
21:59:16.994,0,-17,-220,55,45,10,226,0,26,28,5,112,122,16,5,0,0,226
21:59:16.994,0,-17,-220,55,45,10,226,0,26,28,5,112,122,16,5,0,0,226
21:59:16.996,0,-18,-234,55,46,9,224,0,26,26,5,112,122,15,5,0,0,226
21:59:16.996,0,-18,-234,55,46,9,224,0,26,26,5,112,122,15,5,0,0,226
21:59:16.996,0,-18,-234,55,46,9,224,0,26,26,5,112,122,15,5,0,0,226
21:59:16.996,0,-18,-235,48,42,6,225,0,26,26,5,112,122,15,5,0,0,225
21:59:17.261,0,-18,-235,48,42,6,225,0,26,26,5,112,122,15,5,0,0,225
21:59:17.262,0,-18,-235,48,42,6,225,0,26,26,5,112,122,15,5,0,0,225
21:59:17.263,0,-18,-235,52,43,9,226,0,26,24,5,112,120,14,5,0,0,225
21:59:17.263,0,-18,-235,52,43,9,226,0,26,24,5,112,120,14,5,0,0,225
21:59:17.264,0,-18,-235,51,43,8,225,0,26,23,5,112,120,14,5,0,0,224
21:59:17.264,0,-19,-264,52,44,8,226,0,26,23,5,112,120,14,5,0,0,224
21:59:17.265,0,-19,-264,52,44,8,226,0,26,23,5,112,120,14,5,0,0,224
21:59:17.265,0,-19,-264,52,44,8,226,0,26,23,5,112,120,14,5,0,0,224
21:59:17.265,0,-19,-251,51,41,10,228,0,26,24,5,112,120,14,5,0,0,223
21:59:17.265,0,-19,-251,51,41,10,228,0,26,24,5,112,120,14,5,0,0,223
21:59:17.265,0,-19,-251,51,41,10,228,0,26,24,5,112,120,14,5,0,0,223
21:59:17.266,0,-19,-251,49,41,8,227,0,26,24,5,112,120,14,5,0,0,223
21:59:17.266,0,-19,-250,48,39,9,226,0,26,24,5,112,120,14,5,0,0,223
21:59:17.266,0,-19,-250,48,39,9,226,0,26,24,5,112,120,14,5,0,0,223
21:59:17.266,0,-19,-250,49,40,9,226,0,26,24,5,112,120,15,5,0,0,222
21:59:17.266,0,-19,-251,48,41,7,227,0,26,24,5,112,120,15,5,0,0,222
21:59:17.266,0,-19,-251,48,41,7,227,0,26,24,5,112,120,15,5,0,0,222
21:59:17.267,0,-19,-251,48,41,7,228,0,26,22,5,112,120,14,5,0,0,222
21:59:17.267,0,-20,-282,51,42,9,227,0,26,22,5,112,120,14,5,0,0,222
21:59:17.267,0,-20,-282,51,42,9,227,0,26,22,5,112,120,14,5,0,0,222
21:59:17.267,0,-20,-282,51,42,9,227,0,26,22,5,112,120,14,5,0,0,222
21:59:17.267,0,-20,-268,57,44,13,225,0,26,19,5,112,120,12,5,0,0,221
21:59:17.267,0,-19,-236,57,44,13,225,0,26,19,5,112,120,12,5,0,0,221
21:59:17.267,0,-19,-236,57,44,13,225,0,26,19,5,112,120,12,5,0,0,221
21:59:17.267,0,-19,-250,55,47,8,224,0,26,19,5,112,120,12,5,0,0,220
21:59:17.267,0,-20,-281,57,44,13,224,0,26,19,5,112,120,12,5,0,0,220
21:59:17.267,0,-20,-281,57,44,13,224,0,26,19,5,112,120,12,5,0,0,220
21:59:17.267,0,-20,-266,56,46,10,224,0,26,18,5,112,120,12,5,0,0,220
21:59:17.267,0,-20,-266,57,45,12,224,0,26,18,5,112,120,12,5,0,0,220
21:59:17.267,0,-20,-266,57,45,12,224,0,26,18,5,112,120,12,5,0,0,220
21:59:17.267,0,-20,-267,54,45,9,224,0,28,17,4,112,118,12,4,0,0,219
21:59:17.267,0,-20,-266,49,45,4,224,0,28,17,4,112,118,12,4,0,0,219
21:59:17.267,0,-20,-266,49,45,4,224,0,28,17,4,112,118,12,4,0,0,219
21:59:17.268,0,-20,-266,49,45,4,224,0,28,17,4,112,118,12,4,0,0,219
21:59:17.268,0,-20,-267,53,44,9,225,0,26,15,4,112,116,10,4,0,0,218
21:59:17.268,0,-20,-267,52,44,8,225,0,26,15,4,112,116,10,4,0,0,218
21:59:17.268,0,-20,-267,52,44,8,225,0,26,15,4,112,116,10,4,0,0,218
21:59:17.268,0,-20,-267,52,43,9,225,0,28,12,4,112,116,9,4,0,0,218
21:59:17.268,0,-20,-268,52,43,9,228,0,28,12,4,112,116,9,4,0,0,218
21:59:17.268,0,-20,-268,52,43,9,228,0,28,12,4,112,116,9,4,0,0,218
21:59:17.268,0,-20,-268,53,45,8,228,0,28,4,4,112,114,4,4,0,0,217
21:59:17.268,0,-20,-268,53,45,8,228,0,28,4,4,112,114,4,4,0,0,217
21:59:17.268,0,-29,-539,55,44,11,226,0,28,4,4,112,114,4,4,0,0,217
21:59:17.269,0,-29,-539,55,44,11,226,0,28,4,4,112,114,4,4,0,0,217
21:59:17.269,0,-29,-412,55,45,10,223,0,28,3,4,110,114,3,4,0,0,217
21:59:17.509,0,-30,-444,57,46,11,222,0,28,3,4,110,114,3,4,0,0,216
21:59:17.509,0,-30,-444,57,46,11,222,0,28,3,4,110,114,3,4,0,0,216
21:59:17.509,0,-30,-430,56,46,10,223,0,28,0,4,110,112,0,4,0,0,216
21:59:17.509,0,-30,-430,56,46,10,223,0,28,0,4,110,112,0,4,0,0,216
21:59:17.509,0,-30,-430,56,47,9,222,0,28,0,4,110,112,0,4,0,0,216
21:59:17.509,0,-30,-428,58,44,14,218,0,28,0,4,110,114,0,4,0,0,215
21:59:17.509,0,-30,-428,58,44,14,218,0,28,0,4,110,114,0,4,0,0,215
21:59:17.510,0,-30,-427,62,43,19,215,0,28,0,4,110,114,0,4,0,0,215
21:59:17.510,0,-30,-427,62,43,19,215,0,28,0,4,110,114,0,4,0,0,215
21:59:17.510,0,-30,-426,56,42,14,213,0,28,0,3,110,112,0,3,0,0,215
21:59:17.510,0,-30,-426,56,42,14,212,0,28,0,3,110,112,0,3,0,0,214
21:59:17.510,0,-29,-394,55,41,14,212,0,28,0,3,110,112,0,3,0,0,214
21:59:17.510,0,-29,-408,53,40,13,212,0,28,0,3,110,112,0,3,0,0,214
21:59:17.511,0,-29,-408,53,40,13,212,0,28,0,3,110,112,0,3,0,0,213
21:59:17.511,0,-28,-377,51,41,10,214,0,28,0,3,110,112,0,3,0,0,213
21:59:17.511,0,-28,-377,51,41,10,214,0,28,0,3,110,112,0,3,0,0,213
21:59:17.511,0,-28,-392,50,39,11,214,0,28,0,3,110,110,0,3,0,0,213
21:59:17.511,0,-28,-392,50,39,11,213,0,28,0,3,110,110,0,3,0,0,212
21:59:17.511,0,-27,-360,46,34,12,213,0,28,0,3,110,110,0,3,0,0,212
21:59:17.511,0,-27,-373,45,37,8,211,0,30,0,3,110,108,0,3,0,0,212
21:59:17.511,0,-27,-373,45,37,8,211,0,30,0,3,110,108,0,3,0,0,212
21:59:17.512,0,-26,-343,47,36,11,211,0,30,0,3,110,108,0,3,0,0,211
21:59:17.514,0,-26,-343,47,36,11,211,0,30,0,3,110,108,0,3,0,0,211
21:59:17.514,0,-26,-358,48,31,17,214,0,30,0,4,110,108,0,3,0,0,211
21:59:17.514,0,-26,-358,48,31,17,214,0,30,0,4,110,108,0,3,0,0,211
21:59:17.514,0,-25,-329,48,35,13,215,0,30,0,4,110,108,0,3,0,0,211
21:59:17.514,0,-25,-343,47,34,13,216,0,30,0,5,110,106,0,3,0,0,210
21:59:17.514,0,-25,-343,47,34,13,216,0,30,0,5,110,106,0,3,0,0,210
21:59:17.514,0,-25,-343,46,32,14,216,0,30,0,5,110,106,0,3,0,0,210
21:59:17.514,0,-23,-282,46,32,14,216,0,30,0,5,110,106,0,3,0,0,210
21:59:17.514,0,-23,-310,47,33,14,215,0,30,0,5,110,106,0,3,0,0,209
21:59:17.515,0,-23,-310,47,33,14,215,0,30,0,5,110,106,0,3,0,0,209
21:59:17.515,0,-23,-310,46,32,14,216,0,30,0,5,110,106,0,3,0,0,209
21:59:17.515,0,-23,-311,45,32,13,217,0,30,0,5,110,106,0,3,0,0,209
21:59:17.515,0,-23,-311,45,32,13,217,0,30,0,5,110,106,0,3,0,0,209
21:59:17.515,0,-23,-311,45,32,13,217,0,30,0,5,110,106,0,3,0,0,208
21:59:17.515,0,-21,-252,45,34,11,219,0,30,0,5,110,106,0,3,0,0,208
21:59:17.515,0,-21,-280,45,34,11,221,0,30,0,6,110,104,0,4,0,0,208
21:59:17.515,0,-21,-280,45,34,11,221,0,30,0,6,110,104,0,4,0,0,208
21:59:17.515,0,-21,-280,44,32,12,218,0,30,0,6,110,104,0,4,0,0,207
21:59:17.515,0,-21,-279,46,33,13,217,0,30,0,8,110,102,0,4,0,0,207
21:59:17.515,0,-21,-279,46,33,13,217,0,30,0,8,110,102,0,4,0,0,207
21:59:17.515,0,-21,-279,46,33,13,217,0,30,0,8,110,102,0,4,0,0,207
21:59:17.515,0,-20,-250,46,35,11,217,0,30,0,8,110,102,0,4,0,0,207
21:59:17.769,0,-20,-264,53,34,19,218,0,30,0,9,110,102,0,4,0,0,206
21:59:17.770,0,-20,-264,53,34,19,218,0,30,0,9,110,102,0,4,0,0,206
21:59:17.770,0,-20,-490,45,34,11,220,0,30,0,9,110,102,0,4,0,0,206
21:59:17.770,0,-19,-247,46,34,12,219,0,30,0,8,110,102,0,4,0,0,206
21:59:17.771,0,-19,-247,46,34,12,219,0,30,0,8,110,102,0,4,0,0,206
21:59:17.771,0,-19,-247,46,34,12,219,0,30,0,8,110,102,0,4,0,0,205
21:59:17.771,0,-18,-233,46,35,11,219,0,32,0,8,110,100,0,4,0,0,205
21:59:17.771,0,-18,-233,46,35,11,219,0,32,0,8,110,100,0,4,0,0,205
21:59:17.772,0,-18,-233,46,35,11,219,0,32,0,8,110,100,0,4,0,0,205
21:59:17.772,0,-18,-204,46,36,10,221,0,32,0,8,110,100,0,4,0,0,204
21:59:17.772,0,-17,-218,46,36,10,221,0,32,0,9,110,102,0,4,0,0,204
21:59:17.772,0,-17,-218,46,36,10,221,0,32,0,9,110,102,0,4,0,0,204
21:59:17.773,0,-17,-218,46,36,10,221,0,32,0,9,110,102,0,4,0,0,204
21:59:17.774,0,-16,-204,41,36,5,223,0,32,0,9,110,100,0,4,0,0,203
21:59:17.774,0,-16,-204,41,36,5,223,0,32,0,9,110,100,0,4,0,0,203
21:59:17.774,0,-16,-204,41,36,5,223,0,32,0,9,110,100,0,4,0,0,203
21:59:17.774,0,-16,-176,45,36,9,223,0,32,0,9,110,100,0,4,0,0,203
21:59:17.775,0,-15,-190,44,36,8,222,0,32,0,8,110,100,0,3,0,0,203
21:59:17.775,0,-15,-190,44,36,8,222,0,32,0,8,110,100,0,3,0,0,203
21:59:17.775,0,-15,-190,44,36,8,222,0,32,0,8,110,100,0,3,0,0,202
21:59:17.775,0,-14,-176,46,37,9,227,0,32,0,8,110,98,0,3,0,0,202
21:59:17.775,0,-14,-176,46,37,9,227,0,32,0,8,110,98,0,3,0,0,202
21:59:17.775,0,-14,-176,46,37,9,227,0,32,0,8,110,98,0,3,0,0,202
21:59:17.775,0,-14,-176,46,38,8,228,0,32,0,8,110,98,0,3,0,0,202
21:59:17.776,0,-14,-175,47,38,9,226,0,34,0,8,110,100,0,3,0,0,202
21:59:17.777,0,-14,-175,47,38,9,226,0,34,0,8,110,100,0,3,0,0,202
21:59:17.777,0,-14,-175,47,38,9,226,0,34,0,8,110,100,0,3,0,0,201
21:59:17.777,0,-13,-162,47,39,8,228,0,34,0,7,110,98,0,3,0,0,201
21:59:17.777,0,-13,-162,47,39,8,228,0,34,0,7,110,98,0,3,0,0,201
21:59:17.777,0,-13,-162,47,39,8,228,0,34,0,7,110,98,0,3,0,0,201
21:59:17.777,0,-13,-162,47,39,8,228,0,34,0,7,110,98,0,3,0,0,201
21:59:17.777,0,-12,-148,48,40,8,231,0,34,0,7,110,98,0,2,0,0,200
21:59:17.777,0,-12,-148,48,40,8,231,0,34,0,7,110,98,0,2,0,0,200
21:59:17.777,0,-12,-148,48,40,8,231,0,34,0,7,110,98,0,2,0,0,200
21:59:17.777,0,-10,-106,49,41,8,228,20,34,0,7,108,96,0,2,0,0,200
21:59:17.778,0,-10,-106,49,41,8,228,20,34,0,7,108,96,0,2,0,0,200
21:59:17.778,0,-10,-106,49,41,8,228,20,34,0,7,108,96,0,2,0,0,200
21:59:17.778,0,-10,-106,49,41,8,228,20,34,0,7,108,96,0,2,0,0,200
