timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:21:06.447,2,26,418,203,304,-101,38,44,36,0,30,84,116,0,24,0,3,59
23:21:06.447,2,26,418,187,305,-118,35,44,36,2,29,84,116,2,23,0,3,62
23:21:06.449,2,26,418,198,295,-97,23,44,36,2,29,84,116,2,23,0,3,65
23:21:06.449,2,26,418,198,295,-97,23,44,36,2,29,84,116,2,23,0,3,65
23:21:06.449,2,26,418,206,299,-93,19,44,36,2,29,84,116,2,23,0,3,67
23:21:06.449,2,26,418,206,299,-93,19,44,36,2,29,84,116,2,23,0,3,67
23:21:06.449,2,26,418,204,305,-101,27,44,104,3,28,84,118,3,22,0,4,70
23:21:06.449,2,24,362,204,302,-98,37,44,102,1,27,84,120,1,21,0,4,73
23:21:06.449,2,23,354,191,308,-117,40,44,102,1,27,84,120,1,21,0,4,76
23:21:06.449,2,23,354,191,308,-117,40,44,102,1,27,84,120,1,21,0,4,76
23:21:06.449,2,23,354,191,308,-117,40,44,102,1,27,84,120,1,21,0,4,79
23:21:06.449,2,23,364,209,312,-103,41,44,102,1,27,84,120,1,21,0,4,79
23:21:06.449,2,23,364,222,308,-86,31,44,104,4,28,84,120,4,22,0,4,82
23:21:06.449,2,23,364,222,300,-78,23,44,106,6,28,84,120,6,22,0,4,85
23:21:06.450,2,23,364,222,300,-78,23,44,106,6,28,84,120,6,22,0,4,85
23:21:06.450,2,23,364,222,300,-78,23,44,106,6,28,84,120,6,22,0,4,87
23:21:06.450,2,22,336,213,300,-87,7,44,106,6,28,84,120,6,22,0,4,87
23:21:06.450,2,22,346,198,306,-108,5,44,106,7,28,84,122,7,22,0,4,90
23:21:06.450,2,22,346,198,306,-108,5,44,106,7,28,84,122,7,22,0,4,90
23:21:06.450,2,22,346,198,306,-108,5,44,106,7,28,84,122,7,22,0,4,93
23:21:06.450,2,22,346,216,300,-84,15,44,106,7,28,84,122,7,22,0,4,93
23:21:06.450,2,22,346,220,309,-89,16,44,106,7,28,84,122,7,22,0,4,96
23:21:06.450,2,22,346,220,309,-89,16,44,106,7,28,84,122,7,22,0,4,96
23:21:06.450,2,22,346,220,309,-89,16,44,106,7,28,84,122,7,22,0,4,98
23:21:06.450,2,22,346,221,311,-90,16,44,106,7,28,84,122,7,22,0,4,98
23:21:06.450,2,22,346,217,309,-92,14,44,110,7,29,84,120,7,24,0,4,101
23:21:06.450,2,22,346,217,309,-92,14,44,110,7,29,84,120,7,24,0,4,101
23:21:06.450,2,22,346,217,309,-92,252,44,110,7,29,84,120,7,24,0,4,104
23:21:06.450,2,22,346,203,303,-100,252,44,110,7,29,84,120,7,24,0,4,104
23:21:06.451,2,22,346,218,305,-87,247,44,110,7,30,84,120,7,25,0,4,106
23:21:06.451,2,22,346,218,305,-87,247,44,110,7,30,84,120,7,25,0,4,106
23:21:06.451,2,22,346,218,305,-87,247,44,110,7,30,84,120,7,25,0,4,108
23:21:06.451,2,23,374,222,310,-88,251,44,110,7,30,84,120,7,25,0,4,108
23:21:06.451,2,23,364,225,308,-83,2,44,110,7,30,84,120,7,25,0,4,111
23:21:06.451,2,23,364,225,308,-83,2,44,110,7,30,84,120,7,25,0,4,111
23:21:06.451,2,23,364,225,308,-83,2,44,110,7,30,84,120,7,25,0,4,114
23:21:06.451,2,22,336,218,305,-87,9,44,110,7,30,84,120,7,25,0,4,114
23:21:06.451,2,22,346,218,312,-94,254,46,40,7,32,82,118,7,28,0,4,116
23:21:06.451,2,22,346,218,312,-94,254,46,40,7,32,82,118,7,28,0,4,116
23:21:06.451,2,22,346,218,312,-94,255,46,40,7,32,82,118,7,28,0,4,119
23:21:06.451,2,23,374,231,309,-78,255,46,40,7,32,82,118,7,28,0,4,119
23:21:06.451,2,23,364,230,319,-89,5,46,40,6,35,82,116,6,31,0,4,121
23:21:06.451,2,23,364,230,319,-89,5,46,40,6,35,82,116,6,31,0,4,121
23:21:06.767,2,23,364,230,319,-89,5,46,40,6,35,82,116,6,31,0,4,124
23:21:06.767,2,25,420,219,315,-96,7,46,40,6,35,82,116,6,31,0,4,124
23:21:06.767,2,25,400,205,310,-105,0,48,40,5,35,80,114,5,31,0,4,127
23:21:06.767,2,25,400,205,310,-105,0,48,40,5,35,80,114,5,31,0,4,127
23:21:06.768,2,25,400,205,310,-105,0,48,40,5,35,80,114,5,31,0,4,127
23:21:06.768,2,25,400,217,310,-93,253,48,40,5,35,80,114,5,31,0,4,129
23:21:06.768,2,25,400,217,313,-96,249,46,0,3,0,82,112,3,31,0,4,132
23:21:06.768,2,26,428,214,313,-99,249,46,0,3,0,82,112,3,31,0,4,132
23:21:06.768,2,26,418,217,313,-96,252,46,0,3,0,82,112,3,31,0,4,134
23:21:06.769,2,26,418,207,317,-110,5,46,40,0,35,82,112,0,31,0,4,137
23:21:06.769,2,26,418,207,317,-110,5,46,40,0,35,82,112,0,31,0,4,137
23:21:06.769,2,26,418,207,317,-110,5,46,40,0,35,82,112,0,31,0,4,137
23:21:06.769,2,27,446,197,324,-127,21,46,40,0,35,82,112,0,31,0,4,140
23:21:06.769,2,27,446,210,327,-117,29,50,42,0,34,78,108,0,31,0,4,142
23:21:06.769,2,28,464,210,318,-108,31,50,42,0,34,78,108,0,31,0,4,145
23:21:06.769,2,30,512,214,317,-103,20,50,44,0,33,78,106,0,31,0,4,148
23:21:06.769,2,30,492,205,317,-112,9,50,44,0,33,78,106,0,31,0,4,151
23:21:06.769,2,30,492,194,311,-117,1,52,44,0,33,76,102,0,31,0,4,153
23:21:06.770,2,30,492,194,311,-117,1,52,44,0,33,76,102,0,31,0,4,153
23:21:06.770,2,30,492,194,311,-117,1,52,44,0,33,76,102,0,31,0,4,153
23:21:06.770,2,30,492,194,311,-117,1,52,44,0,33,76,102,0,31,0,4,156
23:21:06.770,2,31,520,204,321,-117,5,52,44,0,33,76,102,0,31,0,4,156
23:21:06.770,2,31,510,204,326,-122,15,52,44,0,33,76,100,0,31,0,4,159
23:21:06.770,2,31,510,204,323,-119,47,52,44,0,33,76,100,0,31,0,4,162
23:21:06.770,2,31,569,196,319,-123,53,52,44,0,33,76,98,0,31,0,4,165
23:21:06.770,2,33,569,196,324,-128,50,52,44,0,33,76,98,0,31,0,4,168
23:21:06.770,2,33,608,202,318,-116,44,52,44,0,33,76,94,0,31,0,4,171
23:21:06.770,2,35,588,205,313,-108,34,52,44,0,33,76,94,0,31,0,4,174
23:21:06.770,2,35,588,210,313,-103,20,52,44,0,33,76,92,0,31,0,4,177
23:21:06.770,2,36,617,202,319,-117,28,52,44,0,33,76,92,0,31,0,4,179
23:21:06.770,2,36,578,192,319,-127,43,52,0,0,0,76,92,0,31,0,4,182
23:21:06.770,2,35,578,192,319,-127,43,52,0,0,0,76,92,0,31,0,4,186
23:21:06.771,2,35,588,201,325,-124,67,52,0,0,0,76,92,0,31,0,4,189
23:21:06.771,2,36,617,206,326,-120,69,52,0,0,0,76,92,0,31,0,4,189
23:21:06.771,2,36,617,209,317,-108,61,52,0,0,0,76,92,0,31,0,4,192
23:21:06.771,2,36,607,209,317,-108,61,52,0,0,0,76,88,0,31,0,4,195
23:21:06.771,2,37,637,203,314,-111,51,52,0,0,0,76,88,0,31,0,4,198
23:21:06.771,2,37,627,196,304,-108,25,20,26,0,32,118,88,0,31,0,4,201
23:21:06.771,2,37,627,196,304,-108,25,20,26,0,32,118,88,0,31,0,4,201
23:21:06.771,2,37,627,196,304,-108,25,20,26,0,32,118,88,0,31,0,4,201
23:21:06.771,2,37,479,205,313,-108,33,20,26,0,32,118,88,0,31,0,4,204
23:21:06.771,2,32,529,208,314,-106,47,20,28,0,31,118,90,0,31,0,4,207
23:21:06.771,2,32,529,208,314,-106,47,20,28,0,31,118,90,0,31,0,4,207
23:21:06.771,2,32,414,203,312,-109,59,20,28,0,31,118,90,0,31,0,4,210
23:21:07.125,2,28,454,191,316,-125,65,22,28,0,29,118,90,0,29,0,4,213
23:21:07.125,2,28,454,191,316,-125,65,22,28,0,29,118,90,0,29,0,4,213
23:21:07.125,2,21,329,211,301,-90,33,32,36,0,30,112,90,0,30,0,4,219
23:21:07.125,2,21,329,211,301,-90,33,32,36,0,30,112,90,0,30,0,4,219
23:21:07.125,2,21,329,211,301,-90,33,32,36,0,30,112,90,0,30,0,4,222
23:21:07.125,2,27,446,214,298,-84,13,38,44,0,32,108,92,0,31,0,4,225
23:21:07.125,2,27,446,214,298,-84,13,38,44,0,32,108,92,0,31,0,4,225
23:21:07.125,2,27,446,214,298,-84,13,38,44,0,32,108,92,0,31,0,4,227
23:21:07.125,2,30,502,206,303,-97,47,42,48,0,32,106,94,0,30,0,4,230
23:21:07.125,2,30,502,206,303,-97,47,42,48,0,32,106,94,0,30,0,4,230
23:21:07.125,2,26,418,211,308,-97,42,50,50,0,34,102,94,0,30,0,4,236
23:21:07.125,2,26,418,211,308,-97,42,50,50,0,34,102,94,0,30,0,4,236
23:21:07.125,2,26,418,211,308,-97,42,50,50,0,34,102,94,0,30,0,4,239
23:21:07.125,2,28,454,190,293,-103,5,54,30,0,37,98,94,0,31,0,4,242
23:21:07.125,2,28,454,190,293,-103,5,54,30,0,37,98,94,0,31,0,4,245
23:21:07.125,2,34,578,212,309,-97,15,60,34,3,36,94,96,0,31,0,4,247
23:21:07.125,2,34,578,212,309,-97,15,60,34,3,36,94,96,0,31,0,4,247
23:21:07.125,2,31,510,201,305,-104,43,66,36,8,36,92,102,0,31,0,5,253
23:21:07.126,2,31,510,201,305,-104,43,66,36,8,36,92,102,0,31,0,5,253
23:21:07.126,2,25,400,204,298,-94,28,70,72,16,20,96,152,3,15,0,5,3
23:21:07.126,2,25,400,204,298,-94,28,70,72,16,20,96,152,3,15,0,5,3
23:21:07.126,2,25,400,204,298,-94,28,70,72,16,20,96,152,3,15,0,5,3
23:21:07.126,2,32,599,212,299,-87,21,80,82,21,17,92,172,11,12,0,5,6
23:21:07.126,2,32,529,214,299,-85,15,80,82,21,17,92,172,11,12,0,5,11
23:21:07.126,2,32,529,206,307,-101,27,80,82,21,17,92,172,11,12,0,5,11
23:21:07.126,2,32,529,206,307,-101,27,80,82,21,17,92,172,11,12,0,5,11
23:21:07.126,2,32,529,206,307,-101,27,80,82,21,17,92,172,11,12,0,5,11
23:21:07.126,2,32,529,202,308,-106,47,98,38,26,36,86,172,19,31,0,5,20
23:21:07.126,2,32,529,204,310,-106,52,98,38,26,36,86,172,19,31,0,5,20
23:21:07.126,2,32,529,204,310,-106,52,98,38,26,36,86,172,19,31,0,5,20
23:21:07.126,2,32,529,204,310,-106,52,98,38,26,36,86,172,19,31,0,5,20
23:21:07.126,2,32,529,189,300,-111,20,44,36,31,37,84,172,31,31,0,5,29
23:21:07.126,2,32,529,189,300,-111,20,44,36,31,37,84,172,31,31,0,5,29
23:21:07.126,2,32,529,189,300,-111,20,44,36,31,37,84,172,31,31,0,5,29
23:21:07.126,2,32,529,189,300,-111,20,44,36,31,37,84,172,31,31,0,5,29
23:21:07.126,2,32,529,215,309,-94,49,42,36,28,37,86,172,28,31,0,5,37
23:21:07.126,2,32,529,215,309,-94,49,42,36,28,37,86,172,28,31,0,5,37
23:21:07.126,2,32,529,215,309,-94,49,42,36,28,37,86,172,28,31,0,5,37
23:21:07.126,2,33,559,188,301,-113,52,36,30,21,38,92,140,21,29,0,5,44
23:21:07.126,2,33,559,188,301,-113,52,36,30,21,38,92,140,21,29,0,5,44
23:21:07.126,2,33,549,198,304,-106,42,34,28,18,35,94,128,18,25,0,5,50
23:21:07.126,2,33,549,209,305,-96,42,34,28,18,35,94,128,18,25,0,5,50
23:21:07.126,2,33,549,209,305,-96,42,34,28,18,35,94,128,18,25,0,5,50
23:21:07.126,2,33,549,209,305,-96,42,34,28,18,35,94,128,18,25,0,5,50
23:21:07.126,2,33,549,210,299,-89,34,28,28,15,33,100,122,15,23,0,5,53
23:21:07.352,2,33,549,207,303,-96,36,28,28,15,33,100,122,15,23,0,5,58
23:21:07.353,2,33,549,196,314,-118,48,28,28,15,33,100,122,15,23,0,5,58
23:21:07.353,2,33,549,196,314,-118,48,28,28,15,33,100,122,15,23,0,5,58
23:21:07.353,2,33,549,196,314,-118,48,28,28,15,33,100,122,15,23,0,5,58
23:21:07.353,2,33,549,203,312,-109,63,22,100,12,33,106,120,12,21,0,5,62
23:21:07.353,2,33,549,206,306,-100,66,22,100,12,33,106,120,12,21,0,5,65
23:21:07.353,2,33,549,206,306,-100,66,22,100,12,33,106,120,12,21,0,5,65
23:21:07.354,2,33,549,206,306,-100,66,22,100,12,33,106,120,12,21,0,5,65
23:21:07.354,2,33,549,203,302,-99,58,20,100,5,31,108,118,5,20,0,5,68
23:21:07.354,2,33,549,199,306,-107,45,0,100,6,26,114,120,6,19,0,5,74
23:21:07.354,2,33,549,187,294,-107,40,0,100,6,26,114,120,6,19,0,5,74
23:21:07.354,2,33,549,187,294,-107,40,0,100,6,26,114,120,6,19,0,5,74
23:21:07.354,2,33,549,187,294,-107,40,0,100,6,26,114,120,6,19,0,5,74
23:21:07.354,2,33,549,197,302,-105,37,0,98,3,24,116,126,3,17,0,6,77
23:21:07.354,2,21,209,208,303,-95,41,0,98,3,24,116,126,3,17,0,6,80
23:21:07.355,2,21,209,208,303,-95,41,0,98,3,24,116,126,3,17,0,6,80
23:21:07.355,2,21,209,208,303,-95,41,0,98,3,24,116,126,3,17,0,6,80
23:21:07.355,2,21,329,216,308,-92,52,0,98,1,24,116,130,1,17,0,6,83
23:21:07.357,2,21,329,236,308,-72,64,0,98,1,24,116,130,1,17,0,6,86
23:21:07.357,2,-2,-258,236,308,-72,64,0,98,1,24,116,130,1,17,0,6,86
23:21:07.357,2,-2,-258,236,308,-72,64,0,98,1,24,116,130,1,17,0,6,86
23:21:07.357,2,-2,-28,240,301,-61,61,0,98,6,23,114,136,6,16,0,6,89
23:21:07.357,2,-2,-28,240,301,-61,61,0,98,6,23,114,136,6,16,0,6,92
23:21:07.357,2,-5,-102,285,302,-17,47,0,98,6,23,114,136,6,16,0,6,92
23:21:07.357,2,-5,-102,285,302,-17,47,0,98,6,23,114,136,6,16,0,6,92
23:21:07.358,2,-5,-72,293,294,-1,37,0,98,9,23,112,144,9,16,0,6,95
23:21:07.358,2,-5,-72,293,294,-1,37,0,98,9,23,112,144,9,16,0,6,98
23:21:07.358,2,-9,-172,286,298,-12,27,0,98,9,23,112,144,9,16,0,6,98
23:21:07.358,2,-9,-172,286,298,-12,27,0,98,9,23,112,144,9,16,0,6,98
23:21:07.358,2,-9,-132,273,302,-29,19,0,98,11,23,114,154,11,16,0,0,101
23:21:07.358,1,7,0,270,297,-27,220,0,98,11,23,114,154,11,16,0,0,105
23:21:07.358,1,7,-77,243,295,-52,158,0,98,11,23,114,154,11,16,0,0,105
23:21:07.358,1,7,-77,243,295,-52,158,0,98,11,23,114,154,11,16,0,0,105
23:21:07.358,1,7,-37,248,282,-34,108,0,98,16,23,112,160,16,16,0,0,106
23:21:07.359,1,2,-67,247,275,-28,51,0,98,16,23,112,160,16,16,0,0,106
23:21:07.359,1,2,-67,247,275,-28,51,0,98,16,23,112,160,16,16,0,0,106
23:21:07.359,1,2,2,265,290,-25,14,0,100,1,24,114,160,1,17,0,0,107
23:21:07.359,1,2,2,265,290,-25,14,0,100,1,24,114,160,1,17,0,0,107
23:21:07.359,1,-23,-359,274,324,-50,255,0,100,1,24,114,160,1,17,0,0,107
23:21:07.359,1,-23,-359,274,324,-50,255,0,100,1,24,114,160,1,17,0,0,107
23:21:07.359,1,-23,-149,275,379,-104,242,0,106,14,27,116,164,14,21,0,0,106
23:21:07.360,0,0,355,276,391,-115,231,0,106,14,27,116,164,14,21,0,0,106
23:21:07.360,0,0,355,276,391,-115,231,0,106,14,27,116,164,14,21,0,0,106
23:21:07.360,0,0,355,276,391,-115,231,0,106,14,27,116,164,14,21,0,0,106
23:21:07.654,0,0,11,277,289,-12,232,0,0,18,35,116,164,18,30,0,0,106
23:21:07.654,0,-4,-100,288,289,-1,232,0,0,18,35,116,164,18,30,0,0,106
23:21:07.654,0,-4,-100,288,289,-1,232,0,0,18,35,116,164,18,30,0,0,106
23:21:07.654,0,-4,-29,291,282,9,205,0,0,14,30,116,162,14,30,0,0,105
23:21:07.654,0,-20,-263,301,277,24,214,0,0,10,27,116,160,10,27,0,0,104
23:21:07.655,0,-23,-311,299,295,4,217,0,0,10,24,116,76,10,24,0,0,103
23:21:07.655,0,-25,-340,290,280,10,208,0,0,8,20,116,76,8,20,0,0,102
23:21:07.655,0,-25,-340,290,280,10,208,0,0,8,20,116,76,8,20,0,0,102
23:21:07.655,0,-26,-339,310,277,33,165,0,0,6,15,116,74,6,15,0,0,100
23:21:07.655,0,-26,-332,303,271,32,149,0,0,0,18,116,72,0,18,0,0,99
23:21:07.655,0,-26,-332,303,271,32,149,0,0,0,18,116,72,0,18,0,0,99
23:21:07.655,1,-23,-33,310,265,45,128,0,0,0,18,116,72,0,18,0,0,98
23:21:07.655,1,-23,-33,310,265,45,128,0,0,0,18,116,72,0,18,0,0,98
23:21:07.655,0,-23,-267,315,284,31,109,0,0,22,2,116,86,22,2,0,0,97
23:21:07.655,0,-23,-451,312,304,8,94,0,0,22,2,116,86,22,2,0,0,95
23:21:07.655,0,-29,-451,312,304,8,94,0,0,22,2,116,86,22,2,0,0,95
23:21:07.655,0,-29,-357,302,271,31,85,0,0,20,0,116,88,20,0,0,0,93
23:21:07.655,0,-29,-357,302,271,31,85,0,0,20,0,116,88,20,0,0,0,91
23:21:07.655,0,-25,-225,309,232,77,70,0,0,20,0,116,88,20,0,0,0,91
23:21:07.655,0,-25,-225,309,232,77,70,0,0,20,0,116,88,20,0,0,0,91
23:21:07.656,0,-24,-259,307,216,91,86,0,0,17,0,116,88,17,0,0,0,90
23:21:07.656,1,-24,-259,307,216,91,86,0,0,17,0,116,88,17,0,0,0,88
23:21:07.656,1,-18,68,296,226,70,73,0,0,17,0,116,88,17,0,0,0,88
23:21:07.656,0,-18,-172,313,269,44,68,0,0,12,0,116,90,12,0,0,0,86
23:21:07.656,0,-18,-172,313,269,44,68,0,0,12,0,116,90,12,0,0,0,86
23:21:07.656,1,-18,-172,313,269,44,68,0,0,12,0,116,90,12,0,0,0,84
23:21:07.656,1,-11,144,309,315,-6,50,0,0,12,0,116,90,12,0,0,0,84
23:21:07.656,0,-11,-67,295,309,-14,64,0,0,0,0,116,90,0,0,0,0,82
23:21:07.656,0,-11,-67,295,309,-14,64,0,0,0,0,116,90,0,0,0,0,82
23:21:07.656,1,-11,-67,295,309,-14,64,0,0,0,0,116,90,0,0,0,0,80
23:21:07.656,1,-3,179,290,305,-15,86,0,0,0,0,116,90,0,0,0,0,80
23:21:07.656,1,-3,81,288,269,19,128,0,0,0,0,114,88,0,0,0,0,79
23:21:07.656,1,-3,81,288,269,19,128,0,0,0,0,114,88,0,0,0,0,79
23:21:07.656,1,-3,81,288,269,19,128,0,0,0,0,114,88,0,0,0,0,78
23:21:07.656,1,4,186,290,269,21,128,0,0,0,0,114,88,0,0,0,0,78
23:21:07.656,1,4,119,281,267,14,142,0,0,0,0,114,92,0,0,0,0,77
23:21:07.656,1,4,119,281,267,14,142,0,0,0,0,114,92,0,0,0,0,77
23:21:07.656,1,4,119,281,267,14,142,0,0,0,0,114,92,0,0,0,0,76
23:21:07.656,1,13,228,287,276,11,175,0,0,0,0,114,92,0,0,0,0,76
23:21:07.656,1,13,121,289,281,8,218,0,24,0,0,112,96,0,0,0,0,75
23:21:07.656,1,13,121,289,281,8,218,0,24,0,0,112,96,0,0,0,0,75
23:21:07.656,1,13,121,289,281,8,218,0,24,0,0,112,96,0,0,0,0,75
23:21:07.656,1,21,226,278,281,-3,237,0,24,0,0,112,96,0,0,0,0,75
23:21:07.656,0,17,175,275,288,-13,250,0,0,0,0,110,98,0,0,0,0,75
23:21:07.656,0,17,175,275,288,-13,250,0,0,0,0,110,98,0,0,0,0,75
23:21:07.900,0,17,175,275,288,-13,250,0,0,0,0,110,98,0,0,0,0,75
23:21:07.900,0,23,413,272,278,-6,8,0,0,0,0,110,98,0,0,0,0,75
23:21:07.900,0,23,318,270,288,-18,21,20,30,0,0,108,96,0,0,0,0,75
23:21:07.900,0,23,318,270,288,-18,21,20,30,0,0,108,96,0,0,0,0,75
23:21:07.900,0,23,318,505,291,214,58,20,30,0,0,108,96,0,0,0,0,76
23:21:07.900,0,26,397,249,291,-42,58,20,30,0,0,108,96,0,0,0,0,76
23:21:07.900,0,26,345,256,300,-44,76,20,20,0,4,108,94,0,4,0,0,77
23:21:07.900,0,26,345,256,300,-44,76,20,20,0,4,108,94,0,4,0,0,77
23:21:07.901,0,26,345,259,297,-38,86,20,20,0,4,108,94,0,4,0,0,78
23:21:07.901,0,29,436,259,297,-38,86,20,20,0,4,108,94,0,4,0,0,78
23:21:07.901,0,29,385,252,299,-47,101,0,30,0,16,110,96,0,14,0,0,79
23:21:07.901,0,29,385,252,299,-47,101,0,30,0,16,110,96,0,14,0,0,79
23:21:07.901,0,29,438,241,300,-59,129,0,30,0,16,110,96,0,14,0,0,80
23:21:07.901,0,31,438,241,300,-59,129,0,30,0,16,110,96,0,14,0,0,80
23:21:07.901,0,31,403,205,301,-96,142,20,32,0,20,108,96,0,15,0,0,81
23:21:07.901,0,31,403,205,301,-96,142,20,32,0,20,108,96,0,15,0,0,81
23:21:07.901,0,31,403,195,300,-105,169,20,32,0,20,108,96,0,15,0,0,83
23:21:07.901,0,31,382,188,308,-120,193,20,32,0,15,108,94,0,12,0,0,85
23:21:07.901,0,31,382,188,308,-120,193,20,32,0,15,108,94,0,12,0,0,85
23:21:07.901,0,31,278,185,309,-124,213,20,32,0,15,108,94,0,12,0,0,87
23:21:07.901,0,28,318,186,306,-120,226,20,32,0,8,108,92,0,7,0,0,89
23:21:07.901,0,28,318,186,306,-120,226,20,32,0,8,108,92,0,7,0,0,89
23:21:07.902,0,28,318,186,306,-120,226,20,32,0,8,108,92,0,7,0,0,89
23:21:07.902,0,28,451,187,304,-117,219,20,32,0,8,108,92,0,7,0,0,92
23:21:07.902,0,24,254,209,300,-91,220,20,32,0,7,108,92,0,3,0,0,94
23:21:07.902,0,24,254,209,300,-91,220,20,32,0,7,108,92,0,3,0,0,94
23:21:07.902,0,24,254,209,300,-91,220,20,32,0,7,108,92,0,3,0,0,94
23:21:07.902,0,19,101,216,290,-74,216,20,32,0,7,108,92,0,3,0,0,96
23:21:07.902,0,19,172,219,294,-75,225,20,32,0,2,108,88,0,0,0,0,98
23:21:07.902,0,19,172,219,294,-75,225,20,32,0,2,108,88,0,0,0,0,98
23:21:07.902,0,19,172,219,294,-75,225,20,32,0,2,108,88,0,0,0,0,98
23:21:07.902,0,19,-10,206,291,-85,236,20,32,0,2,108,88,0,0,0,0,101
23:21:07.902,0,13,82,209,291,-82,229,0,32,0,0,110,90,0,0,0,0,103
23:21:07.902,0,13,82,209,291,-82,229,0,32,0,0,110,90,0,0,0,0,103
23:21:07.902,0,13,82,209,291,-82,229,0,32,0,0,110,90,0,0,0,0,103
23:21:07.902,0,13,80,223,288,-65,229,0,32,0,0,110,90,0,0,0,0,105
23:21:07.904,0,4,-34,223,281,-58,210,20,32,0,0,108,90,0,0,0,0,107
23:21:07.904,0,4,-34,223,281,-58,210,20,32,0,0,108,90,0,0,0,0,107
23:21:07.904,0,4,-34,223,281,-58,210,20,32,0,0,108,90,0,0,0,0,107
23:21:07.904,0,4,-34,231,275,-44,157,20,32,0,0,108,90,0,0,0,0,109
23:21:07.904,0,-3,-80,225,260,-35,109,20,32,0,0,108,90,0,0,0,0,110
23:21:07.904,0,-3,-80,225,260,-35,109,20,32,0,0,108,90,0,0,0,0,110
23:21:07.904,0,-3,-80,225,260,-35,109,20,32,0,0,108,90,0,0,0,0,111
23:21:07.904,0,-10,-163,239,253,-14,78,20,34,0,0,108,88,0,0,0,0,112
23:21:08.124,0,-10,-163,239,253,-14,78,20,34,0,0,108,88,0,0,0,0,112
23:21:08.124,0,-10,-163,239,253,-14,78,20,34,0,0,108,88,0,0,0,0,112
23:21:08.124,0,-10,-163,239,253,-14,78,20,34,0,0,108,88,0,0,0,0,112
23:21:08.124,0,-17,-235,247,234,13,5,20,36,0,0,108,88,0,0,0,0,112
23:21:08.124,0,-17,-235,247,234,13,5,20,36,0,0,108,88,0,0,0,0,112
23:21:08.124,0,-17,-235,247,234,13,5,20,36,0,0,108,88,0,0,0,0,112
23:21:08.124,0,-17,-235,247,234,13,5,20,36,0,0,108,88,0,0,0,0,112
23:21:08.124,0,-28,-434,262,224,38,207,22,36,0,0,106,90,0,0,0,0,111
23:21:08.124,0,-29,-411,262,209,53,183,98,38,0,0,106,90,0,0,0,0,111
23:21:08.124,0,-29,-411,262,209,53,183,98,38,0,0,106,90,0,0,0,0,111
23:21:08.124,0,-29,-411,262,209,53,183,98,38,0,0,106,90,0,0,0,0,111
23:21:08.124,0,-29,-411,262,209,53,183,98,38,0,0,106,90,0,0,0,0,110
23:21:08.124,0,-28,-364,259,180,79,146,24,42,0,0,104,86,0,0,0,0,109
23:21:08.125,0,-28,-364,259,180,79,146,24,42,0,0,104,86,0,0,0,0,109
23:21:08.125,0,-28,-364,259,180,79,146,24,42,0,0,104,86,0,0,0,0,109
23:21:08.125,0,-28,-364,259,180,79,146,24,42,0,0,104,86,0,0,0,0,109
23:21:08.125,0,-28,-354,269,197,72,119,24,42,0,0,104,86,0,0,0,0,107
23:21:08.125,0,-28,-341,279,199,80,88,24,44,0,0,104,90,0,0,0,0,106
23:21:08.125,0,-28,-341,279,199,80,88,24,44,0,0,104,90,0,0,0,0,106
23:21:08.125,0,-28,-341,279,199,80,88,24,44,0,0,104,90,0,0,0,0,106
23:21:08.125,0,-28,-341,279,199,80,71,24,44,0,0,104,90,0,0,0,0,104
23:21:08.125,0,-25,-294,274,206,68,54,26,48,0,0,102,86,0,0,0,0,102
23:21:08.125,0,-25,-294,274,206,68,54,26,48,0,0,102,86,0,0,0,0,102
23:21:08.125,0,-25,-294,274,206,68,54,26,48,0,0,102,86,0,0,0,0,102
23:21:08.125,0,-25,-294,274,206,68,54,26,48,0,0,102,86,0,0,0,0,100
23:21:08.125,0,-20,-228,275,208,67,53,104,52,0,3,100,88,0,0,0,0,98
23:21:08.125,0,-20,-228,275,208,67,53,104,52,0,3,100,88,0,0,0,0,98
23:21:08.125,0,-20,-228,275,208,67,53,104,52,0,3,100,88,0,0,0,0,98
23:21:08.125,0,-20,-228,275,208,67,53,104,52,0,3,100,88,0,0,0,0,98
23:21:08.125,0,-6,106,269,223,46,64,28,56,0,8,100,90,0,0,0,0,94
23:21:08.126,0,-6,106,269,223,46,64,28,56,0,8,100,90,0,0,0,0,94
23:21:08.126,0,-6,106,269,223,46,64,28,56,0,8,100,90,0,0,0,0,94
23:21:08.126,0,-6,106,269,223,46,64,28,56,0,8,100,90,0,0,0,0,94
23:21:08.126,0,-6,7,266,235,31,47,30,62,0,13,98,98,0,0,0,0,89
23:21:08.126,0,3,373,253,247,6,54,30,62,0,13,98,98,0,0,0,0,87
23:21:08.126,0,3,117,253,247,6,54,30,62,0,13,98,98,0,0,0,0,87
23:21:08.126,0,3,117,253,247,6,54,30,62,0,13,98,98,0,0,0,0,87
23:21:08.126,0,3,117,253,247,6,54,30,62,0,13,98,98,0,0,0,0,87
23:21:08.126,0,3,117,256,232,24,105,30,62,0,13,98,98,0,0,0,0,86
23:21:08.126,0,3,84,251,215,36,137,32,70,0,15,96,110,0,3,0,0,85
23:21:08.126,0,3,84,251,215,36,137,32,70,0,15,96,110,0,3,0,0,85
