timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:52:44.987,0,-35,-689,337,316,21,108,30,38,40,0,90,108,31,0,0,0,22
13:52:44.987,0,-35,-689,337,316,21,108,30,38,40,0,90,108,31,0,0,0,22
13:52:45.223,0,-35,-660,357,383,-26,35,30,38,40,0,90,108,31,0,0,0,18
13:52:45.225,0,-35,-660,357,383,-26,35,30,38,40,0,90,108,31,0,0,0,18
13:52:45.225,0,-35,-660,357,383,-26,35,30,38,40,0,90,108,31,0,0,0,18
13:52:45.225,0,-35,-653,355,426,-71,17,32,40,39,0,88,106,31,0,0,0,13
13:52:45.225,0,-35,-653,352,473,-121,17,32,40,39,0,88,106,31,0,0,0,13
13:52:45.225,0,-35,-653,352,473,-121,17,32,40,39,0,88,106,31,0,0,0,13
13:52:45.225,0,-35,-653,352,473,-121,17,32,40,39,0,88,106,31,0,0,0,13
13:52:45.225,0,-35,-653,348,571,-223,255,36,42,37,0,86,106,31,0,0,0,8
13:52:45.225,0,-36,-680,348,571,-223,255,36,42,37,0,86,106,31,0,0,0,8
13:52:45.225,0,-36,-680,348,571,-223,255,36,42,37,0,86,106,31,0,0,0,8
13:52:45.225,0,-36,-655,360,598,-238,224,36,42,37,0,86,110,31,0,0,0,2
13:52:45.225,0,-34,-572,371,637,-266,193,36,42,37,0,86,110,31,0,0,0,2
13:52:45.225,0,-34,-572,371,637,-266,193,36,42,37,0,86,110,31,0,0,0,2
13:52:45.225,0,-34,-572,371,637,-266,193,36,42,37,0,86,110,31,0,0,0,2
13:52:45.225,0,-34,-589,367,658,-291,171,36,42,32,0,86,114,26,0,0,0,255
13:52:45.225,0,-34,-589,367,658,-291,171,36,42,32,0,86,114,26,0,0,0,251
13:52:45.225,0,-32,-512,377,656,-279,159,36,42,32,0,86,114,26,0,0,0,251
13:52:45.225,0,-32,-512,377,656,-279,159,36,42,32,0,86,114,26,0,0,0,251
13:52:45.225,0,-32,-512,377,656,-279,159,36,42,32,0,86,114,26,0,0,0,251
13:52:45.225,0,-32,-534,383,619,-236,148,34,42,26,0,86,118,19,0,0,0,248
13:52:45.225,0,-32,-534,383,619,-236,148,34,42,26,0,86,118,19,0,0,0,244
13:52:45.225,0,-19,-79,367,525,-158,148,34,42,26,0,86,118,19,0,0,0,244
13:52:45.225,0,-19,-79,367,525,-158,148,34,42,26,0,86,118,19,0,0,0,244
13:52:45.225,0,-19,-79,367,525,-158,148,34,42,26,0,86,118,19,0,0,0,244
13:52:45.226,0,-19,-245,376,391,-15,141,92,40,25,0,88,124,16,0,0,0,240
13:52:45.226,0,-19,-245,376,391,-15,141,92,40,25,0,88,124,16,0,0,0,237
13:52:45.226,0,-15,-108,366,216,150,140,92,40,25,0,88,124,16,0,0,0,237
13:52:45.226,0,-15,-108,366,216,150,140,92,40,25,0,88,124,16,0,0,0,237
13:52:45.226,0,-15,-157,374,76,298,133,90,106,28,0,106,130,13,0,0,0,233
13:52:45.226,0,-15,-157,374,76,298,133,90,106,28,0,106,130,13,0,0,0,229
13:52:45.226,0,-11,-14,381,-66,447,118,90,106,28,0,106,130,13,0,0,0,229
13:52:45.226,0,-11,-14,381,-66,447,118,90,106,28,0,106,130,13,0,0,0,229
13:52:45.226,0,-11,-58,367,-11,378,95,90,24,21,8,110,136,9,8,0,0,221
13:52:45.226,0,-4,178,373,-267,640,95,90,24,21,8,110,136,9,8,0,0,221
13:52:45.226,0,-4,178,373,-267,640,95,90,24,21,8,110,136,9,8,0,0,221
13:52:45.226,1,-17,86,337,-137,474,126,82,22,8,12,112,134,1,12,0,0,213
13:52:45.226,1,-17,86,337,-137,474,126,82,22,8,12,112,134,1,12,0,0,213
13:52:45.226,2,-22,-447,348,121,227,199,0,20,0,16,114,0,0,16,0,1,253
13:52:45.226,2,-22,-447,348,121,227,199,0,20,0,16,114,0,0,16,0,1,253
13:52:45.226,2,-22,-447,348,121,227,199,0,20,0,16,114,0,0,16,0,1,253
13:52:45.226,2,-22,51,349,306,43,246,0,20,0,19,116,118,0,19,0,1,248
13:52:45.226,2,-7,51,349,306,43,246,0,20,0,19,116,118,0,19,0,1,248
13:52:45.226,2,-7,51,349,306,43,246,0,20,0,19,116,118,0,19,0,1,248
13:52:45.228,2,-7,70,322,429,-107,9,0,20,0,20,116,112,0,20,0,1,243
13:52:45.455,2,0,70,322,429,-107,9,0,20,0,20,116,112,0,20,0,1,243
13:52:45.455,2,0,0,316,467,-151,15,0,20,0,19,116,108,0,19,0,1,240
13:52:45.455,2,0,0,316,461,-145,4,0,20,0,19,116,108,0,19,0,1,238
13:52:45.455,2,1,24,324,461,-137,4,0,20,0,19,116,108,0,19,0,1,238
13:52:45.456,2,1,24,324,461,-137,4,0,20,0,19,116,108,0,19,0,1,238
13:52:45.456,2,1,14,300,450,-150,9,0,22,0,19,116,106,0,17,0,1,233
13:52:45.456,2,1,14,297,417,-120,30,0,22,0,19,116,106,0,17,0,1,233
13:52:45.456,2,1,14,297,417,-120,30,0,22,0,19,116,106,0,17,0,1,233
13:52:45.456,2,1,14,291,384,-93,72,0,22,0,21,116,102,0,18,0,1,231
13:52:45.456,2,1,86,290,364,-74,85,0,22,0,21,116,102,0,18,0,1,230
13:52:45.456,2,4,86,290,364,-74,85,0,22,0,21,116,102,0,18,0,1,230
13:52:45.456,2,4,56,287,349,-62,96,0,24,0,22,116,102,0,18,0,1,228
13:52:45.456,2,4,56,287,349,-62,96,0,24,0,22,116,102,0,18,0,1,227
13:52:45.456,2,11,228,296,342,-46,113,0,24,0,22,116,102,0,18,0,1,227
13:52:45.456,2,11,228,296,342,-46,113,0,24,0,22,116,102,0,18,0,1,227
13:52:45.457,2,11,158,285,342,-57,148,0,28,0,24,116,98,0,18,0,1,225
13:52:45.457,2,11,158,285,342,-57,148,0,28,0,24,116,98,0,18,0,1,225
13:52:45.457,2,16,284,268,283,-15,177,0,28,0,24,116,98,0,18,0,1,225
13:52:45.457,2,16,284,268,283,-15,177,0,28,0,24,116,98,0,18,0,1,225
13:52:45.457,2,16,234,251,260,-9,242,0,34,0,25,112,96,0,18,0,1,225
13:52:45.457,2,16,234,251,260,-9,242,0,34,0,25,112,96,0,18,0,1,225
13:52:45.457,2,20,336,248,264,-16,34,0,34,0,25,112,96,0,18,0,1,225
13:52:45.457,2,20,336,248,264,-16,34,0,34,0,25,112,96,0,18,0,1,225
13:52:45.457,2,20,296,252,267,-15,51,20,38,0,24,108,92,0,17,0,1,225
13:52:45.457,2,20,296,252,267,-15,51,20,38,0,24,108,92,0,17,0,1,225
13:52:45.458,2,20,296,252,267,-15,51,20,38,0,24,108,92,0,17,0,1,226
13:52:45.458,2,21,321,261,278,-17,60,20,38,0,24,108,92,0,17,0,1,226
13:52:45.458,2,21,311,259,273,-14,71,20,40,0,24,108,92,0,16,0,1,227
13:52:45.458,2,21,311,259,273,-14,71,20,40,0,24,108,92,0,16,0,1,227
13:52:45.458,2,21,311,259,273,-14,71,20,40,0,24,108,92,0,16,0,1,227
13:52:45.458,2,19,260,251,284,-33,95,20,40,0,24,108,92,0,16,0,1,228
13:52:45.458,2,19,260,251,284,-33,95,20,40,0,24,108,92,0,16,0,1,228
13:52:45.458,2,19,280,255,284,-29,109,20,40,0,20,108,94,0,12,0,2,229
13:52:45.459,2,19,280,255,284,-29,109,20,40,0,20,108,94,0,12,0,2,229
13:52:45.459,2,19,280,249,294,-45,127,20,40,0,20,108,94,0,12,0,2,230
13:52:45.459,2,16,204,249,294,-45,127,20,40,0,20,108,94,0,12,0,2,230
13:52:45.459,2,16,234,269,302,-33,144,20,42,0,17,108,118,0,9,0,2,231
13:52:45.459,2,16,234,269,302,-33,144,20,42,0,17,108,118,0,9,0,2,231
13:52:45.459,2,16,234,269,302,-33,144,20,42,0,17,108,118,0,9,0,2,233
13:52:45.459,2,10,84,274,302,-28,150,20,42,0,17,108,118,0,9,0,2,233
13:52:45.459,2,11,168,297,298,-1,162,22,44,0,14,106,116,0,6,0,2,235
13:52:45.459,2,11,168,297,298,-1,162,22,44,0,14,106,116,0,6,0,2,235
13:52:45.459,2,11,168,297,298,-1,162,22,44,0,14,106,116,0,6,0,2,235
13:52:45.459,2,11,84,244,304,-60,155,22,44,0,14,106,116,0,6,0,2,236
13:52:45.459,2,8,84,244,304,-60,155,22,44,0,14,106,116,0,6,0,2,236
13:52:45.728,2,8,114,271,308,-37,146,22,46,0,10,106,118,0,2,0,2,238
13:52:45.728,2,8,114,271,308,-37,146,22,46,0,10,106,118,0,2,0,2,238
13:52:45.728,2,8,114,271,308,-37,146,22,46,0,10,106,118,0,2,0,2,239
13:52:45.728,2,4,16,276,302,-26,138,22,46,0,10,106,118,0,2,0,2,239
13:52:45.728,2,4,56,299,311,-12,137,24,48,0,9,104,120,0,0,0,2,240
13:52:45.728,2,0,-40,275,314,-39,139,24,48,0,9,104,120,0,0,0,2,242
13:52:45.728,2,0,-40,275,314,-39,139,24,48,0,9,104,120,0,0,0,2,242
13:52:45.728,2,0,-40,275,314,-39,139,24,48,0,9,104,120,0,0,0,2,242
13:52:45.728,2,0,0,278,307,-29,131,24,48,0,9,104,120,0,0,0,2,243
13:52:45.728,2,0,0,279,309,-30,102,24,50,0,9,104,118,0,0,0,2,244
13:52:45.728,2,-4,-96,281,302,-21,69,26,52,9,10,102,114,9,0,0,2,245
13:52:45.728,2,-4,-96,281,302,-21,69,26,52,9,10,102,114,9,0,0,2,245
13:52:45.728,2,-4,-96,281,302,-21,69,26,52,9,10,102,114,9,0,0,2,245
13:52:45.729,2,-6,-105,285,304,-19,54,26,52,9,10,102,114,9,0,0,2,245
13:52:45.729,2,-6,-85,294,302,-8,48,26,56,11,11,102,114,11,0,0,2,246
13:52:45.729,2,-6,-85,294,302,-8,48,26,56,11,11,102,114,11,0,0,2,246
13:52:45.729,2,-6,-61,300,305,-5,40,26,56,11,11,102,114,11,0,0,2,246
13:52:45.729,2,-5,-71,289,309,-20,27,28,60,12,13,100,112,12,0,0,2,246
13:52:45.729,2,-5,-71,289,309,-20,27,28,60,12,13,100,112,12,0,0,2,246
13:52:45.729,2,-5,-71,289,309,-20,27,28,60,12,13,100,112,12,0,0,2,247
13:52:45.729,2,0,50,305,299,6,9,28,60,12,13,100,112,12,0,0,2,247
13:52:45.729,2,-1,-24,307,304,3,252,30,66,12,14,98,114,12,0,0,2,247
13:52:45.729,2,-1,-24,307,304,3,252,30,66,12,14,98,114,12,0,0,2,247
13:52:45.729,2,-1,-24,307,304,3,252,30,66,12,14,98,114,12,0,0,2,246
13:52:45.729,2,5,131,302,303,-1,242,30,66,12,14,98,114,12,0,0,2,246
13:52:45.729,2,5,71,305,299,6,234,32,72,11,16,96,118,11,3,0,2,246
13:52:45.729,2,5,71,305,299,6,234,32,72,11,16,96,118,11,3,0,2,246
13:52:45.729,2,5,71,305,303,2,238,32,72,11,16,96,118,11,3,0,2,246
13:52:45.729,2,12,173,307,304,3,239,34,80,9,18,94,124,9,6,0,2,246
13:52:45.730,2,12,173,307,304,3,239,34,80,9,18,94,124,9,6,0,2,246
13:52:45.730,2,12,173,307,304,3,239,34,80,9,18,94,124,9,6,0,2,246
13:52:45.730,2,12,173,297,309,-12,248,34,80,9,18,94,124,9,6,0,2,246
13:52:45.730,2,19,280,306,308,-2,250,36,90,7,22,92,0,7,11,0,3,246
13:52:45.730,2,19,280,306,308,-2,250,36,90,7,22,92,0,7,11,0,3,246
13:52:45.730,2,19,280,306,308,-2,250,36,90,7,22,92,0,7,11,0,3,246
13:52:45.730,2,19,280,306,316,-10,1,36,90,7,22,92,0,7,11,0,3,246
13:52:45.730,2,24,359,284,319,-35,23,38,98,5,28,90,124,5,19,0,3,246
13:52:45.730,2,24,359,284,319,-35,23,38,98,5,28,90,124,5,19,0,3,246
13:52:45.730,2,24,359,284,319,-35,23,38,98,5,28,90,124,5,19,0,3,246
13:52:45.730,2,24,359,284,319,-35,23,38,98,5,28,90,124,5,19,0,3,246
13:52:45.730,2,30,456,273,324,-51,96,42,34,2,37,86,116,2,30,0,3,247
13:52:45.730,2,30,456,266,332,-66,130,42,34,2,37,86,116,2,30,0,3,249
13:52:45.730,2,30,456,266,332,-66,130,42,34,2,37,86,116,2,30,0,3,249
13:52:45.730,2,30,456,266,332,-66,130,42,34,2,37,86,116,2,30,0,3,249
13:52:45.911,2,30,456,266,332,-66,130,42,34,2,37,86,116,2,30,0,3,250
13:52:45.911,2,30,456,214,342,-128,181,46,38,1,36,82,110,1,31,0,3,252
13:52:45.911,2,30,456,212,345,-133,198,48,42,0,34,80,104,0,31,0,3,254
13:52:45.911,2,30,456,212,345,-133,198,48,42,0,34,80,104,0,31,0,3,254
13:52:45.911,2,30,456,212,345,-133,198,48,42,0,34,80,104,0,31,0,3,254
13:52:45.911,2,30,456,212,345,-133,198,48,42,0,34,80,104,0,31,0,3,0
13:52:45.911,2,29,429,217,348,-131,229,52,44,0,33,76,96,0,31,0,3,2
13:52:45.912,2,29,439,202,348,-146,238,52,44,0,33,76,96,0,31,0,3,4
13:52:45.912,2,29,439,202,348,-146,238,52,44,0,33,76,96,0,31,0,3,4
13:52:45.912,2,29,439,202,348,-146,238,52,44,0,33,76,96,0,31,0,3,4
13:52:45.912,2,29,439,202,348,-146,238,52,44,0,33,76,96,0,31,0,3,4
13:52:45.912,2,29,439,202,341,-139,246,52,44,0,33,76,96,0,31,0,3,6
13:52:45.912,2,29,439,221,352,-131,8,52,44,0,33,76,92,0,31,0,3,9
13:52:45.912,2,29,439,221,352,-131,8,52,44,0,33,76,92,0,31,0,3,9
13:52:45.912,2,29,439,221,352,-131,8,52,44,0,33,76,92,0,31,0,3,9
13:52:45.912,2,29,439,221,352,-131,8,52,44,0,33,76,92,0,31,0,3,9
13:52:45.912,2,29,439,226,348,-122,21,52,44,0,33,76,92,0,31,0,3,12
13:52:45.912,2,29,439,205,345,-140,29,52,0,0,34,76,88,0,31,0,3,15
13:52:45.912,2,29,439,205,345,-140,29,52,0,0,34,76,88,0,31,0,3,15
13:52:45.912,2,29,439,205,345,-140,29,52,0,0,34,76,88,0,31,0,3,15
13:52:45.912,2,29,439,205,345,-140,29,52,0,0,34,76,88,0,31,0,3,15
13:52:45.912,2,29,439,217,347,-130,39,52,0,0,34,76,88,0,31,0,3,18
13:52:45.912,2,29,439,224,343,-119,42,52,0,0,34,76,80,0,31,0,3,21
13:52:45.913,2,29,439,224,343,-119,42,52,0,0,34,76,80,0,31,0,3,21
13:52:45.913,2,29,439,224,343,-119,42,52,0,0,34,76,80,0,31,0,3,21
13:52:45.913,2,29,439,224,343,-119,42,52,0,0,34,76,80,0,31,0,3,21
13:52:45.913,2,29,439,224,336,-112,32,52,0,0,34,76,80,0,31,0,3,24
13:52:45.913,2,29,439,215,337,-122,25,50,0,0,35,78,74,0,31,0,3,26
13:52:45.913,2,29,439,215,337,-122,25,50,0,0,35,78,74,0,31,0,3,26
13:52:45.913,2,29,439,215,337,-122,25,50,0,0,35,78,74,0,31,0,3,26
13:52:45.913,2,29,439,215,337,-122,25,50,0,0,35,78,74,0,31,0,3,26
13:52:45.913,2,29,439,215,340,-125,30,50,0,0,35,78,74,0,31,0,3,29
13:52:45.913,2,29,439,217,334,-117,42,46,0,0,37,82,70,0,31,0,3,32
13:52:45.913,2,29,439,217,334,-117,42,46,0,0,37,82,70,0,31,0,3,32
13:52:45.914,2,29,439,217,334,-117,42,46,0,0,37,82,70,0,31,0,3,32
13:52:45.914,2,29,439,217,334,-117,42,46,0,0,37,82,70,0,31,0,3,32
13:52:45.914,2,29,439,221,334,-113,55,46,0,0,37,82,70,0,31,0,3,35
13:52:45.914,2,30,456,225,334,-109,62,40,0,0,40,88,70,0,31,0,3,39
13:52:45.914,2,30,456,225,334,-109,62,40,0,0,40,88,70,0,31,0,3,39
13:52:45.914,2,30,456,225,334,-109,62,40,0,0,40,88,70,0,31,0,3,39
13:52:45.914,2,30,456,225,334,-109,62,40,0,0,40,88,70,0,31,0,3,39
13:52:45.914,2,30,456,216,325,-109,65,36,0,0,42,92,70,0,31,0,3,45
13:52:45.914,2,30,456,219,326,-107,53,32,24,0,43,96,72,0,31,0,3,48
13:52:45.914,2,30,456,219,326,-107,53,32,24,0,43,96,72,0,31,0,3,48
13:52:45.914,2,30,456,219,326,-107,53,32,24,0,43,96,72,0,31,0,3,48
13:52:46.158,2,30,456,219,326,-107,53,32,24,0,43,96,72,0,31,0,3,48
13:52:46.160,2,30,456,219,326,-107,53,32,24,0,43,96,72,0,31,0,3,51
13:52:46.161,2,31,482,226,325,-99,56,30,0,0,45,98,78,0,31,0,3,54
13:52:46.161,2,31,482,226,325,-99,56,30,0,0,45,98,78,0,31,0,3,54
13:52:46.161,2,31,482,226,325,-99,56,30,0,0,45,98,78,0,31,0,3,54
13:52:46.161,2,31,482,226,325,-99,56,30,0,0,45,98,78,0,31,0,3,54
13:52:46.161,2,31,472,208,328,-120,64,28,0,0,46,100,84,0,31,0,3,61
13:52:46.161,2,31,472,222,321,-99,77,28,0,0,46,100,84,0,31,0,3,64
13:52:46.161,2,31,472,222,321,-99,77,28,0,0,46,100,84,0,31,0,3,64
13:52:46.162,2,31,472,222,321,-99,77,28,0,0,46,100,84,0,31,0,3,64
13:52:46.162,2,31,472,222,321,-99,77,28,0,0,46,100,84,0,31,0,3,64
13:52:46.162,2,31,472,220,317,-97,72,28,0,0,46,100,90,0,31,0,3,71
13:52:46.162,2,31,403,202,309,-107,52,26,0,0,38,102,96,0,26,0,4,74
13:52:46.162,2,38,659,202,309,-107,52,26,0,0,38,102,96,0,26,0,4,74
13:52:46.162,2,38,659,202,309,-107,52,26,0,0,38,102,96,0,26,0,4,74
13:52:46.162,2,38,659,202,309,-107,52,26,0,0,38,102,96,0,26,0,4,74
13:52:46.162,2,38,589,215,320,-105,58,24,48,0,26,104,96,0,17,0,4,80
13:52:46.162,2,29,439,236,309,-73,79,24,48,0,26,104,96,0,17,0,4,84
13:52:46.162,2,29,439,236,309,-73,79,24,48,0,26,104,96,0,17,0,4,84
13:52:46.162,2,29,439,236,309,-73,79,24,48,0,26,104,96,0,17,0,4,84
13:52:46.162,2,29,439,236,309,-73,79,24,48,0,26,104,96,0,17,0,4,84
13:52:46.163,2,29,439,231,312,-81,87,24,46,0,19,104,96,0,10,0,4,90
13:52:46.163,2,19,180,215,310,-95,90,24,46,0,19,104,96,0,10,0,4,90
13:52:46.163,2,19,180,215,310,-95,90,24,46,0,19,104,96,0,10,0,4,90
13:52:46.163,2,19,180,215,310,-95,90,24,46,0,19,104,96,0,10,0,4,90
13:52:46.163,2,19,180,215,310,-95,90,24,46,0,19,104,96,0,10,0,4,90
13:52:46.163,2,19,280,239,298,-59,73,22,46,0,11,106,98,0,4,0,4,97
13:52:46.163,2,10,54,264,306,-42,73,22,46,0,11,106,98,0,4,0,4,97
13:52:46.163,2,10,54,264,306,-42,73,22,46,0,11,106,98,0,4,0,4,97
13:52:46.163,2,10,54,264,306,-42,73,22,46,0,11,106,98,0,4,0,4,97
13:52:46.163,2,10,144,271,307,-36,80,22,44,0,8,106,96,0,0,0,4,100
13:52:46.163,2,10,144,267,302,-35,83,22,44,0,9,106,96,0,0,0,4,107
13:52:46.163,2,11,168,276,293,-17,80,22,44,0,9,106,96,0,0,0,4,107
13:52:46.163,2,11,168,276,293,-17,80,22,44,0,9,106,96,0,0,0,4,107
13:52:46.163,2,11,168,276,293,-17,80,22,44,0,9,106,96,0,0,0,4,107
13:52:46.163,2,11,168,276,293,-17,80,22,44,0,9,106,96,0,0,0,4,107
13:52:46.163,2,11,158,266,290,-24,30,22,44,20,8,106,98,20,0,0,4,113
13:52:46.164,2,11,158,266,290,-24,30,22,44,20,8,106,98,20,0,0,4,113
13:52:46.164,2,27,437,230,278,-48,198,54,62,28,0,66,94,28,0,0,4,118
13:52:46.164,2,27,437,230,278,-48,198,54,62,28,0,66,94,28,0,0,4,118
13:52:46.164,2,27,437,230,278,-48,198,54,62,28,0,66,94,28,0,0,4,118
13:52:46.164,2,36,645,212,257,-45,125,0,84,18,0,44,188,18,0,0,4,119
13:52:46.164,2,28,718,228,263,-35,81,0,84,18,0,44,188,18,0,0,4,120
13:52:46.164,2,29,699,213,251,-38,77,0,84,18,0,44,188,18,0,0,4,120
13:52:46.164,2,29,699,213,251,-38,77,0,84,18,0,44,188,18,0,0,4,120
13:52:46.361,2,29,699,213,251,-38,77,0,84,18,0,44,188,18,0,0,4,120
13:52:46.361,2,29,699,213,251,-38,77,0,84,18,0,44,188,18,0,0,4,120
13:52:46.362,2,29,684,217,264,-47,98,0,98,11,0,30,188,11,0,0,4,121
13:52:46.362,2,31,1665,208,270,-62,159,0,110,5,0,18,188,5,0,0,4,123
13:52:46.362,2,31,1665,208,270,-62,159,0,110,5,0,18,188,5,0,0,4,123
13:52:46.362,2,31,1645,208,274,-66,192,0,110,5,0,18,188,5,0,0,4,125
13:52:46.362,2,31,1645,208,274,-66,192,0,110,5,0,18,188,5,0,0,4,125
13:52:46.362,2,31,1335,201,269,-68,210,110,0,0,0,10,188,0,1,0,4,127
13:52:46.362,2,31,1335,201,269,-68,210,110,0,0,0,10,188,0,1,0,4,127
13:52:46.362,2,31,4064,196,275,-79,220,110,0,0,0,10,188,0,1,0,4,129
13:52:46.362,2,31,4064,196,275,-79,220,110,0,0,0,10,188,0,1,0,4,129
13:52:46.362,2,31,3134,224,276,-52,227,110,0,0,0,10,188,0,1,0,4,132
13:52:46.362,2,31,3134,224,276,-52,227,110,0,0,0,10,188,0,1,0,4,132
13:52:46.363,2,31,3134,232,279,-47,235,110,0,0,0,10,188,0,1,0,4,134
13:52:46.363,2,31,3134,232,279,-47,235,110,0,0,0,10,188,0,1,0,4,134
13:52:46.363,2,31,3134,234,284,-50,242,110,0,0,0,10,188,0,1,0,4,136
13:52:46.363,2,31,3134,234,284,-50,242,110,0,0,0,10,188,0,1,0,4,136
13:52:46.363,2,31,3134,234,284,-50,242,110,0,0,0,10,188,0,1,0,4,136
13:52:46.363,2,31,3134,220,283,-63,0,110,0,0,0,10,188,0,1,0,4,139
13:52:46.363,2,31,3134,220,283,-63,0,110,0,0,0,10,188,0,1,0,4,139
13:52:46.363,2,31,3134,207,277,-70,236,110,0,0,0,10,188,0,1,0,4,141
13:52:46.363,2,31,3134,207,277,-70,236,110,0,0,0,10,188,0,1,0,4,141
13:52:46.363,2,31,3134,217,274,-57,221,110,0,0,0,10,188,0,1,0,4,143
13:52:46.363,2,31,3134,217,274,-57,221,110,0,0,0,10,188,0,1,0,4,143
13:52:46.363,2,31,3134,221,279,-58,226,110,0,0,0,10,188,0,1,0,4,146
13:52:46.363,2,31,3134,221,279,-58,226,110,0,0,0,10,188,0,1,0,4,146
13:52:46.363,2,31,3134,224,280,-56,232,110,0,0,0,10,188,0,1,0,4,148
13:52:46.363,2,31,3134,224,280,-56,232,110,0,0,0,10,188,0,1,0,4,148
13:52:46.363,2,31,3134,206,295,-89,5,110,0,0,0,10,188,0,1,0,4,151
13:52:46.363,2,31,3134,206,295,-89,5,110,0,0,0,10,188,0,1,0,4,151
13:52:46.363,2,31,3134,206,295,-89,5,110,0,0,0,10,188,0,1,0,4,151
13:52:46.363,2,31,3134,217,285,-68,37,110,0,0,0,10,188,0,1,0,4,154
13:52:46.364,2,31,3134,217,285,-68,37,110,0,0,0,10,188,0,1,0,4,154
13:52:46.364,2,31,3134,220,287,-67,25,110,0,0,0,10,188,0,1,0,4,156
13:52:46.364,2,31,3134,220,287,-67,25,110,0,0,0,10,188,0,1,0,4,156
13:52:46.364,2,31,3134,190,292,-102,242,110,0,0,0,10,188,0,1,0,4,159
13:52:46.364,2,31,3134,190,292,-102,242,110,0,0,0,10,188,0,1,0,4,159
13:52:46.364,2,31,3134,201,284,-83,238,110,0,0,0,10,188,0,1,0,4,161
13:52:46.364,2,31,3134,201,284,-83,238,110,0,0,0,10,188,0,1,0,4,161
13:52:46.364,2,31,3134,189,271,-82,228,110,0,0,0,10,188,0,1,0,4,164
13:52:46.364,2,31,3134,189,271,-82,228,110,0,0,0,10,188,0,1,0,4,164
13:52:46.364,2,31,3134,187,270,-83,242,110,0,0,0,10,188,0,1,0,4,166
13:52:46.364,2,31,3134,187,270,-83,242,110,0,0,0,10,188,0,1,0,4,166
13:52:46.364,2,31,3134,187,270,-83,242,110,0,0,0,10,188,0,1,0,4,166
13:52:46.568,2,31,3134,199,279,-80,254,110,0,0,0,10,188,0,1,0,4,169
13:52:46.568,2,31,3134,199,279,-80,254,110,0,0,0,10,188,0,1,0,4,169
13:52:46.568,2,31,3134,222,281,-59,21,110,0,0,0,10,188,0,1,0,4,171
13:52:46.569,2,31,3134,222,281,-59,21,110,0,0,0,10,188,0,1,0,4,171
13:52:46.569,2,31,3134,247,286,-39,42,110,0,0,0,10,188,0,1,0,4,174
13:52:46.569,2,31,3134,247,286,-39,42,110,0,0,0,10,188,0,1,0,4,174
13:52:46.569,2,31,3134,232,301,-69,54,110,0,0,0,10,188,0,1,0,4,177
13:52:46.569,2,31,3134,232,301,-69,54,110,0,0,0,10,188,0,1,0,4,177
13:52:46.571,2,31,3134,239,293,-54,60,110,0,0,0,10,188,0,1,0,4,181
13:52:46.571,2,31,3134,239,293,-54,60,110,0,0,0,10,188,0,1,0,4,181
13:52:46.571,2,31,3134,231,282,-51,51,110,0,0,0,10,188,0,1,0,4,184
13:52:46.571,2,31,3134,231,282,-51,51,110,0,0,0,10,188,0,1,0,4,184
13:52:46.571,2,31,3134,231,282,-51,51,110,0,0,0,10,188,0,1,0,4,184
13:52:46.571,2,31,3134,235,275,-40,37,110,0,0,0,10,188,0,1,0,4,187
13:52:46.572,2,31,3134,235,275,-40,37,110,0,0,0,10,188,0,1,0,4,187
13:52:46.572,2,31,3134,218,278,-60,30,110,0,0,0,10,188,0,1,0,4,189
13:52:46.572,2,31,3134,218,278,-60,30,110,0,0,0,10,188,0,1,0,4,189
13:52:46.572,2,31,3134,208,275,-67,23,110,0,0,0,10,188,0,1,0,4,192
13:52:46.572,2,31,3134,208,275,-67,23,110,0,0,0,10,188,0,1,0,4,192
13:52:46.572,2,31,3134,222,285,-63,25,110,0,0,0,10,188,0,1,0,4,195
13:52:46.572,2,31,3134,222,285,-63,25,110,0,0,0,10,188,0,1,0,4,195
13:52:46.572,2,31,3134,226,284,-58,27,110,0,0,0,10,188,0,1,0,4,198
13:52:46.572,2,31,3134,226,284,-58,27,110,0,0,0,10,188,0,1,0,4,198
13:52:46.572,2,31,3134,226,284,-58,27,110,0,0,0,10,188,0,1,0,4,198
13:52:46.572,2,31,3134,208,283,-75,20,110,0,0,0,10,188,0,1,0,4,201
13:52:46.572,2,31,3134,208,283,-75,20,110,0,0,0,10,188,0,1,0,4,201
13:52:46.572,2,31,3134,184,276,-92,21,110,0,0,0,10,188,0,1,0,4,203
13:52:46.572,2,31,3134,184,276,-92,21,110,0,0,0,10,188,0,1,0,4,203
13:52:46.573,2,31,3134,183,274,-91,20,110,0,0,0,10,188,0,1,0,4,206
13:52:46.573,2,31,3134,183,274,-91,20,110,0,0,0,10,188,0,1,0,4,206
13:52:46.573,2,31,3134,201,276,-75,15,110,0,0,0,10,188,0,1,0,4,209
13:52:46.573,2,31,3134,201,276,-75,15,110,0,0,0,10,188,0,1,0,4,209
13:52:46.573,2,31,3134,215,279,-64,15,110,0,0,0,10,188,0,1,0,4,212
13:52:46.573,2,31,3134,215,279,-64,15,110,0,0,0,10,188,0,1,0,4,212
13:52:46.573,2,31,3134,215,274,-59,15,110,0,0,0,10,188,0,1,0,4,214
13:52:46.573,2,31,3134,233,274,-41,15,110,0,0,0,10,188,0,1,0,4,214
