timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
13:29:59.552,0,47,732,274,306,-32,222,110,0,0,32,72,48,0,31,0,0,65
13:29:59.552,0,47,732,274,306,-32,222,110,0,0,32,72,48,0,31,0,0,65
13:29:59.552,0,55,1206,251,318,-67,232,110,0,0,32,72,48,0,31,0,0,67
13:29:59.552,0,55,1206,251,318,-67,232,110,0,0,32,72,48,0,31,0,0,67
13:29:59.552,0,55,1206,251,318,-67,232,110,0,0,32,72,48,0,31,0,0,67
13:29:59.552,0,55,1062,256,319,-63,244,52,0,0,33,76,46,0,30,0,0,70
13:29:59.552,0,58,1235,252,316,-64,16,44,110,0,37,84,50,0,30,0,0,72
13:29:59.552,0,58,1235,252,316,-64,16,44,110,0,37,84,50,0,30,0,0,72
13:29:59.552,0,58,1116,251,325,-74,33,44,110,0,37,84,50,0,30,0,0,75
13:29:59.552,0,57,1116,251,325,-74,33,44,110,0,37,84,50,0,30,0,0,75
13:29:59.552,0,57,1116,251,325,-74,33,44,110,0,37,84,50,0,30,0,0,75
13:29:59.552,0,57,1125,229,331,-102,52,34,0,0,43,94,54,0,31,0,0,78
13:29:59.552,0,57,1128,231,321,-90,45,34,0,0,43,94,54,0,31,0,0,81
13:29:59.552,0,57,1126,229,327,-98,50,56,0,0,50,108,56,0,31,0,0,84
13:29:59.552,0,57,1126,229,327,-98,50,56,0,0,50,108,56,0,31,0,0,87
13:29:59.807,0,50,701,222,321,-99,51,56,0,0,50,108,56,0,31,0,0,87
13:29:59.807,0,50,701,222,321,-99,51,56,0,0,50,108,56,0,31,0,0,87
13:29:59.807,0,50,822,207,314,-107,51,0,0,0,54,116,60,0,31,0,0,91
13:29:59.808,0,50,822,207,314,-107,51,0,0,0,54,116,60,0,31,0,0,91
13:29:59.808,0,50,1433,201,322,-121,56,0,0,0,54,116,60,0,31,0,0,94
13:29:59.808,0,60,1433,201,322,-121,56,0,0,0,54,116,60,0,31,0,0,94
13:29:59.808,0,60,1433,201,322,-121,56,0,0,0,54,116,60,0,31,0,0,94
13:29:59.808,0,60,1252,220,324,-104,72,62,0,0,53,114,68,0,31,0,0,97
13:29:59.808,0,25,-68,225,332,-107,79,62,0,0,53,114,68,0,31,0,0,100
13:29:59.808,0,25,-68,225,332,-107,79,62,0,0,53,114,68,0,31,0,0,100
13:29:59.808,0,25,538,248,314,-66,86,0,0,0,53,114,76,0,31,0,0,104
13:29:59.808,0,25,538,248,314,-66,86,0,0,0,53,114,76,0,31,0,0,107
13:29:59.808,0,51,1304,258,324,-66,81,0,0,0,53,114,76,0,31,0,0,107
13:29:59.808,0,51,1304,258,324,-66,81,0,0,0,53,114,76,0,31,0,0,107
13:29:59.810,0,51,851,227,323,-96,82,38,0,0,53,116,84,0,31,0,0,110
13:29:59.810,0,44,441,211,318,-107,88,38,0,0,53,116,84,0,31,0,0,114
13:29:59.810,0,44,441,211,318,-107,88,38,0,0,53,116,84,0,31,0,0,114
13:29:59.810,0,43,506,200,319,-119,86,42,48,0,41,114,90,0,25,0,0,121
13:29:59.810,0,35,740,205,325,-120,83,42,48,0,41,114,90,0,25,0,0,121
13:29:59.810,0,35,740,205,325,-120,83,42,48,0,41,114,90,0,25,0,0,121
13:29:59.810,0,35,879,198,315,-117,82,20,38,0,27,108,94,0,19,0,0,124
13:29:59.810,0,27,465,206,319,-113,79,20,38,0,27,108,94,0,19,0,0,127
13:29:59.811,0,27,465,206,319,-113,79,20,38,0,27,108,94,0,19,0,0,127
13:29:59.811,1,27,605,212,319,-107,77,0,36,0,19,114,92,0,12,0,0,134
13:29:59.811,1,14,-272,212,312,-100,77,0,36,0,19,114,92,0,12,0,0,134
13:29:59.811,1,14,-272,212,312,-100,77,0,36,0,19,114,92,0,12,0,0,134
13:29:59.811,1,14,-173,195,317,-122,83,0,34,0,8,110,94,0,8,0,0,138
13:29:59.811,0,14,-173,195,317,-122,83,0,34,0,8,110,94,0,8,0,0,141
13:29:59.811,0,4,-218,166,314,-148,83,0,34,0,8,110,94,0,8,0,0,141
13:29:59.811,0,2,-127,162,294,-132,88,0,34,0,4,112,98,0,4,0,0,144
13:29:59.811,0,2,-127,162,294,-132,88,0,34,0,4,112,98,0,4,0,0,144
13:29:59.811,1,2,-439,151,297,-146,86,0,34,0,4,112,98,0,4,0,0,148
13:29:59.811,1,-10,-439,151,297,-146,86,0,34,0,4,112,98,0,4,0,0,148
13:29:59.811,0,-5,-158,138,287,-149,71,30,36,0,0,98,102,0,0,0,0,151
13:29:59.811,0,-5,-158,138,287,-149,71,30,36,0,0,98,102,0,0,0,0,151
13:29:59.811,0,-5,-158,138,287,-149,71,30,36,0,0,98,102,0,0,0,0,151
13:29:59.811,0,-19,-845,73,285,-212,26,30,36,0,0,98,102,0,0,0,0,154
13:29:59.811,0,-19,-845,73,285,-212,26,30,36,0,0,98,102,0,0,0,0,154
13:29:59.812,0,-18,-532,0,266,-266,224,0,54,33,0,74,104,31,0,0,0,158
13:29:59.812,0,-31,-1169,78,264,-186,172,0,54,33,0,74,104,31,0,0,0,158
13:29:59.812,0,-30,-862,231,236,-5,99,0,62,29,0,66,90,29,0,0,0,159
13:29:59.812,0,-30,-862,231,236,-5,99,0,62,29,0,66,90,29,0,0,0,159
13:29:59.812,0,-36,-1158,237,231,6,9,0,62,29,0,66,90,29,0,0,0,159
13:29:59.812,0,-31,-757,248,205,43,183,0,52,52,0,116,76,31,0,0,0,158
13:30:00.061,0,-31,-757,248,205,43,183,0,52,52,0,116,76,31,0,0,0,158
13:30:00.062,0,-31,-757,250,224,26,116,0,52,52,0,116,76,31,0,0,0,157
13:30:00.062,0,-46,-984,250,224,26,116,0,52,52,0,116,76,31,0,0,0,157
13:30:00.062,0,-46,-715,261,259,2,94,0,58,51,0,114,68,31,0,0,0,155
13:30:00.062,0,-46,-715,261,259,2,94,0,58,51,0,114,68,31,0,0,0,155
13:30:00.062,0,-46,-767,252,275,-23,81,0,58,51,0,114,68,31,0,0,0,153
13:30:00.062,0,-47,-767,252,275,-23,81,0,58,51,0,114,68,31,0,0,0,153
13:30:00.062,0,-47,-743,260,265,-5,62,0,58,53,0,116,70,31,0,0,0,151
13:30:00.062,0,-47,-743,260,265,-5,62,0,58,53,0,116,70,31,0,0,0,149
13:30:00.062,0,-42,-441,269,260,9,23,0,58,53,0,116,70,31,0,0,0,149
13:30:00.062,0,-42,-519,284,246,38,1,0,62,54,0,116,80,31,0,0,0,147
13:30:00.063,0,-42,-519,284,239,45,237,0,62,54,0,116,80,31,0,0,0,144
13:30:00.063,0,-36,-836,273,239,34,237,0,62,54,0,116,80,31,0,0,0,144
13:30:00.063,0,-36,-936,284,229,55,225,0,66,37,0,116,88,31,0,0,0,141
13:30:00.063,1,-36,-936,284,229,55,225,0,66,37,0,116,88,31,0,0,0,138
13:30:00.063,1,-28,101,281,220,61,221,0,66,37,0,116,88,31,0,0,0,138
13:30:00.063,0,-33,-917,277,185,92,231,0,60,28,0,110,92,28,0,0,0,135
13:30:00.063,0,-33,-917,277,185,92,231,0,60,28,0,110,92,28,0,0,0,135
13:30:00.063,0,-33,-917,271,119,152,235,0,60,28,0,110,92,28,0,0,0,132
13:30:00.063,0,-29,-625,271,119,152,235,0,60,28,0,110,92,28,0,0,0,132
13:30:00.063,0,-30,-741,283,39,244,223,20,60,23,8,108,94,23,0,0,0,130
13:30:00.063,0,-30,-741,283,39,244,223,20,60,23,8,108,94,23,0,0,0,130
13:30:00.063,0,-22,-325,279,32,247,223,20,60,23,8,108,94,23,0,0,0,127
13:30:00.063,0,-8,164,278,71,207,238,0,64,15,20,112,92,15,0,0,0,124
13:30:00.064,0,-8,164,278,71,207,238,0,64,15,20,112,92,15,0,0,0,124
13:30:00.064,0,-8,164,278,71,207,238,0,64,15,20,112,92,15,0,0,0,121
13:30:00.064,0,4,405,277,146,131,246,0,64,15,20,112,92,15,0,0,0,121
13:30:00.064,0,4,194,277,230,47,255,0,72,6,29,114,146,6,7,0,0,119
13:30:00.064,0,4,194,277,230,47,255,0,72,6,29,114,146,6,7,0,0,119
13:30:00.064,1,4,194,286,273,13,2,0,72,6,29,114,146,6,7,0,0,116
13:30:00.064,1,-13,113,274,279,-5,247,0,78,0,24,112,136,0,10,0,0,113
13:30:00.064,1,-13,113,274,279,-5,247,0,78,0,24,112,136,0,10,0,0,113
13:30:00.064,1,-13,113,274,279,-5,247,0,78,0,24,112,136,0,10,0,0,113
13:30:00.064,1,-13,303,285,302,-17,245,0,78,0,24,112,136,0,10,0,0,111
13:30:00.064,1,-1,181,291,320,-29,21,0,88,0,27,112,0,0,15,0,1,0
13:30:00.064,1,-1,181,291,320,-29,21,0,88,0,27,112,0,0,15,0,1,0
13:30:00.064,1,-1,181,291,320,-29,21,0,88,0,27,112,0,0,15,0,1,0
13:30:00.064,2,-1,10,274,285,-11,74,0,88,0,27,112,0,0,15,0,1,255
13:30:00.064,2,0,0,267,229,38,131,0,102,0,45,116,120,0,22,0,1,253
13:30:00.065,2,0,0,267,229,38,131,0,102,0,45,116,120,0,22,0,1,253
13:30:00.065,2,0,0,267,229,38,131,0,102,0,45,116,120,0,22,0,1,253
13:30:00.065,2,0,0,267,229,38,131,0,102,0,45,116,120,0,22,0,1,253
13:30:00.065,2,9,232,266,248,18,193,0,102,0,45,116,120,0,22,0,1,253
13:30:00.065,2,9,142,267,256,11,246,0,0,0,52,112,112,0,31,0,1,253
13:30:00.065,2,9,142,267,256,11,246,0,0,0,52,112,112,0,31,0,1,253
13:30:00.315,2,9,142,267,256,11,246,0,0,0,52,112,112,0,31,0,1,253
13:30:00.315,2,9,142,267,256,11,246,0,0,0,52,112,112,0,31,0,1,253
13:30:00.315,2,18,406,259,264,-5,11,0,0,0,52,112,112,0,31,0,1,253
13:30:00.317,2,18,316,276,271,5,22,0,0,0,54,116,106,0,31,0,1,253
13:30:00.317,2,18,316,276,271,5,22,0,0,0,54,116,106,0,31,0,1,253
13:30:00.317,2,18,316,276,271,5,22,0,0,0,54,116,106,0,31,0,1,253
13:30:00.317,2,18,511,342,277,65,46,0,0,0,54,116,106,0,31,0,1,253
13:30:00.317,2,24,451,391,278,113,53,0,0,0,52,116,104,0,31,0,1,254
13:30:00.317,2,24,451,391,278,113,53,0,0,0,52,116,104,0,31,0,1,254
13:30:00.317,2,24,451,391,278,113,53,0,0,0,52,116,104,0,31,0,1,254
13:30:00.317,2,24,451,354,287,67,64,0,0,0,52,116,104,0,31,0,1,255
13:30:00.317,2,25,475,277,293,-16,70,0,0,0,54,116,106,0,31,0,1,255
13:30:00.317,2,25,475,277,293,-16,70,0,0,0,54,116,106,0,31,0,1,255
13:30:00.317,2,25,475,277,293,-16,70,0,0,0,54,116,106,0,31,0,1,255
13:30:00.317,2,25,475,277,293,-16,70,0,0,0,54,116,106,0,31,0,1,255
13:30:00.317,2,23,407,272,295,-23,98,0,0,0,54,116,106,0,31,0,1,0
13:30:00.317,2,23,427,264,310,-46,144,0,48,0,51,116,108,0,29,0,1,1
13:30:00.317,2,23,427,264,310,-46,144,0,48,0,51,116,108,0,29,0,1,1
13:30:00.317,2,23,427,264,310,-46,144,0,48,0,51,116,108,0,29,0,1,3
13:30:00.317,2,21,382,273,319,-46,188,0,52,0,47,116,112,0,27,0,1,4
13:30:00.317,2,21,382,273,319,-46,188,0,52,0,47,116,112,0,27,0,1,4
13:30:00.317,2,21,382,273,319,-46,188,0,52,0,47,116,112,0,27,0,1,4
13:30:00.317,2,21,382,273,322,-49,194,0,52,0,47,116,112,0,27,0,1,6
13:30:00.317,2,19,338,307,324,-17,199,0,52,0,38,116,110,0,25,0,1,8
13:30:00.318,2,19,338,307,324,-17,199,0,52,0,38,116,110,0,25,0,1,8
13:30:00.318,2,19,338,307,324,-17,199,0,52,0,38,116,110,0,25,0,1,8
13:30:00.318,2,15,255,374,325,49,239,0,54,0,28,116,104,0,22,0,1,13
13:30:00.318,2,15,255,374,325,49,239,0,54,0,28,116,104,0,22,0,1,13
13:30:00.318,2,15,255,374,325,49,239,0,54,0,28,116,104,0,22,0,1,16
13:30:00.318,2,9,142,354,336,18,20,0,54,0,24,110,100,0,19,0,1,18
13:30:00.318,2,9,142,354,336,18,20,0,54,0,24,110,100,0,19,0,1,18
13:30:00.318,2,9,142,354,336,18,20,0,54,0,24,110,100,0,19,0,1,21
13:30:00.318,2,1,14,329,331,-2,28,0,54,0,21,116,100,0,16,0,2,24
13:30:00.318,2,1,14,329,331,-2,28,0,54,0,21,116,100,0,16,0,2,24
13:30:00.318,2,1,14,329,331,-2,28,0,54,0,21,116,100,0,16,0,2,27
13:30:00.318,2,1,14,334,325,9,3,0,36,0,18,116,0,0,14,0,3,29
13:30:00.318,2,1,14,334,325,9,3,0,36,0,18,116,0,0,14,0,3,29
13:30:00.318,2,1,14,334,325,9,3,0,36,0,18,116,0,0,14,0,3,32
13:30:00.318,2,10,160,286,317,-31,163,0,56,18,17,116,100,18,13,0,3,33
13:30:00.318,2,10,160,286,317,-31,163,0,56,18,17,116,100,18,13,0,3,33
13:30:00.318,2,10,160,286,317,-31,163,0,56,18,17,116,100,18,13,0,3,34
13:30:00.318,2,10,160,267,300,-33,60,0,56,34,15,116,94,28,11,0,3,35
13:30:00.318,2,10,160,267,300,-33,60,0,56,34,15,116,94,28,11,0,3,35
13:30:00.318,2,10,160,267,300,-33,60,0,56,34,15,116,94,28,11,0,3,35
13:30:00.554,2,10,160,273,311,-38,51,0,54,42,11,116,82,31,6,0,3,36
13:30:00.554,2,10,160,273,311,-38,51,0,54,42,11,116,82,31,6,0,3,37
13:30:00.554,2,11,178,261,302,-41,69,0,66,44,7,114,80,31,0,0,3,37
13:30:00.554,2,11,178,261,302,-41,69,0,66,44,7,114,80,31,0,0,3,37
13:30:00.554,2,10,150,274,300,-26,71,0,68,49,9,116,82,31,0,0,3,39
13:30:00.554,2,10,150,274,300,-26,71,0,68,49,9,116,82,31,0,0,3,39
13:30:00.555,2,10,150,274,300,-26,71,0,68,49,9,116,82,31,0,0,3,39
13:30:00.555,2,10,150,274,300,-26,71,0,68,49,9,116,82,31,0,0,3,39
13:30:00.555,2,10,160,265,308,-43,82,0,74,51,12,116,130,31,0,0,3,40
13:30:00.555,2,10,160,265,308,-43,82,0,74,51,12,116,130,31,0,0,3,40
13:30:00.555,2,10,160,265,308,-43,82,0,74,51,12,116,130,31,0,0,3,40
13:30:00.555,2,10,160,265,308,-43,82,0,74,51,12,116,130,31,0,0,3,40
13:30:00.556,2,10,160,271,308,-37,93,0,84,52,13,116,126,31,0,0,3,42
13:30:00.556,2,10,160,270,311,-41,99,0,84,52,13,116,126,31,0,0,3,42
13:30:00.556,2,10,160,270,311,-41,99,0,84,52,13,116,126,31,0,0,3,42
13:30:00.556,2,10,160,270,311,-41,99,0,84,52,13,116,126,31,0,0,3,42
13:30:00.556,2,10,160,270,311,-41,99,0,84,52,13,116,126,31,0,0,3,42
13:30:00.556,2,10,160,265,310,-45,107,30,86,52,15,116,140,31,2,0,3,44
13:30:00.556,2,10,160,265,310,-45,107,30,86,52,15,116,140,31,2,0,3,44
13:30:00.556,2,10,160,265,310,-45,107,30,86,52,15,116,140,31,2,0,3,44
13:30:00.556,2,10,160,265,310,-45,107,30,86,52,15,116,140,31,2,0,3,44
13:30:00.557,2,10,160,278,317,-39,103,36,90,50,26,116,148,31,5,0,3,46
13:30:00.557,2,13,245,280,316,-36,103,36,90,50,26,116,148,31,5,0,3,46
13:30:00.557,2,13,245,280,316,-36,103,36,90,50,26,116,148,31,5,0,3,46
13:30:00.557,2,13,245,280,316,-36,103,36,90,50,26,116,148,31,5,0,3,46
13:30:00.557,2,13,245,280,316,-36,103,36,90,50,26,116,148,31,5,0,3,46
13:30:00.557,2,13,215,264,319,-55,105,40,110,43,21,112,172,31,6,0,3,49
13:30:00.557,2,16,305,276,311,-35,112,40,110,43,21,112,172,31,6,0,3,49
13:30:00.557,2,16,305,276,311,-35,112,40,110,43,21,112,172,31,6,0,3,49
13:30:00.557,2,16,305,276,311,-35,112,40,110,43,21,112,172,31,6,0,3,49
13:30:00.557,2,16,275,259,324,-65,114,42,104,31,21,112,172,31,3,0,3,50
13:30:00.557,2,16,275,267,324,-57,137,42,104,31,21,112,172,31,3,0,3,52
13:30:00.557,2,16,275,258,317,-59,122,42,104,31,21,112,172,31,3,0,3,52
13:30:00.557,2,16,275,258,317,-59,122,42,104,31,21,112,172,31,3,0,3,52
13:30:00.557,2,16,275,258,317,-59,122,42,104,31,21,112,172,31,3,0,3,52
13:30:00.557,2,16,275,269,325,-56,129,24,110,29,15,104,158,29,2,0,3,54
13:30:00.557,2,15,285,244,331,-87,126,44,104,28,5,114,166,28,1,0,3,56
13:30:00.557,2,16,285,244,331,-87,126,44,104,28,5,114,166,28,1,0,3,56
13:30:00.557,2,16,285,244,331,-87,126,44,104,28,5,114,166,28,1,0,3,56
13:30:00.557,2,16,285,244,331,-87,126,44,104,28,5,114,166,28,1,0,3,56
13:30:00.558,2,16,275,234,360,-126,144,0,110,26,4,116,158,26,2,0,3,57
13:30:00.558,2,17,305,262,324,-62,177,0,110,26,4,116,158,26,2,0,3,59
13:30:00.558,2,17,305,262,324,-62,177,0,110,26,4,116,158,26,2,0,3,59
13:30:00.558,2,17,305,262,324,-62,177,0,110,26,4,116,158,26,2,0,3,59
13:30:00.558,2,17,305,262,324,-62,177,0,110,26,4,116,158,26,2,0,3,59
13:30:00.773,2,17,295,259,333,-74,186,50,110,25,0,116,146,25,0,0,3,63
13:30:00.773,2,17,295,259,333,-74,186,50,110,25,0,116,146,25,0,0,3,63
13:30:00.773,2,17,295,259,333,-74,186,50,110,25,0,116,146,25,0,0,3,63
13:30:00.773,2,14,205,226,343,-117,191,56,110,24,0,112,142,24,0,0,3,65
13:30:00.774,2,14,235,219,338,-119,210,56,110,24,0,112,142,24,0,0,3,67
13:30:00.774,2,14,235,219,338,-119,210,56,110,24,0,112,142,24,0,0,3,67
13:30:00.774,2,14,235,219,338,-119,210,56,110,24,0,112,142,24,0,0,3,67
13:30:00.774,2,14,235,239,335,-96,206,64,88,31,0,106,136,23,0,0,3,69
13:30:00.774,2,13,205,252,331,-79,193,64,88,31,0,106,136,23,0,0,3,71
13:30:00.774,2,13,205,252,331,-79,193,64,88,31,0,106,136,23,0,0,3,71
13:30:00.774,2,13,205,252,331,-79,193,64,88,31,0,106,136,23,0,0,3,71
13:30:00.775,2,13,215,246,319,-73,186,68,96,40,0,104,142,27,0,0,4,73
13:30:00.775,2,13,215,246,324,-78,186,68,96,40,0,104,142,27,0,0,4,75
13:30:00.775,2,17,335,244,324,-80,186,68,96,40,0,104,142,27,0,0,4,75
13:30:00.775,2,17,335,244,324,-80,186,68,96,40,0,104,142,27,0,0,4,75
13:30:00.775,2,17,335,244,324,-80,186,68,96,40,0,104,142,27,0,0,4,75
13:30:00.775,2,14,205,240,319,-79,14,54,104,17,0,74,102,17,0,0,4,80
13:30:00.775,2,14,205,240,319,-79,14,54,104,17,0,74,102,17,0,0,4,80
13:30:00.775,2,14,205,240,319,-79,14,54,104,17,0,74,102,17,0,0,4,80
13:30:00.775,2,10,120,244,324,-80,154,60,60,13,0,68,76,13,0,0,4,83
13:30:00.776,2,10,160,236,315,-79,154,60,60,13,0,68,76,13,0,0,4,83
13:30:00.776,2,10,160,236,315,-79,154,60,60,13,0,68,76,13,0,0,4,83
13:30:00.776,2,10,160,236,315,-79,154,60,60,13,0,68,76,13,0,0,4,83
13:30:00.776,2,10,160,270,327,-57,151,72,72,7,0,56,188,7,0,0,4,85
13:30:00.777,2,10,160,270,327,-57,220,72,72,7,0,56,188,7,0,0,4,87
13:30:00.777,2,10,305,288,344,-56,220,72,72,7,0,56,188,7,0,0,4,87
13:30:00.777,2,10,305,288,344,-56,220,72,72,7,0,56,188,7,0,0,4,87
13:30:00.777,2,10,305,288,344,-56,220,72,72,7,0,56,188,7,0,0,4,87
13:30:00.777,2,10,255,253,333,-80,213,84,84,2,0,44,188,2,0,0,4,89
13:30:00.777,2,10,255,221,330,-109,196,84,84,2,0,44,188,2,0,0,4,91
13:30:00.777,2,10,255,221,330,-109,196,84,84,2,0,44,188,2,0,0,4,91
13:30:00.777,2,10,255,240,324,-84,178,96,96,0,0,32,188,0,0,0,4,93
13:30:00.777,2,10,410,252,319,-67,140,96,96,0,0,32,188,0,0,0,4,94
13:30:00.777,2,10,410,252,319,-67,140,96,96,0,0,32,188,0,0,0,4,94
13:30:00.777,2,10,360,247,316,-69,109,84,106,13,22,102,154,0,22,0,4,96
13:30:00.777,2,10,360,247,316,-69,109,84,106,13,22,102,154,0,22,0,4,97
13:30:00.777,2,10,60,224,306,-82,94,84,106,13,22,102,154,0,22,0,4,97
13:30:00.778,2,10,60,224,306,-82,94,84,106,13,22,102,154,0,22,0,4,97
13:30:00.778,2,10,60,224,306,-82,94,84,106,13,22,102,154,0,22,0,4,97
13:30:00.778,2,10,160,245,300,-55,79,108,0,38,43,102,168,23,27,0,4,97
13:30:00.778,2,10,160,245,300,-55,79,108,0,38,43,102,168,23,27,0,4,98
13:30:00.778,2,10,160,271,292,-21,61,108,0,38,43,102,168,23,27,0,4,98
13:30:00.778,2,10,160,271,292,-21,61,108,0,38,43,102,168,23,27,0,4,98
13:30:00.778,2,10,160,284,284,0,45,108,0,35,43,94,172,23,31,0,4,98
13:30:01.017,2,10,160,261,291,-30,37,108,0,35,43,94,172,23,31,0,4,99
13:30:01.017,2,10,160,261,291,-30,37,108,0,35,43,94,172,23,31,0,4,99
13:30:01.017,2,10,160,262,285,-23,34,108,0,35,43,94,172,23,31,0,4,99
13:30:01.017,2,10,160,262,285,-23,34,108,0,35,43,94,172,23,31,0,4,99
13:30:01.017,2,10,160,262,285,-23,34,108,0,35,43,94,172,23,31,0,4,99
13:30:01.017,2,10,160,262,286,-24,28,110,0,27,0,74,172,25,31,0,4,99
13:30:01.018,2,10,160,251,262,-11,254,110,88,33,31,84,172,26,26,0,4,99
13:30:01.018,2,10,160,251,262,-11,254,110,88,33,31,84,172,26,26,0,4,100
13:30:01.018,2,10,160,242,267,-25,20,110,88,33,31,84,172,26,26,0,4,100
13:30:01.018,2,10,160,242,267,-25,20,110,88,33,31,84,172,26,26,0,4,100
13:30:01.018,2,10,160,274,298,-24,27,106,0,23,34,76,172,20,31,0,4,100
13:30:01.018,2,10,160,274,298,-24,27,106,0,23,34,76,172,20,31,0,4,100
13:30:01.018,2,10,160,265,355,-90,16,106,0,23,34,76,172,20,31,0,4,100
13:30:01.018,2,10,160,265,355,-90,16,106,0,23,34,76,172,20,31,0,4,100
13:30:01.018,2,10,160,237,298,-61,8,0,0,22,31,70,172,22,31,0,4,100
13:30:01.018,2,10,160,237,298,-61,8,0,0,22,31,70,172,22,31,0,4,100
13:30:01.018,2,10,160,248,340,-92,36,0,0,22,31,70,172,22,31,0,4,100
13:30:01.018,2,10,160,281,292,-11,48,20,62,42,46,106,158,28,28,0,4,101
13:30:01.018,2,10,160,278,264,14,37,20,62,42,46,106,158,28,28,0,4,101
13:30:01.018,2,10,160,278,264,14,37,20,62,42,46,106,158,28,28,0,4,101
13:30:01.018,2,10,160,278,264,14,37,20,62,42,46,106,158,28,28,0,4,101
13:30:01.018,2,10,160,279,258,21,16,110,0,43,48,110,172,25,28,0,4,101
13:30:01.020,2,10,160,259,264,-5,237,110,0,43,48,110,172,25,28,0,4,101
13:30:01.020,2,10,160,259,264,-5,237,110,0,43,48,110,172,25,28,0,4,101
13:30:01.020,2,10,160,268,259,9,234,110,34,47,51,112,172,26,31,0,4,101
13:30:01.020,2,10,160,268,259,9,234,110,34,47,51,112,172,26,31,0,4,101
13:30:01.020,2,10,160,272,269,3,229,110,34,47,51,112,172,26,31,0,4,101
13:30:01.020,2,10,160,272,269,3,229,110,34,47,51,112,172,26,31,0,4,101
13:30:01.020,2,10,160,261,259,2,221,106,26,50,49,118,172,26,31,0,4,100
13:30:01.020,2,10,160,261,259,2,221,106,26,50,49,118,172,26,31,0,4,100
13:30:01.020,2,10,160,257,267,-10,209,106,26,50,49,118,172,26,31,0,4,100
13:30:01.020,2,10,160,257,267,-10,209,106,26,50,49,118,172,26,31,0,4,100
13:30:01.020,2,10,160,270,286,-16,1,0,0,54,53,118,172,30,31,0,4,100
13:30:01.021,2,10,160,270,286,-16,1,0,0,54,53,118,172,30,31,0,4,101
13:30:01.021,2,10,160,279,346,-67,117,0,0,54,53,118,172,30,31,0,4,101
13:30:01.021,2,10,160,279,346,-67,117,0,0,54,53,118,172,30,31,0,4,101
13:30:01.021,2,10,160,262,373,-111,186,0,0,53,52,114,172,31,31,0,4,103
13:30:01.021,2,10,160,262,373,-111,186,0,0,53,52,114,172,31,31,0,4,105
13:30:01.021,2,10,160,268,381,-113,205,0,0,53,52,114,172,31,31,0,4,105
13:30:01.021,2,10,160,268,381,-113,205,0,0,53,52,114,172,31,31,0,4,105
13:30:01.021,2,10,160,269,393,-124,197,110,0,51,51,114,172,29,31,0,4,107
13:30:01.021,2,10,160,269,393,-124,197,110,0,51,51,114,172,29,31,0,4,107
13:30:01.021,2,10,160,269,356,-87,185,110,0,51,51,114,172,29,31,0,4,109
13:30:01.021,2,10,160,269,356,-87,185,110,0,51,51,114,172,29,31,0,4,109
13:30:01.021,2,10,160,257,325,-68,138,110,44,0,50,118,152,0,31,0,4,110
13:30:01.243,2,10,160,257,325,-68,138,110,44,0,50,118,152,0,31,0,4,110
13:30:01.243,2,10,160,257,325,-68,138,110,44,0,50,118,152,0,31,0,4,111
13:30:01.243,2,11,188,275,289,-14,35,110,44,0,50,118,152,0,31,0,4,111
13:30:01.243,2,11,178,267,292,-25,39,110,30,12,41,112,146,0,31,0,4,111
13:30:01.243,2,14,265,258,340,-82,114,110,30,12,41,112,146,0,31,0,4,112
13:30:01.243,2,14,265,258,340,-82,114,110,30,12,41,112,146,0,31,0,4,112
13:30:01.243,2,14,265,235,413,-178,156,110,30,12,41,112,146,0,31,0,4,114
13:30:01.243,2,14,235,235,413,-178,156,110,30,12,41,112,146,0,31,0,4,114
13:30:01.243,2,14,235,248,463,-215,191,110,0,24,51,118,172,9,30,0,4,116
13:30:01.243,2,14,235,248,463,-215,191,110,0,24,51,118,172,9,30,0,4,116
13:30:01.243,2,14,235,248,463,-215,191,110,0,24,51,118,172,9,30,0,4,117
13:30:01.243,2,10,120,255,447,-192,166,110,0,24,51,118,172,9,30,0,4,117
13:30:01.243,2,10,160,266,415,-149,153,110,0,35,47,118,172,20,27,0,4,119
13:30:01.243,2,10,160,266,415,-149,153,110,0,35,47,118,172,20,27,0,4,119
13:30:01.243,2,10,160,266,415,-149,153,110,0,35,47,118,172,20,27,0,4,120
13:30:01.244,2,10,160,261,345,-84,155,110,0,35,47,118,172,20,27,0,4,120
13:30:01.244,2,10,160,263,297,-34,120,0,28,36,33,114,172,23,29,0,4,122
13:30:01.244,2,10,160,263,297,-34,120,0,28,36,33,114,172,23,29,0,4,122
13:30:01.244,2,10,160,263,297,-34,120,0,28,36,33,114,172,23,29,0,4,122
13:30:01.244,2,10,160,264,289,-25,69,0,28,36,33,114,172,23,29,0,4,122
13:30:01.245,2,10,160,264,289,-25,69,0,28,36,33,114,172,23,29,0,4,122
13:30:01.245,2,10,160,254,290,-36,98,0,56,31,25,72,126,30,25,0,4,123
13:30:01.245,2,10,160,240,295,-55,134,0,62,29,23,66,108,29,23,0,4,125
13:30:01.245,2,10,160,240,295,-55,134,0,62,29,23,66,108,29,23,0,4,126
13:30:01.245,2,15,305,268,307,-39,147,0,62,29,23,66,108,29,23,0,4,126
