timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:14:50.251,3,20,-3160,16,-10,26,82,110,110,0,0,10,188,0,0,0,0,70
15:14:50.251,3,14,2218,20,-23,43,23,110,110,0,0,10,188,0,0,0,0,70
15:14:50.251,3,14,2218,20,-23,43,23,110,110,0,0,10,188,0,0,0,0,70
15:14:50.251,3,8,1286,-13,-25,12,222,110,110,0,0,10,188,0,0,0,0,70
15:14:50.251,3,8,1286,-13,-25,12,222,110,110,0,0,10,188,0,0,0,0,70
15:14:50.251,3,2,-89,13,-47,60,228,110,110,0,0,14,188,0,0,0,0,69
15:14:50.251,3,2,-89,13,-47,60,228,110,110,0,0,14,188,0,0,0,0,69
15:14:50.251,3,25,-2169,68,-75,143,229,110,110,0,0,14,188,0,0,0,0,69
15:14:50.251,3,25,-2169,68,-75,143,229,110,110,0,0,14,188,0,0,0,0,69
15:14:50.253,3,25,-2169,68,-75,143,229,110,110,0,0,14,188,0,0,0,0,69
15:14:50.253,3,33,-1812,83,-118,201,220,110,110,0,0,14,188,0,0,0,0,69
15:14:50.253,3,33,-1812,83,-118,201,220,110,110,0,0,14,188,0,0,0,0,69
15:14:50.253,3,35,-1673,92,-114,206,218,110,110,0,0,14,188,0,0,0,0,68
15:14:50.253,3,35,-1673,92,-114,206,218,110,110,0,0,14,188,0,0,0,0,68
15:14:50.253,3,36,-1480,41,-8,49,214,110,110,0,0,14,188,0,0,0,0,68
15:14:50.253,3,36,-1480,41,-8,49,214,110,110,0,0,14,188,0,0,0,0,68
15:14:50.253,3,40,-938,-1,-8,7,238,110,110,0,0,14,188,0,0,0,0,68
15:14:50.253,3,40,-938,-1,-8,7,238,110,110,0,0,14,188,0,0,0,0,68
15:14:50.253,3,42,-529,9,6,3,255,110,110,0,0,10,188,0,0,0,0,68
15:14:50.253,3,42,-529,9,6,3,255,110,110,0,0,10,188,0,0,0,0,68
15:14:50.253,3,42,-529,9,6,3,255,110,110,0,0,10,188,0,0,0,0,68
15:14:50.253,3,36,846,17,6,11,252,110,110,0,0,10,188,0,0,0,0,68
15:14:50.253,3,36,846,17,6,11,252,110,110,0,0,10,188,0,0,0,0,68
15:14:50.254,3,30,-1437,24,28,-4,244,110,110,0,0,10,188,0,0,0,0,67
15:14:50.254,3,30,-1437,24,28,-4,244,110,110,0,0,10,188,0,0,0,0,67
15:14:50.254,3,24,-2393,22,16,6,246,110,110,0,0,10,188,0,0,0,0,67
15:14:50.254,3,24,-2393,22,16,6,246,110,110,0,0,10,188,0,0,0,0,67
15:14:50.254,3,18,-3760,-22,29,-51,248,110,110,0,0,10,188,0,0,0,0,67
15:14:50.254,3,18,-3760,-22,29,-51,248,110,110,0,0,10,188,0,0,0,0,67
15:14:50.254,3,12,1661,-61,61,-122,7,110,110,0,0,10,188,0,0,0,0,67
15:14:50.254,3,12,1661,-61,61,-122,7,110,110,0,0,10,188,0,0,0,0,67
15:14:50.254,3,12,1661,-61,61,-122,7,110,110,0,0,10,188,0,0,0,0,67
15:14:50.254,3,6,774,-89,93,-182,18,110,110,0,0,12,188,0,0,0,0,67
15:14:50.254,3,6,774,-89,93,-182,18,110,110,0,0,12,188,0,0,0,0,67
15:14:50.254,3,29,-142,-96,149,-245,19,110,110,0,0,12,188,0,0,0,0,68
15:14:50.254,3,29,-142,-96,149,-245,19,110,110,0,0,12,188,0,0,0,0,68
15:14:50.254,3,41,1193,-91,228,-319,21,110,110,0,0,14,188,0,0,0,0,68
15:14:50.451,3,41,1193,-91,228,-319,21,110,110,0,0,14,188,0,0,0,0,68
15:14:50.451,3,42,-1135,-80,306,-386,29,110,110,0,0,14,188,0,0,0,0,68
15:14:50.451,3,42,-1135,-80,306,-386,29,110,110,0,0,14,188,0,0,0,0,68
15:14:50.451,3,42,-666,-87,352,-439,39,110,110,0,0,14,188,0,0,0,0,69
15:14:50.451,3,42,-666,-87,352,-439,39,110,110,0,0,14,188,0,0,0,0,69
15:14:50.451,3,42,-666,-87,352,-439,39,110,110,0,0,14,188,0,0,0,0,69
15:14:50.451,3,44,-668,-103,342,-445,64,110,110,0,0,14,188,0,0,0,0,69
15:14:50.451,3,44,-668,-103,342,-445,64,110,110,0,0,14,188,0,0,0,0,69
15:14:50.451,3,45,-463,-106,243,-349,92,110,110,0,0,12,188,0,0,0,0,70
15:14:50.451,3,45,-463,-106,243,-349,92,110,110,0,0,12,188,0,0,0,0,70
15:14:50.451,3,52,3048,-130,141,-271,106,110,110,0,0,12,188,0,0,0,0,71
15:14:50.451,3,52,3048,-130,141,-271,106,110,110,0,0,12,188,0,0,0,0,71
15:14:50.451,3,56,2643,-145,83,-228,106,110,110,0,0,10,188,0,0,0,0,72
15:14:50.451,3,56,2643,-145,83,-228,106,110,110,0,0,10,188,0,0,0,0,72
15:14:50.451,3,50,3299,-154,73,-227,97,110,110,0,0,10,188,0,0,0,0,73
15:14:50.451,3,50,3299,-154,73,-227,97,110,110,0,0,10,188,0,0,0,0,73
15:14:50.451,3,50,3299,-154,73,-227,97,110,110,0,0,10,188,0,0,0,0,73
15:14:50.451,3,44,1467,-185,93,-278,84,110,110,0,0,10,188,0,0,0,0,74
15:14:50.451,3,44,1467,-185,93,-278,84,110,110,0,0,10,188,0,0,0,0,74
15:14:50.451,3,38,601,-164,136,-300,80,110,110,0,0,10,188,0,0,0,0,75
15:14:50.453,3,38,601,-164,136,-300,80,110,110,0,0,10,188,0,0,0,0,75
15:14:50.453,3,32,-680,-139,165,-304,88,110,110,0,0,10,188,0,0,0,0,76
15:14:50.453,3,32,-680,-139,165,-304,88,110,110,0,0,10,188,0,0,0,0,76
15:14:50.453,3,26,-1717,-92,215,-307,91,110,110,0,0,10,188,0,0,0,0,77
15:14:50.453,3,26,-1717,-92,215,-307,91,110,110,0,0,10,188,0,0,0,0,77
15:14:50.453,3,26,-1717,-92,215,-307,91,110,110,0,0,10,188,0,0,0,0,77
15:14:50.453,3,20,-3168,-48,252,-300,99,110,110,0,0,10,188,0,0,0,0,78
15:14:50.453,3,20,-3168,-48,252,-300,99,110,110,0,0,10,188,0,0,0,0,78
15:14:50.453,3,14,2180,-38,233,-271,98,110,110,0,0,10,188,0,0,0,0,79
15:14:50.453,3,14,2180,-38,233,-271,98,110,110,0,0,10,188,0,0,0,0,79
15:14:50.453,3,8,1224,-9,153,-162,89,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,8,1224,-9,153,-162,89,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,2,-137,5,36,-31,66,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,2,-137,5,36,-31,66,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,-4,-1350,43,16,27,18,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,-4,-1350,43,16,27,18,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,-4,-1350,43,16,27,18,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,-10,-2132,70,14,56,241,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,-10,-2132,70,14,56,241,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,-16,-3821,59,20,39,227,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,-16,-3821,59,20,39,227,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,-22,1442,35,30,5,233,110,110,0,0,10,188,0,0,0,0,80
15:14:50.453,3,-22,1442,35,30,5,233,110,110,0,0,10,188,0,0,0,0,80
15:14:50.454,3,-28,560,39,41,-2,251,110,110,0,0,10,188,0,0,0,0,80
15:14:50.454,3,-28,560,39,41,-2,251,110,110,0,0,10,188,0,0,0,0,80
15:14:50.649,3,-28,560,44,-21,65,0,110,110,0,0,10,188,0,0,0,0,80
15:14:50.649,3,-34,-559,44,-21,65,0,110,110,0,0,10,188,0,0,0,0,80
15:14:50.649,3,-34,-559,44,-21,65,0,110,110,0,0,10,188,0,0,0,0,80
15:14:50.649,3,-40,-1904,57,9,48,229,110,110,0,0,10,188,0,0,0,0,79
15:14:50.649,3,-40,-1904,57,9,48,229,110,110,0,0,10,188,0,0,0,0,79
15:14:50.649,3,-46,-2850,47,-2,49,223,110,110,0,0,10,188,0,0,0,0,79
15:14:50.649,3,-46,-2850,47,-2,49,223,110,110,0,0,10,188,0,0,0,0,79
15:14:50.649,3,-52,2510,85,-123,208,226,110,110,0,0,10,188,0,0,0,0,79
15:14:50.649,3,-52,2510,85,-123,208,226,110,110,0,0,10,188,0,0,0,0,79
15:14:50.649,3,-52,2510,85,-166,251,213,110,110,0,0,10,188,0,0,0,0,78
15:14:50.649,3,-58,1082,76,-166,242,213,110,110,0,0,10,188,0,0,0,0,78
15:14:50.649,3,-58,1082,76,-166,242,213,110,110,0,0,10,188,0,0,0,0,78
15:14:50.649,3,-64,58,93,-197,290,218,110,110,0,0,10,188,0,0,0,0,78
15:14:50.649,3,-64,58,93,-197,290,218,110,110,0,0,10,188,0,0,0,0,78
15:14:50.649,3,-70,-1214,157,-260,417,232,110,110,0,0,10,188,0,0,0,0,78
15:14:50.649,3,-70,-1214,157,-260,417,232,110,110,0,0,10,188,0,0,0,0,78
15:14:50.649,3,-76,-2070,193,-313,506,233,110,110,0,0,10,188,0,0,0,0,77
15:14:50.650,3,-76,-2070,193,-313,506,233,110,110,0,0,10,188,0,0,0,0,77
15:14:50.650,3,-76,-2070,193,-346,539,216,110,110,0,0,10,188,0,0,0,0,77
15:14:50.650,3,-82,-3158,229,-346,575,216,110,110,0,0,10,188,0,0,0,0,77
15:14:50.650,3,-82,-3158,229,-346,575,216,110,110,0,0,10,188,0,0,0,0,77
15:14:50.650,3,-88,2057,289,-382,671,206,110,110,0,0,10,188,0,0,0,0,77
15:14:50.650,3,-88,2057,289,-382,671,206,110,110,0,0,10,188,0,0,0,0,77
15:14:50.650,3,-94,1133,326,-368,694,195,110,110,0,0,10,188,0,0,0,0,76
15:14:50.650,3,-94,1133,326,-368,694,195,110,110,0,0,10,188,0,0,0,0,76
15:14:50.650,3,-94,-26,271,-287,558,171,110,110,0,0,10,188,0,0,0,0,75
15:14:50.650,3,-100,-26,271,-287,558,171,110,110,0,0,10,188,0,0,0,0,75
15:14:50.650,3,-100,-26,271,-287,558,163,110,110,0,0,10,188,0,0,0,0,74
15:14:50.650,3,-106,-1436,238,-193,431,163,110,110,0,0,10,188,0,0,0,0,74
15:14:50.650,3,-106,-1436,238,-193,431,163,110,110,0,0,10,188,0,0,0,0,73
15:14:50.650,3,-112,-2435,154,-90,244,154,110,110,0,0,10,188,0,0,0,0,73
15:14:50.650,3,-112,-2435,154,-90,244,154,110,110,0,0,10,188,0,0,0,0,73
15:14:50.650,3,-118,2862,104,-79,183,170,110,110,0,0,10,188,0,0,0,0,72
15:14:50.650,3,-118,2862,104,-79,183,170,110,110,0,0,10,188,0,0,0,0,72
15:14:50.650,3,-118,2903,77,-55,132,181,110,110,0,0,10,188,0,0,0,0,72
15:14:50.650,3,-124,1367,77,-55,132,181,110,110,0,0,10,188,0,0,0,0,72
15:14:50.651,3,-124,1367,77,-55,132,181,110,110,0,0,10,188,0,0,0,0,71
15:14:50.651,3,-130,285,32,-3,35,190,110,110,0,0,10,188,0,0,0,0,71
15:14:50.651,3,-130,285,32,-3,35,190,110,110,0,0,10,188,0,0,0,0,70
15:14:50.651,3,-136,-1046,15,6,9,211,110,110,0,0,10,188,0,0,0,0,70
15:14:50.651,3,-136,-1046,15,6,9,211,110,110,0,0,10,188,0,0,0,0,70
15:14:50.651,3,-142,-1978,-45,1,-46,255,110,110,0,0,10,188,0,0,0,0,70
15:14:50.651,3,-142,-1978,-45,1,-46,255,110,110,0,0,10,188,0,0,0,0,70
15:14:50.651,3,-142,-1978,-54,2,-56,26,110,110,0,0,10,188,0,0,0,0,71
15:14:50.848,3,-148,-3145,-54,2,-56,26,110,110,0,0,10,188,0,0,0,0,71
15:14:50.848,3,-148,-3145,-54,2,-56,26,110,110,0,0,10,188,0,0,0,0,71
15:14:50.848,3,-154,2009,-70,2,-72,30,110,110,0,0,10,188,0,0,0,0,71
15:14:50.848,3,-154,2009,-70,2,-72,30,110,110,0,0,10,188,0,0,0,0,71
15:14:50.848,3,-160,1029,-97,37,-134,22,110,110,0,0,10,188,0,0,0,0,71
15:14:50.848,3,-160,1029,-97,37,-134,22,110,110,0,0,10,188,0,0,0,0,71
15:14:50.848,3,-166,-201,-104,70,-174,28,110,110,0,0,10,188,0,0,0,0,71
15:14:50.848,3,-166,-201,-104,70,-174,28,110,110,0,0,10,188,0,0,0,0,71
15:14:50.848,3,-166,-201,-115,53,-168,44,110,110,0,0,12,188,0,0,0,0,72
15:14:50.850,3,-56,-5517,-115,53,-168,44,110,110,0,0,12,188,0,0,0,0,72
15:14:50.850,3,-56,-5517,-115,53,-168,44,110,110,0,0,12,188,0,0,0,0,72
15:14:50.850,3,-1,-2816,-116,24,-140,57,110,110,0,0,12,188,0,0,0,0,72
15:14:50.850,3,-1,-2816,-116,24,-140,57,110,110,0,0,10,188,0,0,0,0,73
15:14:50.850,3,-7,-2078,-113,39,-152,56,110,110,0,0,10,188,0,0,0,0,73
15:14:50.850,3,-7,-2078,-113,39,-152,56,110,110,0,0,10,188,0,0,0,0,73
15:14:50.850,3,-13,-2983,-106,75,-181,50,110,110,0,0,10,188,0,0,0,0,74
15:14:50.850,3,-13,-2983,-106,75,-181,50,110,110,0,0,10,188,0,0,0,0,74
15:14:50.850,3,-13,-2983,-95,123,-218,50,110,110,0,0,10,188,0,0,0,0,74
15:14:50.850,3,-19,2405,-95,123,-218,50,110,110,0,0,10,188,0,0,0,0,74
15:14:50.850,3,-19,2405,-95,123,-218,50,110,110,0,0,10,188,0,0,0,0,75
15:14:50.850,3,-25,996,-92,169,-261,57,110,110,0,0,10,188,0,0,0,0,75
15:14:50.850,3,-25,996,-92,169,-261,57,110,110,0,0,10,188,0,0,0,0,75
15:14:50.850,3,-31,-4,-75,180,-255,67,110,110,0,0,10,188,0,0,0,0,75
15:14:50.850,3,-31,-4,-75,180,-255,67,110,110,0,0,10,188,0,0,0,0,75
15:14:50.851,3,-37,-1242,-40,167,-207,71,110,110,0,0,10,188,0,0,0,0,76
15:14:50.851,3,-37,-1242,-40,167,-207,71,110,110,0,0,10,188,0,0,0,0,76
15:14:50.851,3,-37,-1242,-40,122,-162,58,110,110,0,0,10,188,0,0,0,0,77
15:14:50.851,3,-43,-2064,-18,122,-140,58,110,110,0,0,10,188,0,0,0,0,77
15:14:50.851,3,-43,-2064,-18,122,-140,58,110,110,0,0,10,188,0,0,0,0,77
15:14:50.851,3,-49,-3781,-5,50,-55,44,110,110,0,0,10,188,0,0,0,0,77
15:14:50.851,3,-49,-3781,-5,50,-55,44,110,110,0,0,10,188,0,0,0,0,77
15:14:50.851,3,-55,2124,5,2,3,22,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-55,2124,5,2,3,22,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-61,581,20,6,14,254,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-61,581,20,6,14,254,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-61,581,20,15,5,237,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-67,-554,23,15,8,237,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-67,-554,23,15,8,237,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-73,-1942,25,25,0,239,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-73,-1942,25,25,0,239,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-79,-2918,33,34,-1,240,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-79,-2918,33,34,-1,240,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-79,2416,41,52,-11,235,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-85,2416,41,52,-11,235,110,110,0,0,10,188,0,0,0,0,77
15:14:50.852,3,-85,2416,41,52,-11,233,110,110,0,0,10,188,0,0,0,0,76
15:14:51.046,3,-91,1609,46,67,-21,233,110,110,0,0,10,188,0,0,0,0,76
15:14:51.047,3,-91,1609,46,67,-21,233,110,110,0,0,10,188,0,0,0,0,76
15:14:51.047,3,-97,557,50,89,-39,238,110,110,0,0,10,188,0,0,0,0,76
15:14:51.047,3,-97,557,50,89,-39,238,110,110,0,0,10,188,0,0,0,0,76
15:14:51.047,3,-103,-743,54,118,-64,254,110,110,0,0,10,188,0,0,0,0,76
15:14:51.047,3,-103,-743,54,118,-64,254,110,110,0,0,10,188,0,0,0,0,76
15:14:51.047,3,-103,-753,99,169,-70,16,110,110,0,0,10,188,0,0,0,0,76
15:14:51.047,3,-109,-2289,99,169,-70,16,110,110,0,0,10,188,0,0,0,0,76
15:14:51.047,3,-109,-2289,99,169,-70,16,110,110,0,0,10,188,0,0,0,0,76
15:14:51.047,3,-115,-3414,166,255,-89,14,110,110,0,0,10,188,0,0,0,0,76
15:14:51.047,3,-115,-3414,166,255,-89,14,110,110,0,0,10,188,0,0,0,0,76
15:14:51.048,3,-121,2429,249,355,-106,5,110,110,0,0,10,188,0,0,0,0,76
15:14:51.048,3,-121,2429,249,355,-106,5,110,110,0,0,10,188,0,0,0,0,76
15:14:51.048,3,-127,817,357,450,-93,7,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-127,817,357,450,-93,7,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-127,817,428,523,-95,6,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-133,-382,428,523,-95,6,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-133,-382,428,523,-95,6,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-139,-1173,318,332,-14,15,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-139,-1173,318,332,-14,15,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-145,-2859,50,24,26,15,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-145,-2859,50,24,26,15,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-151,-3468,17,14,3,250,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-151,-3468,17,14,3,250,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-151,-3468,32,49,-17,252,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-157,1566,32,49,-17,252,110,110,0,0,10,188,0,0,0,0,77
15:14:51.048,3,-157,1566,32,49,-17,252,110,110,0,0,10,188,0,0,0,0,77
15:14:51.049,3,-163,456,81,115,-34,2,110,110,0,0,10,188,0,0,0,0,77
15:14:51.049,3,-163,456,81,115,-34,2,110,110,0,0,10,188,0,0,0,0,77
15:14:51.049,3,-169,-896,119,210,-91,9,110,110,0,0,10,188,0,0,0,0,77
15:14:51.049,3,-169,-896,119,210,-91,9,110,110,0,0,10,188,0,0,0,0,77
15:14:51.049,3,-175,-1825,18,314,-296,247,110,110,0,0,10,188,0,0,0,0,77
15:14:51.049,3,-175,-1825,18,314,-296,247,110,110,0,0,10,188,0,0,0,0,77
15:14:51.049,3,-175,-1825,18,407,-389,8,110,110,0,0,10,188,0,0,0,0,77
15:14:51.049,3,-181,-3015,-33,407,-440,8,110,110,0,0,10,188,0,0,0,0,77
15:14:51.050,3,-181,-3015,-33,407,-440,8,110,110,0,0,10,188,0,0,0,0,77
15:14:51.050,3,-187,2115,-45,464,-509,7,110,110,0,0,10,188,0,0,0,0,77
15:14:51.050,3,-187,2115,-45,464,-509,7,110,110,0,0,10,188,0,0,0,0,77
15:14:51.050,3,-193,1095,-51,455,-506,23,110,110,0,0,10,188,0,0,0,0,77
15:14:51.050,3,-193,1095,-51,455,-506,23,110,110,0,0,10,188,0,0,0,0,77
15:14:51.050,3,-199,-168,-61,373,-434,41,110,110,0,0,10,188,0,0,0,0,78
15:14:51.050,3,-199,-168,-61,373,-434,41,110,110,0,0,10,188,0,0,0,0,78
15:14:51.050,3,-199,-168,-61,466,-527,74,110,110,0,0,10,188,0,0,0,0,78
15:14:51.050,3,-205,-1029,-56,210,-266,74,110,110,0,0,10,188,0,0,0,0,78
15:14:51.245,3,-205,-1029,-56,210,-266,74,110,110,0,0,10,188,0,0,0,0,79
15:14:51.245,3,-211,-2117,-65,126,-191,77,110,110,0,0,10,188,0,0,0,0,79
15:14:51.245,3,-211,-2117,-65,126,-191,77,110,110,0,0,10,188,0,0,0,0,80
15:14:51.245,3,-217,-3443,-94,95,-189,69,110,110,0,0,10,188,0,0,0,0,80
15:14:51.245,3,-217,-3443,-94,95,-189,69,110,110,0,0,10,188,0,0,0,0,80
15:14:51.245,3,-217,1543,-123,105,-228,57,110,110,0,0,10,188,0,0,0,0,80
15:14:51.245,3,-223,1543,-123,105,-228,57,110,110,0,0,10,188,0,0,0,0,80
15:14:51.245,3,-223,1543,-123,105,-228,62,110,110,0,0,10,188,0,0,0,0,81
15:14:51.245,3,-229,378,-119,124,-243,62,110,110,0,0,10,188,0,0,0,0,81
15:14:51.245,3,-229,378,-119,124,-243,62,110,110,0,0,10,188,0,0,0,0,82
15:14:51.245,3,-235,-376,-85,151,-236,72,110,110,0,0,10,188,0,0,0,0,82
15:14:51.245,3,-235,-376,-85,151,-236,72,110,110,0,0,10,188,0,0,0,0,82
15:14:51.245,3,-241,-1370,-59,182,-241,77,110,110,0,0,10,188,0,0,0,0,83
15:14:51.245,3,-241,-1370,-59,182,-241,77,110,110,0,0,10,188,0,0,0,0,83
15:14:51.245,3,-241,-1326,-74,186,-260,75,110,110,0,0,10,188,0,0,0,0,83
15:14:51.245,3,-247,-2606,-74,186,-260,75,110,110,0,0,10,188,0,0,0,0,83
15:14:51.245,3,-247,-2606,-74,186,-260,75,110,110,0,0,10,188,0,0,0,0,84
15:14:51.245,3,-253,2467,-88,198,-286,75,110,110,0,0,10,188,0,0,0,0,84
15:14:51.245,3,-253,2467,-88,198,-286,75,110,110,0,0,10,188,0,0,0,0,85
15:14:51.245,3,-259,1393,-87,189,-276,84,110,110,0,0,10,188,0,0,0,0,85
15:14:51.245,3,-259,1393,-87,189,-276,84,110,110,0,0,10,188,0,0,0,0,85
15:14:51.245,3,-265,81,-103,154,-257,89,110,110,0,0,10,188,0,0,0,0,86
15:14:51.246,3,-265,81,-103,154,-257,89,110,110,0,0,10,188,0,0,0,0,86
15:14:51.246,3,-271,-819,-85,128,-213,92,110,110,0,0,10,188,0,0,0,0,87
15:14:51.246,3,-271,-819,-85,128,-213,92,110,110,0,0,10,188,0,0,0,0,87
15:14:51.246,3,-271,-819,-85,128,-213,92,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-277,-1958,-25,67,-92,87,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-277,-1958,-25,67,-92,87,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-283,-3323,-12,11,-23,46,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-283,-3323,-12,11,-23,46,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-289,2275,1,-50,51,6,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-289,2275,1,-50,51,6,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-295,1078,18,12,6,224,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-295,1078,18,12,6,224,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-295,1078,18,12,6,224,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-301,-385,6,19,-13,231,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-301,-385,6,19,-13,231,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-307,-1444,15,21,-6,255,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-307,-1444,15,21,-6,255,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-313,-2737,24,28,-4,0,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-313,-2737,24,28,-4,0,110,110,0,0,10,188,0,0,0,0,88
15:14:51.246,3,-319,-3616,34,42,-8,253,110,110,0,0,10,188,0,0,0,0,87
15:14:51.246,3,-319,-3616,34,42,-8,253,110,110,0,0,10,188,0,0,0,0,87
15:14:51.246,3,-325,1815,40,57,-17,250,110,110,0,0,10,188,0,0,0,0,87
15:14:51.248,3,-325,1815,40,57,-17,250,110,110,0,0,10,188,0,0,0,0,87
15:14:51.448,3,-325,1815,40,57,-17,250,110,110,0,0,10,188,0,0,0,0,87
15:14:51.448,3,-331,452,45,-9,54,246,110,110,0,0,10,188,0,0,0,0,87
15:14:51.448,3,-331,452,45,-9,54,246,110,110,0,0,10,188,0,0,0,0,87
15:14:51.449,3,-337,-488,53,-76,129,216,110,110,0,0,10,188,0,0,0,0,87
15:14:51.449,3,-337,-488,53,-76,129,216,110,110,0,0,10,188,0,0,0,0,87
15:14:51.449,3,-343,-1675,58,-90,148,194,110,110,0,0,10,188,0,0,0,0,86
15:14:51.449,3,-343,-1675,58,-90,148,194,110,110,0,0,10,188,0,0,0,0,86
15:14:51.449,3,-349,-3116,78,-108,186,195,110,110,0,0,10,188,0,0,0,0,86
15:14:51.449,3,-349,-3116,78,-108,186,195,110,110,0,0,10,188,0,0,0,0,86
15:14:51.449,3,-349,-3116,78,-108,186,195,110,110,0,0,10,188,0,0,0,0,85
15:14:51.449,3,-355,2401,127,-112,239,205,110,110,0,0,10,188,0,0,0,0,85
15:14:51.449,3,-355,2401,127,-112,239,205,110,110,0,0,10,188,0,0,0,0,85
15:14:51.449,3,-361,1125,177,-146,323,213,110,110,0,0,10,188,0,0,0,0,85
15:14:51.449,3,-361,1125,177,-146,323,213,110,110,0,0,10,188,0,0,0,0,85
15:14:51.449,3,-367,260,220,-209,429,221,110,110,0,0,10,188,0,0,0,0,84
15:14:51.450,3,-367,260,220,-209,429,221,110,110,0,0,10,188,0,0,0,0,84
15:14:51.450,3,-373,-841,285,-265,550,219,110,110,0,0,10,188,0,0,0,0,84
15:14:51.450,3,-373,-841,285,-265,550,219,110,110,0,0,10,188,0,0,0,0,84
15:14:51.450,3,-379,-2182,349,-323,672,207,110,110,0,0,10,188,0,0,0,0,83
15:14:51.450,3,-379,-2182,349,-323,672,207,110,110,0,0,10,188,0,0,0,0,83
15:14:51.450,3,-379,-2182,349,-323,672,207,110,110,0,0,10,188,0,0,0,0,83
15:14:51.450,3,-385,-3766,378,-322,700,196,110,110,0,0,10,188,0,0,0,0,83
15:14:51.450,3,-385,-3766,378,-322,700,196,110,110,0,0,10,188,0,0,0,0,83
15:14:51.450,3,-391,1625,350,-186,536,160,110,110,0,0,10,188,0,0,0,0,82
15:14:51.450,3,-391,1625,350,-186,536,160,110,110,0,0,10,188,0,0,0,0,82
15:14:51.450,3,-397,858,330,-64,394,159,110,110,0,0,10,188,0,0,0,0,81
15:14:51.451,3,-397,858,330,-64,394,159,110,110,0,0,10,188,0,0,0,0,81
15:14:51.451,3,-403,-157,227,-55,282,171,110,110,0,0,10,188,0,0,0,0,80
15:14:51.451,3,-403,-157,227,-55,282,171,110,110,0,0,10,188,0,0,0,0,80
15:14:51.451,3,-403,-157,227,-55,282,171,110,110,0,0,10,188,0,0,0,0,80
15:14:51.451,3,-409,-1415,151,-77,228,182,110,110,0,0,10,188,0,0,0,0,79
15:14:51.451,3,-409,-1415,151,-77,228,182,110,110,0,0,10,188,0,0,0,0,79
15:14:51.451,3,-415,-2910,66,-86,152,181,110,110,0,0,10,188,0,0,0,0,79
