timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:02:48.021,3,13,284,262,332,-70,144,22,52,0,11,106,90,0,0,0,0,85
21:02:48.021,3,12,254,241,317,-76,166,20,52,0,13,108,94,0,0,0,0,84
21:02:48.021,3,12,254,241,317,-76,166,20,52,0,13,108,94,0,0,0,0,84
21:02:48.021,3,12,254,241,317,-76,166,20,52,0,13,108,94,0,0,0,0,84
21:02:48.021,3,12,254,241,317,-76,166,20,52,0,13,108,94,0,0,0,0,84
21:02:48.021,3,11,214,257,314,-57,173,20,52,0,13,108,94,0,0,0,0,83
21:02:48.021,3,11,214,266,306,-40,208,0,58,0,20,110,104,0,0,0,0,82
21:02:48.021,3,11,214,266,306,-40,208,0,58,0,20,110,104,0,0,0,0,82
21:02:48.021,3,11,214,266,306,-40,208,0,58,0,20,110,104,0,0,0,0,82
21:02:48.022,3,21,385,252,321,-69,5,22,0,0,49,106,102,0,31,0,0,82
21:02:48.022,3,21,385,252,321,-69,5,22,0,0,49,106,102,0,31,0,0,82
21:02:48.022,3,21,385,252,321,-69,5,22,0,0,49,106,102,0,31,0,0,82
21:02:48.022,3,21,385,225,349,-124,14,22,0,0,49,106,102,0,31,0,0,82
21:02:48.022,3,38,774,214,351,-137,13,26,0,0,46,102,96,0,31,0,0,82
21:02:48.022,3,38,774,214,351,-137,13,26,0,0,46,102,96,0,31,0,0,82
21:02:48.221,3,38,774,214,351,-137,13,26,0,0,46,102,96,0,31,0,0,82
21:02:48.221,3,38,774,214,351,-137,13,26,0,0,46,102,96,0,31,0,0,83
21:02:48.221,3,42,840,247,295,-48,84,34,0,0,43,94,96,0,31,0,0,84
21:02:48.221,3,42,840,247,295,-48,84,34,0,0,43,94,96,0,31,0,0,84
21:02:48.221,3,42,840,247,295,-48,84,34,0,0,43,94,96,0,31,0,0,84
21:02:48.221,3,42,840,247,295,-48,84,34,0,0,43,94,96,0,31,0,0,84
21:02:48.221,3,42,840,247,295,-48,84,34,0,0,43,94,96,0,31,0,0,86
21:02:48.221,3,41,719,209,298,-89,241,42,0,0,39,86,98,0,31,0,0,88
21:02:48.221,3,41,719,209,298,-89,241,42,0,0,39,86,98,0,31,0,0,88
21:02:48.221,3,41,719,209,298,-89,241,42,0,0,39,86,98,0,31,0,0,88
21:02:48.221,3,41,719,209,298,-89,241,42,0,0,39,86,98,0,31,0,0,88
21:02:48.222,3,41,719,209,298,-89,241,42,0,0,39,86,98,0,31,0,0,91
21:02:48.222,3,40,683,215,330,-115,6,48,40,0,35,80,94,0,31,0,0,93
21:02:48.222,3,40,683,215,330,-115,6,48,40,0,35,80,94,0,31,0,0,93
21:02:48.222,3,40,683,215,330,-115,6,48,40,0,35,80,94,0,31,0,0,93
21:02:48.222,3,40,683,215,330,-115,6,48,40,0,35,80,94,0,31,0,0,93
21:02:48.222,3,41,737,227,314,-87,17,52,44,0,33,76,86,0,31,0,0,96
21:02:48.222,3,43,800,221,330,-109,29,56,0,0,32,72,80,0,31,0,0,101
21:02:48.222,3,48,995,208,316,-108,14,56,0,0,32,72,80,0,31,0,0,104
21:02:48.222,3,48,917,214,303,-89,253,56,48,0,31,72,82,0,31,0,0,106
21:02:48.223,3,46,836,219,301,-82,236,56,48,0,31,72,82,0,31,0,0,106
21:02:48.223,3,46,836,219,301,-82,236,56,48,0,31,72,82,0,31,0,0,106
21:02:48.223,3,46,836,219,301,-82,236,56,48,0,31,72,82,0,31,0,0,106
21:02:48.223,3,46,836,219,301,-82,236,56,48,0,31,72,82,0,31,0,0,106
21:02:48.223,3,46,876,221,295,-74,225,54,46,0,32,74,88,0,31,0,0,111
21:02:48.223,3,39,564,212,300,-88,240,54,46,0,32,74,88,0,31,0,0,111
21:02:48.223,3,39,564,212,300,-88,240,54,46,0,32,74,88,0,31,0,0,111
21:02:48.223,3,39,564,212,300,-88,240,54,46,0,32,74,88,0,31,0,0,111
21:02:48.223,3,39,564,212,300,-88,240,54,46,0,32,74,88,0,31,0,0,114
21:02:48.223,3,39,671,212,315,-103,12,52,44,0,33,76,90,0,31,0,0,117
21:02:48.223,3,40,702,222,333,-111,36,52,44,0,33,76,90,0,31,0,0,117
21:02:48.223,3,40,702,222,333,-111,36,52,44,0,33,76,90,0,31,0,0,117
21:02:48.223,3,40,702,222,333,-111,36,52,44,0,33,76,90,0,31,0,0,117
21:02:48.223,3,40,702,222,333,-111,36,52,44,0,33,76,90,0,31,0,0,117
21:02:48.223,3,40,673,222,366,-144,60,52,0,0,34,76,86,0,31,0,0,123
21:02:48.223,3,47,968,225,389,-164,83,52,0,0,34,76,86,0,31,0,0,123
21:02:48.223,3,47,968,225,389,-164,83,52,0,0,34,76,86,0,31,0,0,123
21:02:48.223,3,47,968,225,389,-164,83,52,0,0,34,76,86,0,31,0,0,123
21:02:48.224,3,47,968,225,389,-164,83,52,0,0,34,76,86,0,31,0,0,123
21:02:48.224,3,47,838,208,339,-131,100,50,0,0,35,78,84,0,31,0,0,130
21:02:48.224,3,50,976,214,295,-81,94,50,0,0,35,78,84,0,31,0,0,130
21:02:48.224,3,50,976,214,295,-81,94,50,0,0,35,78,84,0,31,0,0,130
21:02:48.224,3,50,976,214,295,-81,94,50,0,0,35,78,84,0,31,0,0,130
21:02:48.224,3,50,976,214,295,-81,94,50,0,0,35,78,84,0,31,0,0,130
21:02:48.224,3,50,941,229,290,-61,61,46,0,0,37,82,88,0,31,0,0,136
21:02:48.455,3,48,866,222,285,-63,31,46,0,0,37,82,88,0,31,0,0,136
21:02:48.455,3,48,866,222,285,-63,31,46,0,0,37,82,88,0,31,0,0,136
21:02:48.455,3,48,866,222,285,-63,31,46,0,0,37,82,88,0,31,0,0,136
21:02:48.455,3,48,866,222,285,-63,31,46,0,0,37,82,88,0,31,0,0,136
21:02:48.455,3,48,903,214,292,-78,24,34,0,0,43,94,94,0,31,0,0,142
21:02:48.455,3,44,715,206,329,-123,47,34,0,0,43,94,94,0,31,0,0,142
21:02:48.456,3,44,715,206,329,-123,47,34,0,0,43,94,94,0,31,0,0,142
21:02:48.456,3,44,715,206,329,-123,47,34,0,0,43,94,94,0,31,0,0,142
21:02:48.456,3,44,767,225,377,-152,81,20,0,0,50,108,98,0,31,0,0,149
21:02:48.456,3,42,667,223,368,-145,107,20,0,0,50,108,98,0,31,0,0,149
21:02:48.456,3,42,667,223,368,-145,107,20,0,0,50,108,98,0,31,0,0,149
21:02:48.456,3,42,667,223,368,-145,107,20,0,0,50,108,98,0,31,0,0,149
21:02:48.456,3,42,604,216,297,-81,138,0,0,0,54,116,100,0,31,0,0,157
21:02:48.456,3,46,860,216,297,-81,138,0,0,0,54,116,100,0,31,0,0,157
21:02:48.456,3,46,860,216,297,-81,138,0,0,0,54,116,100,0,31,0,0,157
21:02:48.456,3,46,860,216,297,-81,138,0,0,0,54,116,100,0,31,0,0,157
21:02:48.456,3,46,813,220,269,-49,95,0,0,0,51,114,104,0,31,0,0,164
21:02:48.457,3,46,813,220,269,-49,95,0,0,0,51,114,104,0,31,0,0,164
21:02:48.457,3,43,691,222,271,-49,75,0,0,0,2,116,104,0,2,0,0,168
21:02:48.457,3,33,312,218,291,-73,86,0,0,0,2,116,104,0,2,0,0,171
21:02:48.457,3,33,312,218,291,-73,86,0,0,0,2,116,104,0,2,0,0,171
21:02:48.457,3,33,312,218,291,-73,86,0,0,0,2,116,104,0,2,0,0,171
21:02:48.457,3,33,480,167,278,-111,98,0,0,0,0,112,98,0,0,0,0,175
21:02:48.457,3,33,480,167,270,-103,84,0,0,0,0,112,98,0,0,0,0,178
21:02:48.457,3,22,48,162,270,-108,84,0,0,0,0,112,98,0,0,0,0,178
21:02:48.457,3,22,48,162,270,-108,84,0,0,0,0,112,98,0,0,0,0,178
21:02:48.457,3,22,244,204,289,-85,75,0,0,0,0,116,94,0,0,0,0,181
21:02:48.457,1,22,244,204,260,-56,53,0,0,0,0,116,94,0,0,0,0,184
21:02:48.457,1,10,-249,224,260,-36,53,0,0,0,0,116,94,0,0,0,0,184
21:02:48.458,1,10,-249,224,260,-36,53,0,0,0,0,116,94,0,0,0,0,184
21:02:48.458,1,10,-163,217,279,-62,35,0,0,0,0,112,92,0,0,0,0,187
21:02:48.458,1,10,-163,217,279,-62,35,0,0,0,0,112,92,0,0,0,0,190
21:02:48.458,1,-1,-300,155,264,-109,28,0,0,0,0,112,92,0,0,0,0,190
21:02:48.458,1,-1,-300,155,264,-109,28,0,0,0,0,112,92,0,0,0,0,190
21:02:48.458,1,-1,-238,163,253,-90,33,0,0,5,0,112,94,5,0,0,0,193
21:02:48.458,1,-1,-238,163,3,160,20,0,0,5,0,112,94,5,0,0,0,196
21:02:48.458,1,-12,-371,226,259,-33,20,0,0,5,0,112,94,5,0,0,0,196
21:02:48.458,1,-12,-371,226,259,-33,20,0,0,5,0,112,94,5,0,0,0,196
21:02:48.458,1,-12,-289,274,258,16,0,0,0,11,0,116,94,11,0,0,0,198
21:02:48.458,1,-19,-359,316,253,63,230,0,0,11,0,116,94,11,0,0,0,201
21:02:48.458,1,-19,-359,316,253,63,230,0,0,11,0,116,94,11,0,0,0,201
21:02:48.458,1,-19,-359,316,253,63,230,0,0,11,0,116,94,11,0,0,0,201
21:02:48.458,1,-19,-293,321,262,59,200,0,0,16,0,116,94,16,0,0,0,204
21:02:48.458,1,-26,-349,317,260,57,157,0,0,16,0,116,94,16,0,0,0,204
21:02:48.698,1,-26,-349,317,260,57,157,0,0,16,0,116,94,16,0,0,0,204
21:02:48.698,1,-26,-265,254,242,12,103,20,20,24,0,108,96,24,0,0,0,206
21:02:48.698,1,-34,-305,212,233,-21,23,20,20,24,0,108,96,24,0,0,0,206
21:02:48.698,1,-34,-305,212,233,-21,23,20,20,24,0,108,96,24,0,0,0,206
21:02:48.698,1,-34,-205,236,260,-24,216,0,0,32,0,112,90,31,0,0,0,205
21:02:48.698,1,-42,-267,250,355,-105,163,0,0,32,0,112,90,31,0,0,0,204
21:02:48.698,1,-42,-267,250,355,-105,163,0,0,32,0,112,90,31,0,0,0,204
21:02:48.698,1,-42,-267,250,355,-105,163,0,0,32,0,112,90,31,0,0,0,204
21:02:48.698,1,-42,-192,258,457,-199,129,0,0,36,0,114,84,31,0,0,0,203
21:02:48.698,1,-42,-192,261,508,-247,125,0,0,36,0,114,84,31,0,0,0,202
21:02:48.698,1,-47,-254,261,508,-247,125,0,0,36,0,114,84,31,0,0,0,202
21:02:48.698,1,-47,-254,261,508,-247,125,0,0,36,0,114,84,31,0,0,0,202
21:02:48.698,1,-47,-218,265,470,-205,118,0,0,33,0,110,84,31,0,0,0,200
21:02:48.698,1,-47,-218,265,470,-205,118,0,0,33,0,110,84,31,0,0,0,199
21:02:48.698,1,-44,-169,280,421,-141,105,0,0,33,0,110,84,31,0,0,0,199
21:02:48.698,1,-44,-169,280,421,-141,105,0,0,33,0,110,84,31,0,0,0,199
21:02:48.698,1,-44,-162,295,400,-105,75,0,0,27,0,116,92,27,0,0,0,197
21:02:48.698,1,-37,-55,303,399,-96,55,0,0,27,0,116,92,27,0,0,0,195
21:02:48.698,1,-37,-55,303,399,-96,55,0,0,27,0,116,92,27,0,0,0,195
21:02:48.700,1,-38,-103,292,377,-85,46,20,20,19,0,108,96,19,0,0,0,193
21:02:48.700,1,-38,-103,292,377,-85,46,20,20,19,0,108,96,19,0,0,0,191
21:02:48.700,1,-29,2,297,291,6,67,20,20,19,0,108,96,19,0,0,0,191
21:02:48.700,1,-29,2,297,291,6,67,20,20,19,0,108,96,19,0,0,0,191
21:02:48.700,3,-29,-495,299,255,44,119,0,0,14,0,112,94,14,0,0,0,188
21:02:48.700,3,-20,-152,314,271,43,138,0,0,14,0,112,94,14,0,0,0,188
21:02:48.701,3,-20,-152,314,271,43,138,0,0,14,0,112,94,14,0,0,0,188
21:02:48.701,3,-20,-312,334,260,74,146,20,20,12,0,108,94,12,0,0,0,187
21:02:48.701,3,-20,-312,334,260,74,146,20,20,12,0,108,94,12,0,0,0,186
21:02:48.701,3,-17,-199,315,264,51,147,20,20,12,0,108,94,12,0,0,0,186
21:02:48.701,3,-14,-140,286,266,20,148,0,0,11,0,112,92,11,0,0,0,185
21:02:48.701,3,-14,-140,286,266,20,148,0,0,11,0,112,92,11,0,0,0,185
21:02:48.701,3,-14,-140,286,288,-2,147,0,0,11,0,112,92,11,0,0,0,184
21:02:48.701,3,-12,-120,307,288,19,147,0,0,11,0,112,92,11,0,0,0,184
21:02:48.701,3,-12,-151,311,299,12,142,0,0,9,0,112,92,9,0,0,0,183
21:02:48.701,3,-12,-151,311,299,12,142,0,0,9,0,112,92,9,0,0,0,183
21:02:48.702,3,-10,-77,307,326,-19,135,0,0,9,0,112,92,9,0,0,0,182
21:02:48.702,3,-10,-77,307,326,-19,135,0,0,9,0,112,92,9,0,0,0,182
21:02:48.702,3,-12,-177,316,351,-35,126,0,0,8,0,110,92,8,0,0,0,180
21:02:48.702,3,-12,-177,316,351,-35,126,0,0,8,0,110,92,8,0,0,0,179
21:02:48.702,3,-10,-71,318,343,-25,123,0,0,8,0,110,92,8,0,0,0,179
21:02:48.702,3,-8,-33,321,304,17,122,0,0,6,0,114,92,6,0,0,0,178
21:02:48.702,3,-8,-33,321,304,17,122,0,0,6,0,114,92,6,0,0,0,178
21:02:48.703,3,-8,-33,321,304,17,122,0,0,6,0,114,92,6,0,0,0,176
21:02:48.703,3,-4,69,312,297,15,125,0,0,6,0,114,92,6,0,0,0,176
21:02:48.703,1,-4,69,318,298,20,135,0,0,0,0,114,92,0,0,0,0,175
21:02:48.951,1,-4,69,318,298,20,135,0,0,0,0,114,92,0,0,0,0,175
21:02:48.951,1,-4,69,318,298,20,135,0,0,0,0,114,92,0,0,0,0,174
21:02:48.951,1,3,151,326,319,7,145,0,0,0,0,114,92,0,0,0,0,174
21:02:48.951,1,1,77,317,342,-25,153,0,0,0,0,110,94,0,0,0,0,173
21:02:48.951,1,1,77,317,342,-25,153,0,0,0,0,110,94,0,0,0,0,173
21:02:48.951,1,1,77,317,342,-25,153,0,0,0,0,110,94,0,0,0,0,172
21:02:48.951,1,10,199,330,314,16,162,0,0,0,0,110,94,0,0,0,0,172
21:02:48.951,1,12,159,329,311,18,177,0,0,0,0,116,96,0,0,0,0,171
21:02:48.951,1,12,159,329,311,18,177,0,0,0,0,116,96,0,0,0,0,171
21:02:48.951,1,12,159,329,311,18,177,0,0,0,0,116,96,0,0,0,0,171
21:02:48.952,1,19,218,321,315,6,202,0,0,0,0,116,96,0,0,0,0,171
21:02:48.952,1,19,145,326,335,-9,241,0,0,0,4,116,96,0,4,0,0,171
21:02:48.952,1,19,145,326,335,-9,241,0,0,0,4,116,96,0,4,0,0,171
21:02:48.952,1,19,145,326,335,-9,241,0,0,0,4,116,96,0,4,0,0,171
21:02:48.952,1,19,194,337,348,-11,3,0,0,0,4,116,96,0,4,0,0,171
21:02:48.952,1,24,153,319,340,-21,18,0,0,0,9,116,98,0,9,0,0,171
21:02:48.952,1,24,153,319,340,-21,18,0,0,0,9,116,98,0,9,0,0,171
21:02:48.952,1,24,153,319,340,-21,18,0,0,0,9,116,98,0,9,0,0,171
21:02:48.952,1,27,179,337,352,-15,34,0,0,0,9,116,98,0,9,0,0,171
21:02:48.952,1,27,141,341,354,-13,59,0,0,0,11,116,96,0,11,0,0,172
21:02:48.952,1,27,141,341,354,-13,59,0,0,0,11,116,96,0,11,0,0,172
21:02:48.952,1,27,141,341,354,-13,59,0,0,0,11,116,96,0,11,0,0,172
21:02:48.952,1,27,113,369,372,-3,93,0,0,0,14,116,96,0,14,0,0,173
21:02:48.952,1,27,113,369,372,-3,93,0,0,0,14,116,96,0,14,0,0,173
21:02:48.952,1,27,113,369,372,-3,93,0,0,0,14,116,96,0,14,0,0,173
21:02:48.952,0,27,273,371,375,-4,109,0,0,0,14,116,96,0,14,0,0,174
21:02:48.952,0,28,257,332,380,-48,115,0,0,0,15,116,96,0,15,0,0,176
21:02:48.952,0,28,257,332,380,-48,115,0,0,0,15,116,96,0,15,0,0,176
21:02:48.952,0,28,257,332,380,-48,115,0,0,0,15,116,96,0,15,0,0,177
21:02:48.952,0,28,261,345,372,-27,110,0,0,0,14,116,94,0,14,0,0,178
21:02:48.952,0,28,261,345,372,-27,110,0,0,0,14,116,94,0,14,0,0,178
21:02:48.952,0,28,261,345,372,-27,110,0,0,0,14,116,94,0,14,0,0,178
21:02:48.952,0,26,209,323,378,-55,112,0,0,0,14,116,94,0,14,0,0,179
21:02:48.952,0,26,221,337,384,-47,126,0,0,0,13,116,92,0,13,0,0,180
21:02:48.952,0,26,221,337,384,-47,126,0,0,0,13,116,92,0,13,0,0,180
21:02:48.954,0,26,221,337,384,-47,126,0,0,0,13,116,92,0,13,0,0,182
21:02:48.954,0,23,156,316,384,-68,158,0,0,0,10,116,96,0,10,0,0,183
21:02:48.954,0,23,156,316,384,-68,158,0,0,0,10,116,96,0,10,0,0,183
21:02:48.954,1,23,156,316,384,-68,158,0,0,0,10,116,96,0,10,0,0,183
21:02:48.954,1,19,7,349,381,-32,157,0,0,0,7,116,92,0,7,0,0,186
21:02:48.954,1,19,7,349,381,-32,157,0,0,0,7,116,92,0,7,0,0,186
21:02:48.954,1,19,7,349,381,-32,157,0,0,0,7,116,92,0,7,0,0,186
21:02:48.954,1,19,7,349,381,-32,157,0,0,0,7,116,92,0,7,0,0,188
21:02:48.955,1,15,-13,383,375,8,148,0,0,0,4,116,96,0,4,0,0,190
21:02:49.181,1,15,-13,383,375,8,148,0,0,0,4,116,96,0,4,0,0,190
21:02:49.181,1,15,-13,383,375,8,148,0,0,0,4,116,96,0,4,0,0,190
21:02:49.182,1,15,-74,383,376,7,142,0,0,0,4,116,96,0,4,0,0,191
21:02:49.182,1,10,-40,342,377,-35,137,0,0,0,0,112,100,0,0,0,0,192
21:02:49.182,1,10,-40,342,377,-35,137,0,0,0,0,112,100,0,0,0,0,192
21:02:49.182,1,10,-40,342,377,-35,137,0,0,0,0,112,100,0,0,0,0,192
21:02:49.182,1,3,-52,350,369,-19,92,0,0,0,0,116,106,0,0,0,0,195
21:02:49.182,1,3,-52,350,369,-19,92,0,0,0,0,116,106,0,0,0,0,195
21:02:49.182,1,3,-52,350,369,-19,92,0,0,0,0,116,106,0,0,0,0,195
21:02:49.182,1,3,-52,350,369,-19,92,0,0,0,0,116,106,0,0,0,0,195
21:02:49.182,1,-3,-60,365,361,4,48,0,0,0,0,114,112,0,0,0,0,196
21:02:49.182,1,-3,-60,365,361,4,48,0,0,0,0,114,112,0,0,0,0,196
21:02:49.182,1,-3,-60,365,361,4,48,0,0,0,0,114,112,0,0,0,0,196
21:02:49.182,1,-3,-60,365,361,4,48,0,0,0,0,114,112,0,0,0,0,196
21:02:49.182,1,-9,-59,357,357,0,252,0,0,0,0,116,116,0,0,0,0,196
21:02:49.182,1,-9,-59,357,357,0,252,0,0,0,0,116,116,0,0,0,0,196
21:02:49.182,1,-9,-59,357,357,0,252,0,0,0,0,116,116,0,0,0,0,196
21:02:49.182,1,-9,-59,357,357,0,252,0,0,0,0,116,116,0,0,0,0,196
21:02:49.182,1,-14,-109,364,364,0,14,0,0,12,0,116,120,12,0,0,0,196
21:02:49.182,1,-14,-109,364,364,0,14,0,0,12,0,116,120,12,0,0,0,196
21:02:49.182,1,-14,-109,364,364,0,14,0,0,12,0,116,120,12,0,0,0,196
21:02:49.182,1,-15,-96,369,362,7,239,20,20,10,0,108,106,10,0,0,0,195
21:02:49.184,1,-15,-96,369,362,7,239,20,20,10,0,108,106,10,0,0,0,195
21:02:49.184,1,-15,-96,369,362,7,239,20,20,10,0,108,106,10,0,0,0,195
21:02:49.184,3,-11,-23,375,362,13,220,30,30,5,0,98,74,5,0,0,0,195
21:02:49.184,3,-11,-176,346,335,11,229,30,30,5,0,98,74,5,0,0,0,194
21:02:49.184,3,-11,-176,346,335,11,229,30,30,5,0,98,74,5,0,0,0,194
21:02:49.184,3,-11,-176,346,335,11,229,30,30,5,0,98,74,5,0,0,0,194
21:02:49.184,3,-11,-176,346,335,11,229,30,30,5,0,98,74,5,0,0,0,194
21:02:49.184,3,-11,-176,316,318,-2,230,40,40,4,0,88,52,4,0,0,0,194
21:02:49.184,3,-12,-197,301,275,26,199,48,48,1,0,80,42,1,0,0,0,194
21:02:49.184,3,-12,-172,281,259,22,184,48,48,1,0,80,42,1,0,0,0,192
21:02:49.184,3,-12,-171,319,260,59,181,48,48,1,0,80,42,1,0,0,0,192
21:02:49.184,3,-12,-171,319,260,59,181,48,48,1,0,80,42,1,0,0,0,192
21:02:49.184,3,-12,-171,319,260,59,181,48,48,1,0,80,42,1,0,0,0,192
21:02:49.184,3,-12,-171,319,260,59,181,48,48,1,0,80,42,1,0,0,0,192
21:02:49.184,3,-12,-173,346,253,93,185,42,42,0,0,86,46,0,0,0,0,191
21:02:49.184,3,-8,-18,358,259,99,161,42,42,0,0,86,46,0,0,0,0,190
21:02:49.185,3,-8,-18,358,259,99,161,42,42,0,0,86,46,0,0,0,0,190
21:02:49.185,3,-8,-18,358,259,99,161,42,42,0,0,86,46,0,0,0,0,190
21:02:49.185,3,-8,-18,358,259,99,161,42,42,0,0,86,46,0,0,0,0,190
21:02:49.185,3,-8,-72,328,282,46,132,36,36,0,0,92,50,0,0,0,0,189
21:02:49.185,3,-5,38,301,298,3,117,36,36,0,0,92,50,0,0,0,0,188
21:02:49.185,3,-5,38,301,298,3,117,36,36,0,0,92,50,0,0,0,0,188
21:02:49.185,3,-5,38,301,298,3,117,36,36,0,0,92,50,0,0,0,0,188
21:02:49.392,3,-5,38,301,298,3,117,36,36,0,0,92,50,0,0,0,0,188
21:02:49.392,3,-5,-24,287,282,5,140,34,34,0,0,94,52,0,0,0,0,187
21:02:49.392,3,-5,-70,291,277,14,164,34,34,0,0,94,52,0,0,0,0,186
21:02:49.392,3,-6,-70,291,277,14,164,34,34,0,0,94,52,0,0,0,0,186
21:02:49.392,3,-6,-70,291,277,14,164,34,34,0,0,94,52,0,0,0,0,186
21:02:49.392,3,-6,-70,291,277,14,164,34,34,0,0,94,52,0,0,0,0,186
21:02:49.392,3,-6,-49,302,282,20,156,34,34,0,0,94,50,0,0,0,0,185
21:02:49.392,3,-6,-49,296,275,21,157,34,34,0,0,94,50,0,0,0,0,184
21:02:49.392,3,-3,52,296,275,21,157,34,34,0,0,94,50,0,0,0,0,184
21:02:49.393,3,-3,52,296,275,21,157,34,34,0,0,94,50,0,0,0,0,184
21:02:49.393,3,-3,52,296,275,21,157,34,34,0,0,94,50,0,0,0,0,184
21:02:49.393,3,-3,-2,257,274,-17,164,32,32,0,0,96,52,0,0,0,0,183
21:02:49.393,3,3,176,265,281,-16,209,30,30,0,0,98,52,0,0,0,0,182
21:02:49.393,3,3,176,265,295,-30,239,30,30,0,0,98,52,0,0,0,0,182
21:02:49.393,3,10,301,235,295,-60,239,30,30,0,0,98,52,0,0,0,0,182
21:02:49.393,3,10,301,235,295,-60,239,30,30,0,0,98,52,0,0,0,0,182
21:02:49.393,3,10,301,235,295,-60,239,30,30,0,0,98,52,0,0,0,0,182
21:02:49.393,3,10,162,247,319,-72,18,26,26,0,0,102,54,0,0,0,0,182
21:02:49.393,3,9,123,273,323,-50,25,26,26,0,0,102,54,0,0,0,0,183
21:02:49.393,3,9,123,273,323,-50,25,26,26,0,0,102,54,0,0,0,0,183
21:02:49.393,3,9,123,273,323,-50,25,26,26,0,0,102,54,0,0,0,0,183
21:02:49.393,3,9,142,284,311,-27,20,22,22,0,0,106,60,0,0,0,0,183
21:02:49.393,3,9,142,284,311,-27,20,22,22,0,0,106,60,0,0,0,0,183
21:02:49.393,3,4,-35,291,296,-5,27,22,22,0,0,106,60,0,0,0,0,183
21:02:49.394,3,4,-35,291,296,-5,27,22,22,0,0,106,60,0,0,0,0,183
21:02:49.394,3,4,-35,291,296,-5,27,22,22,0,0,106,60,0,0,0,0,183
21:02:49.394,3,4,45,292,284,8,38,0,0,0,0,114,64,0,0,0,0,184
21:02:49.394,3,0,-87,299,271,28,37,0,0,0,0,114,64,0,0,0,0,184
21:02:49.394,3,0,-87,299,271,28,37,0,0,0,0,114,64,0,0,0,0,184
21:02:49.394,3,0,-87,299,271,28,37,0,0,0,0,114,64,0,0,0,0,184
21:02:49.394,3,0,-17,286,277,9,35,0,0,0,0,116,70,0,0,0,0,184
21:02:49.394,1,-1,-48,297,274,23,43,0,0,0,0,116,70,0,0,0,0,185
21:02:49.394,1,-1,-48,297,274,23,43,0,0,0,0,116,70,0,0,0,0,185
21:02:49.394,1,-1,-48,297,274,23,43,0,0,0,0,116,70,0,0,0,0,185
21:02:49.394,1,-1,-41,327,301,26,42,0,0,0,0,114,78,0,0,0,0,185
21:02:49.394,1,-1,-35,375,359,16,35,0,0,0,0,114,78,0,0,0,0,185
21:02:49.394,1,-1,-35,375,359,16,35,0,0,0,0,114,78,0,0,0,0,185
21:02:49.394,1,-1,-35,375,359,16,35,0,0,0,0,114,78,0,0,0,0,185
21:02:49.394,1,-1,-31,394,377,17,30,0,0,0,0,110,88,0,0,0,0,186
21:02:49.394,1,-1,-31,394,354,40,24,0,0,0,0,110,88,0,0,0,0,186
21:02:49.394,1,-5,-78,384,354,30,24,0,0,0,0,110,88,0,0,0,0,186
21:02:49.394,1,-5,-78,384,354,30,24,0,0,0,0,110,88,0,0,0,0,186
21:02:49.395,1,-5,-50,352,346,6,19,0,0,0,0,114,98,0,0,0,0,186
21:02:49.395,1,-5,-50,352,346,6,19,0,0,0,0,114,98,0,0,0,0,186
21:02:49.395,1,-8,-90,364,331,33,20,0,0,0,0,114,98,0,0,0,0,186
21:02:49.674,1,-8,-90,364,331,33,20,0,0,0,0,114,98,0,0,0,0,186
21:02:49.674,1,-15,-180,369,352,17,41,0,0,15,0,112,112,15,0,0,0,187
21:02:49.675,1,-15,-180,369,352,17,41,0,0,15,0,112,112,15,0,0,0,187
21:02:49.675,1,-15,-68,393,339,54,210,0,0,26,0,114,128,26,0,0,0,186
21:02:49.675,1,-18,-111,361,320,41,216,0,0,13,0,116,112,13,0,0,0,185
21:02:49.675,1,-10,-4,309,291,18,235,0,0,13,0,116,112,13,0,0,0,185
21:02:49.675,1,-10,-4,309,291,18,235,0,0,13,0,116,112,13,0,0,0,185
21:02:49.675,1,-10,-29,244,243,1,206,0,0,0,0,110,84,0,0,0,0,185
21:02:49.675,1,-10,-29,244,243,1,206,0,0,0,0,110,84,0,0,0,0,185
21:02:49.675,1,-3,42,225,244,-19,230,0,0,0,0,110,84,0,0,0,0,185
21:02:49.675,1,-3,42,225,244,-19,230,0,0,0,0,110,84,0,0,0,0,185
21:02:49.675,1,-3,-37,299,333,-34,20,26,26,0,0,102,72,0,0,0,0,185
21:02:49.675,1,-3,-37,299,333,-34,20,26,26,0,0,102,72,0,0,0,0,185
21:02:49.675,3,-3,-249,396,397,-1,20,26,26,0,0,102,72,0,0,0,0,185
21:02:49.675,3,-1,7,396,397,-1,20,26,26,0,0,102,72,0,0,0,0,185
21:02:49.675,3,-1,-31,490,466,24,31,24,28,0,0,104,76,0,0,0,0,185
21:02:49.675,3,-1,-31,490,466,24,31,24,28,0,0,104,76,0,0,0,0,185
21:02:49.675,3,-1,-31,490,466,24,31,24,28,0,0,104,76,0,0,0,0,186
21:02:49.676,3,-3,-104,557,528,29,42,24,28,0,0,104,76,0,0,0,0,186
21:02:49.676,3,-3,-72,510,493,17,46,22,40,0,0,106,74,0,0,0,0,186
21:02:49.676,3,-3,-72,510,493,17,46,22,40,0,0,106,74,0,0,0,0,186
21:02:49.676,3,-3,-72,510,493,17,46,22,40,0,0,106,74,0,0,0,0,187
