timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:19:00.213,2,-38,-705,276,237,39,151,0,34,30,29,112,172,29,29,0,1,7
21:19:00.213,2,-39,-728,297,216,81,100,0,38,29,28,112,172,29,26,0,1,5
21:19:00.213,2,-39,-728,297,216,81,100,0,38,29,28,112,172,29,26,0,1,5
21:19:00.213,2,-39,-728,297,216,81,100,0,38,29,28,112,172,29,26,0,1,5
21:19:00.213,2,-39,-728,297,216,81,100,0,38,29,28,112,172,29,26,0,1,3
21:19:00.213,2,-38,-705,292,215,77,69,0,40,24,21,116,90,24,18,0,1,1
21:19:00.213,2,-37,-672,304,213,91,50,0,40,24,21,116,90,24,18,0,1,0
21:19:00.213,2,-37,-682,308,212,96,25,0,44,21,16,116,90,21,11,0,1,254
21:19:00.213,2,-37,-682,308,212,96,25,0,44,21,16,116,90,21,11,0,1,251
21:19:00.213,2,-35,-637,310,206,104,247,0,46,20,8,116,88,20,2,0,1,248
21:19:00.213,2,-35,-637,310,206,104,247,0,46,20,8,116,88,20,2,0,1,248
21:19:00.213,2,-32,-570,298,197,101,250,0,50,14,7,116,86,14,0,0,1,243
21:19:00.213,2,-32,-570,298,197,101,250,0,50,14,7,116,86,14,0,0,1,243
21:19:00.213,2,-32,-570,298,197,101,250,0,50,14,7,116,86,14,0,0,1,241
21:19:00.214,2,-23,-375,310,203,107,255,0,56,9,10,116,92,9,0,0,1,238
21:19:00.214,2,-23,-375,310,203,107,255,0,56,9,10,116,92,9,0,0,1,238
21:19:00.214,2,-23,-375,310,203,107,255,0,56,9,10,116,92,9,0,0,1,238
21:19:00.214,2,-14,-219,300,230,70,223,0,62,1,13,116,98,1,0,0,1,232
21:19:00.214,2,-14,-219,300,230,70,223,0,62,1,13,116,98,1,0,0,1,232
21:19:00.214,2,-14,-219,300,230,70,223,0,62,1,13,116,98,1,0,0,1,232
21:19:00.214,2,-14,-219,300,230,70,223,0,62,1,13,116,98,1,0,0,1,229
21:19:00.214,2,-6,-88,302,244,58,221,0,72,0,16,116,114,0,3,0,2,226
21:19:00.214,2,-6,-88,302,244,58,221,0,72,0,16,116,114,0,3,0,2,226
21:19:00.214,2,-6,-88,302,244,58,221,0,72,0,16,116,114,0,3,0,2,226
21:19:00.214,2,23,505,287,276,11,243,0,82,0,22,116,126,0,11,0,2,221
21:19:00.214,2,23,505,287,276,11,243,0,82,0,22,116,126,0,11,0,2,221
21:19:00.214,2,23,505,287,276,11,243,0,82,0,22,116,126,0,11,0,2,221
21:19:00.214,2,23,505,287,276,11,243,0,82,0,22,116,126,0,11,0,2,221
21:19:00.214,2,23,385,277,331,-54,40,0,0,0,40,116,126,0,31,0,2,216
21:19:00.597,2,23,385,277,331,-54,40,0,0,0,40,116,126,0,31,0,2,216
21:19:00.597,2,30,528,265,327,-62,119,0,0,0,44,116,116,0,31,0,2,213
21:19:00.597,2,30,528,265,327,-62,119,0,0,0,44,116,116,0,31,0,2,213
21:19:00.597,2,30,528,265,327,-62,119,0,0,0,44,116,116,0,31,0,2,213
21:19:00.597,2,36,719,256,267,-11,248,0,0,0,50,116,108,0,31,0,2,212
21:19:00.597,2,41,825,231,252,-21,248,0,0,0,50,116,108,0,31,0,2,212
21:19:00.597,2,41,825,231,252,-21,248,0,0,0,50,116,108,0,31,0,2,212
21:19:00.597,2,41,825,231,252,-21,248,0,0,0,50,116,108,0,31,0,2,212
21:19:00.597,2,45,913,219,266,-47,103,0,0,0,52,116,100,0,31,0,2,214
21:19:00.597,2,45,913,219,266,-47,103,0,0,0,52,116,100,0,31,0,2,214
21:19:00.597,2,45,913,219,266,-47,103,0,0,0,52,116,100,0,31,0,2,214
21:19:00.597,2,45,913,219,266,-47,103,0,0,0,52,116,100,0,31,0,2,214
21:19:00.598,2,45,873,219,274,-55,138,0,0,0,54,116,94,0,31,0,2,217
21:19:00.598,2,45,873,219,274,-55,138,0,0,0,54,116,94,0,31,0,2,217
21:19:00.598,2,45,873,219,274,-55,138,0,0,0,54,116,94,0,31,0,2,217
21:19:00.598,2,48,948,215,277,-62,185,0,0,0,53,114,92,0,31,0,2,220
21:19:00.598,2,48,948,215,277,-62,185,0,0,0,53,114,92,0,31,0,2,220
21:19:00.598,2,48,948,215,277,-62,185,0,0,0,53,114,92,0,31,0,2,220
21:19:00.598,2,47,923,203,272,-69,190,0,0,0,45,114,94,0,31,0,2,224
21:19:00.598,2,47,923,203,272,-69,190,0,0,0,45,114,94,0,31,0,2,224
21:19:00.598,2,44,848,187,284,-97,235,0,0,0,35,114,98,0,31,0,2,228
21:19:00.598,2,44,848,187,284,-97,235,0,0,0,35,114,98,0,31,0,2,228
21:19:00.598,2,44,848,187,284,-97,235,0,0,0,35,114,98,0,31,0,2,228
21:19:00.598,2,41,775,203,293,-90,5,0,0,0,30,114,102,0,30,0,2,234
21:19:00.598,2,41,775,203,293,-90,5,0,0,0,30,114,102,0,30,0,2,234
21:19:00.598,2,39,708,202,282,-80,0,0,0,0,26,114,106,0,26,0,2,239
21:19:00.598,2,36,629,202,282,-80,0,0,0,0,26,114,106,0,26,0,2,239
21:19:00.598,2,36,629,202,282,-80,0,0,0,0,26,114,106,0,26,0,2,239
21:19:00.598,2,36,659,198,292,-94,1,0,0,0,26,114,112,0,26,0,2,244
21:19:00.598,2,36,659,198,292,-94,1,0,0,0,26,114,112,0,26,0,2,244
21:19:00.598,2,30,528,220,308,-88,34,0,0,0,26,114,120,0,26,0,2,250
21:19:00.599,2,30,528,220,308,-88,34,0,0,0,26,114,120,0,26,0,2,250
21:19:00.599,2,24,405,191,301,-110,26,0,0,0,25,114,130,0,25,0,2,255
21:19:00.599,2,24,405,191,301,-110,26,0,0,0,25,114,130,0,25,0,2,255
21:19:00.599,2,16,254,219,297,-78,38,0,0,0,24,116,0,0,24,0,3,4
21:19:00.599,2,8,119,249,291,-42,33,0,0,0,23,116,92,0,23,0,3,10
21:19:00.599,2,11,168,267,296,-29,25,0,0,0,20,116,88,0,20,0,3,16
21:19:00.599,2,11,168,267,296,-29,25,0,0,0,20,116,88,0,20,0,3,16
21:19:00.599,2,5,73,255,293,-38,253,0,0,0,18,116,84,0,18,0,3,21
21:19:00.599,2,5,73,220,283,-63,198,0,0,17,15,112,82,17,15,0,3,25
21:19:00.599,2,5,73,220,283,-63,198,0,0,17,15,112,82,17,15,0,3,25
21:19:00.599,2,5,73,234,281,-47,144,28,28,34,10,100,66,29,10,0,3,28
21:19:00.599,2,5,73,234,281,-47,144,28,28,34,10,100,66,29,10,0,3,28
21:19:00.599,2,5,73,227,279,-52,136,0,34,43,5,94,50,31,5,0,3,29
21:19:00.599,2,5,255,232,282,-50,125,0,34,43,5,94,50,31,5,0,3,31
21:19:00.898,2,12,255,232,282,-50,125,0,34,43,5,94,50,31,5,0,3,31
21:19:00.898,2,12,185,239,272,-33,105,0,46,37,0,82,36,31,0,0,3,32
21:19:00.898,2,12,185,239,272,-33,105,0,46,37,0,82,36,31,0,0,3,32
21:19:00.898,2,19,379,244,278,-34,100,0,46,37,0,82,36,31,0,0,3,33
21:19:00.898,2,19,379,244,278,-34,100,0,46,37,0,82,36,31,0,0,3,33
21:19:00.898,2,19,309,235,290,-55,102,0,56,32,0,72,24,31,0,0,3,34
21:19:00.899,2,19,309,235,290,-55,102,0,56,32,0,72,24,31,0,0,3,34
21:19:00.899,2,19,309,235,287,-52,106,0,56,32,0,72,24,31,0,0,3,35
21:19:00.899,2,23,425,235,287,-52,106,0,56,32,0,72,24,31,0,0,3,35
21:19:00.899,2,23,385,243,284,-41,108,76,0,0,29,66,56,0,29,0,3,36
21:19:00.899,2,25,445,244,285,-41,108,76,0,0,29,66,56,0,29,0,3,37
21:19:00.899,2,25,445,244,285,-41,108,76,0,0,29,66,56,0,29,0,3,37
21:19:00.899,2,25,445,244,285,-41,108,76,0,0,29,66,56,0,29,0,3,38
21:19:00.899,2,25,425,241,294,-53,115,76,0,0,29,66,56,0,29,0,3,38
21:19:00.899,2,25,425,223,294,-71,144,78,0,0,28,64,66,0,28,0,3,40
21:19:00.899,2,24,395,229,305,-76,170,66,0,0,27,62,20,0,27,0,3,41
21:19:00.899,2,24,405,226,313,-87,203,66,0,0,27,62,20,0,27,0,3,43
21:19:00.899,2,24,405,226,313,-87,203,66,0,0,27,62,20,0,27,0,3,43
21:19:00.899,2,24,405,226,313,-87,203,66,0,0,27,62,20,0,27,0,3,43
21:19:00.899,2,24,405,226,310,-84,212,66,0,0,27,62,20,0,27,0,3,45
21:19:00.899,2,28,526,213,317,-104,211,44,36,1,48,116,124,0,31,0,3,48
21:19:00.899,2,27,455,200,341,-141,211,44,36,1,48,116,124,0,31,0,3,50
21:19:00.899,2,27,465,210,325,-115,5,28,40,2,52,116,128,0,31,0,3,55
21:19:00.899,2,27,465,211,318,-107,4,98,0,0,50,108,122,0,31,0,3,60
21:19:00.899,2,27,465,211,318,-107,4,98,0,0,50,108,122,0,31,0,3,60
21:19:00.899,2,27,465,211,318,-107,4,98,0,0,50,108,122,0,31,0,3,60
21:19:00.900,2,27,465,211,318,-107,4,98,0,0,50,108,122,0,31,0,3,63
21:19:00.900,2,27,465,197,329,-132,25,22,110,0,51,116,124,0,30,0,3,66
21:19:00.900,2,27,465,193,333,-140,35,22,110,0,51,116,124,0,30,0,3,69
21:19:00.900,2,27,465,193,333,-140,35,22,110,0,51,116,124,0,30,0,3,69
21:19:00.900,2,27,465,193,333,-140,35,22,110,0,51,116,124,0,30,0,3,72
21:19:00.900,2,27,465,192,328,-136,42,22,110,0,51,116,124,0,30,0,3,72
21:19:00.900,2,27,465,186,324,-138,44,38,110,0,47,108,128,0,29,0,4,75
21:19:00.900,2,27,465,186,324,-138,44,38,110,0,47,108,128,0,29,0,4,75
21:19:00.900,2,27,465,186,324,-138,44,38,110,0,47,108,128,0,29,0,4,75
21:19:00.900,2,22,316,186,324,-138,36,38,110,0,47,108,128,0,29,0,4,77
21:19:00.900,2,22,366,208,309,-101,28,96,0,0,55,118,130,0,31,0,4,80
21:19:00.900,2,22,366,208,309,-101,28,96,0,0,55,118,130,0,31,0,4,83
21:19:00.900,2,23,385,228,317,-89,26,104,0,0,54,118,128,0,31,0,4,86
21:19:00.900,2,23,385,228,317,-89,26,104,0,0,54,118,128,0,31,0,4,86
21:19:00.900,2,19,269,205,307,-102,40,96,104,0,46,118,128,0,23,0,4,92
21:19:00.900,2,19,269,205,307,-102,40,96,104,0,46,118,128,0,23,0,4,92
21:19:00.900,2,19,269,205,307,-102,40,96,104,0,46,118,128,0,23,0,4,92
21:19:00.900,2,19,269,205,307,-102,40,96,104,0,46,118,128,0,23,0,4,92
21:19:01.149,2,19,309,216,307,-91,33,96,104,0,46,118,128,0,23,0,4,95
21:19:01.149,2,19,309,215,297,-82,16,86,98,0,43,116,80,0,20,0,4,98
21:19:01.149,2,19,309,215,297,-82,16,86,98,0,43,116,80,0,20,0,4,98
21:19:01.150,2,19,309,215,297,-82,16,86,98,0,43,116,80,0,20,0,4,98
21:19:01.150,2,19,309,218,294,-76,255,86,98,0,43,116,80,0,20,0,4,100
21:19:01.150,2,38,705,204,301,-97,253,86,94,0,37,112,76,0,22,0,4,103
21:19:01.150,2,38,705,204,301,-97,253,86,94,0,37,112,76,0,22,0,4,103
21:19:01.150,2,38,705,204,301,-97,253,86,94,0,37,112,76,0,22,0,4,103
21:19:01.150,2,38,705,204,301,-97,253,86,94,0,37,112,76,0,22,0,4,105
21:19:01.150,2,42,799,202,294,-92,5,64,0,0,39,110,84,0,31,0,4,108
21:19:01.150,2,42,799,202,294,-92,5,64,0,0,39,110,84,0,31,0,4,108
21:19:01.150,2,42,799,202,294,-92,5,64,0,0,39,110,84,0,31,0,4,110
21:19:01.150,2,44,868,210,295,-85,232,46,0,0,0,88,64,0,31,0,4,113
21:19:01.150,2,52,1132,210,295,-85,232,46,0,0,0,88,64,0,31,0,4,113
21:19:01.150,2,52,1132,210,295,-85,232,46,0,0,0,88,64,0,31,0,4,113
21:19:01.150,2,52,1132,210,295,-85,232,46,0,0,0,88,64,0,31,0,4,113
21:19:01.151,2,52,1052,197,297,-100,233,48,0,0,0,98,70,0,31,0,4,115
21:19:01.151,2,48,908,197,295,-98,236,40,0,0,0,90,74,0,31,0,4,120
21:19:01.151,2,48,948,206,300,-94,239,40,0,0,0,90,74,0,31,0,4,122
21:19:01.151,2,48,948,205,312,-107,250,40,0,0,0,90,74,0,31,0,4,122
21:19:01.151,2,48,948,205,312,-107,250,40,0,0,0,90,74,0,31,0,4,122
21:19:01.151,2,48,948,205,312,-107,250,40,0,0,0,90,74,0,31,0,4,122
21:19:01.151,2,48,948,206,306,-100,9,0,0,0,52,112,78,0,31,0,4,128
21:19:01.151,2,47,913,191,305,-114,20,0,0,0,52,112,78,0,31,0,4,128
21:19:01.151,2,47,913,191,305,-114,20,0,0,0,52,112,78,0,31,0,4,128
21:19:01.151,2,47,913,191,305,-114,20,0,0,0,52,112,78,0,31,0,4,128
21:19:01.151,2,47,923,195,308,-113,21,36,0,0,0,92,84,0,31,0,4,130
21:19:01.151,2,44,818,203,308,-105,24,36,0,0,0,92,88,0,31,0,4,133
21:19:01.151,2,41,745,200,308,-108,26,36,0,0,0,92,88,0,31,0,4,139
21:19:01.151,2,41,898,199,303,-104,2,36,28,0,41,92,96,0,31,0,4,141
21:19:01.151,2,37,642,199,303,-104,2,36,28,0,41,92,96,0,31,0,4,141
21:19:01.151,2,37,642,199,303,-104,2,36,28,0,41,92,96,0,31,0,4,141
21:19:01.151,2,37,642,199,303,-104,2,36,28,0,41,92,96,0,31,0,4,141
21:19:01.151,2,33,552,204,293,-89,227,34,28,0,30,94,102,0,20,0,4,146
21:19:01.151,2,33,552,204,293,-89,227,34,28,0,30,94,102,0,20,0,4,146
21:19:01.151,2,33,552,204,293,-89,227,34,28,0,30,94,102,0,20,0,4,146
21:19:01.151,2,33,592,206,294,-88,218,34,66,0,22,94,100,0,11,0,4,151
21:19:01.151,2,27,405,212,319,-107,242,34,66,0,22,94,100,0,11,0,4,151
21:19:01.151,2,27,405,212,319,-107,242,34,66,0,22,94,100,0,11,0,4,151
21:19:01.151,2,27,405,212,319,-107,242,34,66,0,22,94,100,0,11,0,4,151
21:19:01.151,2,27,465,205,344,-139,40,30,64,0,22,98,100,0,9,0,4,157
21:19:01.151,2,24,375,197,361,-164,87,30,64,0,22,98,100,0,9,0,4,157
21:19:01.151,2,24,375,197,361,-164,87,30,64,0,22,98,100,0,9,0,4,157
21:19:01.151,2,24,375,197,361,-164,87,30,64,0,22,98,100,0,9,0,4,157
21:19:01.151,2,24,405,205,322,-117,95,32,64,0,14,96,102,0,2,0,4,164
21:19:01.447,2,21,316,201,304,-103,63,32,64,0,14,96,102,0,2,0,4,164
21:19:01.447,2,21,316,201,304,-103,63,32,64,0,14,96,102,0,2,0,4,164
21:19:01.447,2,21,316,201,304,-103,63,32,64,0,14,96,102,0,2,0,4,164
21:19:01.447,2,21,346,208,295,-87,15,32,64,0,11,96,98,0,0,0,4,169
21:19:01.447,2,11,68,207,285,-78,221,32,64,0,11,96,98,0,0,0,4,169
21:19:01.447,2,11,68,207,285,-78,221,32,64,0,11,96,98,0,0,0,4,169
21:19:01.447,2,11,68,207,285,-78,221,32,64,0,11,96,98,0,0,0,4,169
21:19:01.447,2,11,168,227,303,-76,244,32,62,0,12,96,98,0,0,0,4,173
21:19:01.448,2,5,13,263,303,-40,244,32,62,0,12,96,98,0,0,0,4,173
21:19:01.448,2,5,13,263,303,-40,244,32,62,0,12,96,98,0,0,0,4,173
21:19:01.448,2,5,73,269,315,-46,26,30,60,8,12,98,96,8,0,0,4,179
21:19:01.448,2,6,98,267,314,-47,48,30,60,8,12,98,96,8,0,0,4,179
21:19:01.448,2,6,98,267,314,-47,48,30,60,8,12,98,96,8,0,0,4,179
21:19:01.448,2,6,88,217,293,-76,25,32,64,9,13,96,98,9,0,0,4,184
21:19:01.448,2,5,63,211,286,-75,229,32,64,9,13,96,98,9,0,0,4,184
21:19:01.448,2,5,63,211,286,-75,229,32,64,9,13,96,98,9,0,0,4,184
21:19:01.448,2,5,123,239,272,-33,140,34,66,12,13,94,96,12,1,0,4,187
21:19:01.448,2,7,123,239,272,-33,140,34,66,12,13,94,96,12,1,0,4,187
21:19:01.448,2,7,123,239,272,-33,140,34,66,12,13,94,96,12,1,0,4,187
21:19:01.448,2,10,182,241,279,-38,113,46,64,20,14,96,100,17,1,0,4,190
21:19:01.448,2,10,182,241,279,-38,113,46,64,20,14,96,100,17,1,0,4,190
21:19:01.448,2,10,182,241,279,-38,113,46,64,20,14,96,100,17,1,0,4,190
21:19:01.448,2,18,330,247,279,-32,77,32,66,19,14,96,100,19,1,0,4,191
21:19:01.448,2,18,330,247,279,-32,77,32,66,19,14,96,100,19,1,0,4,191
21:19:01.448,2,17,262,233,281,-48,71,36,72,18,14,92,106,18,3,0,4,192
21:19:01.449,2,11,108,238,335,-97,70,36,72,18,14,92,106,18,3,0,4,193
21:19:01.449,2,11,108,238,335,-97,70,36,72,18,14,92,106,18,3,0,4,193
21:19:01.449,2,11,168,242,342,-100,72,36,80,16,16,92,122,16,5,0,4,194
21:19:01.449,2,11,13,240,280,-40,87,36,80,16,16,92,122,16,5,0,4,194
21:19:01.449,2,5,13,240,280,-40,87,36,80,16,16,92,122,16,5,0,4,194
21:19:01.449,2,5,73,242,287,-45,116,36,84,17,19,92,146,17,8,0,4,196
21:19:01.449,2,5,73,235,285,-50,126,36,84,17,19,92,146,17,8,0,4,197
21:19:01.449,2,5,73,235,285,-50,126,36,84,17,19,92,146,17,8,0,4,197
21:19:01.449,2,5,73,247,292,-45,134,38,90,17,20,90,146,17,10,0,4,200
21:19:01.449,2,5,73,241,290,-49,136,38,90,17,20,90,146,17,10,0,4,200
21:19:01.449,2,5,73,241,290,-49,136,38,90,17,20,90,146,17,10,0,4,200
21:19:01.449,2,10,202,260,291,-31,124,28,94,17,22,114,144,17,13,0,4,202
21:19:01.449,2,10,202,260,291,-31,124,28,94,17,22,114,144,17,13,0,4,202
21:19:01.449,2,9,188,256,291,-35,110,32,100,17,23,112,142,17,15,0,4,204
21:19:01.449,2,11,188,256,291,-35,110,32,100,17,23,112,142,17,15,0,4,204
21:19:01.449,2,11,168,255,278,-23,89,36,106,15,26,110,138,15,18,0,4,206
21:19:01.449,2,13,222,256,291,-35,53,36,106,15,26,110,138,15,18,0,4,206
21:19:01.449,2,13,202,267,290,-23,47,40,110,13,29,108,132,13,21,0,4,206
21:19:01.450,2,13,202,267,312,-45,52,40,110,13,29,108,132,13,21,0,4,207
21:19:01.886,2,16,284,268,312,-44,52,40,110,13,29,108,132,13,21,0,4,207
21:19:01.886,2,16,254,257,306,-49,52,44,110,11,34,104,124,11,27,0,4,207
21:19:01.886,2,16,368,254,286,-32,68,44,110,11,34,104,124,11,27,0,4,208
21:19:01.886,2,20,368,254,286,-32,68,44,110,11,34,104,124,11,27,0,4,208
21:19:01.886,2,20,328,254,291,-37,71,48,26,9,36,102,116,9,31,0,4,209
21:19:01.886,2,20,445,246,283,-37,85,48,26,9,36,102,116,9,31,0,4,210
21:19:01.886,2,24,445,246,283,-37,85,48,26,9,36,102,116,9,31,0,4,210
21:19:01.886,2,24,405,226,298,-72,111,52,26,7,35,102,106,7,31,0,4,211
21:19:01.886,2,24,405,226,298,-72,135,52,26,7,35,102,106,7,31,0,4,212
21:19:01.886,2,27,495,187,304,-117,135,52,26,7,35,102,106,7,31,0,4,212
21:19:01.887,2,27,465,181,305,-124,145,56,28,5,33,100,98,5,31,0,4,215
21:19:01.887,2,31,559,253,306,-53,139,62,32,2,32,96,88,2,31,0,4,218
21:19:01.887,2,32,580,215,300,-85,158,70,36,0,30,92,108,0,30,0,4,219
21:19:01.887,2,28,446,208,316,-108,202,70,36,0,30,92,108,0,30,0,4,221
21:19:01.887,2,28,486,193,322,-129,244,78,38,2,30,90,130,0,30,0,4,226
21:19:01.887,2,20,248,191,318,-127,4,78,38,2,30,90,130,0,30,0,4,226
21:19:01.887,2,21,356,198,316,-118,0,88,44,7,28,84,156,0,28,0,4,229
21:19:01.887,2,21,356,208,306,-98,238,88,44,7,28,84,156,0,28,0,4,231
21:19:01.887,2,9,135,227,299,-72,224,102,48,15,26,80,172,10,26,0,4,234
21:19:01.887,2,9,135,227,299,-72,224,102,48,15,26,80,172,10,26,0,4,236
21:19:01.887,2,5,73,244,301,-57,244,110,54,25,25,74,168,23,25,0,4,238
21:19:01.887,2,5,73,244,301,-57,244,110,54,25,25,74,168,23,25,0,4,238
21:19:01.887,2,5,73,232,306,-74,252,110,54,25,25,74,168,23,25,0,4,241
21:19:01.887,2,5,73,228,296,-68,241,0,58,31,24,70,156,31,24,0,5,245
21:19:01.888,2,8,119,235,278,-43,126,46,54,32,23,74,134,31,23,0,5,248
21:19:01.888,2,8,119,235,278,-43,126,46,54,32,23,74,134,31,23,0,5,248
21:19:01.888,2,8,119,235,278,-43,126,46,54,32,23,74,134,31,23,0,5,248
21:19:01.888,2,8,119,235,278,-43,126,46,54,32,23,74,134,31,23,0,5,249
21:19:01.888,2,23,385,251,286,-35,77,56,64,27,22,64,82,27,22,0,5,251
21:19:01.888,2,28,999,246,277,-31,81,66,70,22,20,54,188,22,20,0,5,253
21:19:01.888,2,25,693,238,283,-45,103,76,76,17,17,44,188,17,17,0,5,254
21:19:01.888,2,25,693,238,283,-45,103,76,76,17,17,44,188,17,17,0,5,255
21:19:01.888,2,22,928,221,294,-73,172,84,84,13,13,36,188,13,13,0,5,1
21:19:01.888,2,22,928,221,294,-73,172,84,84,13,13,36,188,13,13,0,5,1
21:19:01.888,2,21,823,170,310,-140,206,90,92,10,9,30,188,10,9,0,5,5
21:19:01.888,2,14,567,170,310,-140,206,90,92,10,9,30,188,10,9,0,5,5
21:19:01.888,2,14,567,170,310,-140,206,90,92,10,9,30,188,10,9,0,5,5
21:19:01.888,2,14,567,170,310,-140,206,90,92,10,9,30,188,10,9,0,5,5
21:19:01.888,2,17,117,184,304,-120,193,102,96,39,36,110,172,26,21,0,5,9
21:19:01.888,2,17,117,184,304,-120,193,102,96,39,36,110,172,26,21,0,5,9
21:19:01.888,2,17,117,184,304,-120,193,102,96,39,36,110,172,26,21,0,5,9
21:19:01.888,2,32,570,220,306,-86,188,110,102,49,29,110,172,30,17,0,5,12
21:19:01.888,2,32,570,220,306,-86,188,110,102,49,29,110,172,30,17,0,5,12
21:19:01.888,2,32,570,220,306,-86,188,110,102,49,29,110,172,30,17,0,5,12
21:19:01.889,2,32,570,220,306,-86,188,110,102,49,29,110,172,30,17,0,5,14
21:19:02.148,2,31,549,216,306,-90,230,0,110,49,27,108,172,31,17,0,5,19
21:19:02.149,2,31,549,224,307,-83,233,32,110,28,27,106,172,27,19,0,5,24
21:19:02.149,2,31,549,202,310,-108,242,32,110,28,27,106,172,27,19,0,5,24
21:19:02.149,2,31,549,202,310,-108,242,32,110,28,27,106,172,27,19,0,5,24
21:19:02.149,2,31,549,202,310,-108,242,32,110,28,27,106,172,27,19,0,5,24
21:19:02.149,2,31,549,192,308,-116,250,54,60,22,35,102,140,22,24,0,5,29
21:19:02.149,2,31,549,192,308,-116,250,54,60,22,35,102,140,22,24,0,5,29
21:19:02.150,2,31,549,192,308,-116,250,54,60,22,35,102,140,22,24,0,5,29
21:19:02.150,2,31,549,195,354,-159,0,62,62,20,36,98,134,16,24,0,5,34
21:19:02.150,2,30,528,197,323,-126,34,74,64,27,38,98,168,19,26,0,5,40
21:19:02.150,2,30,528,197,323,-126,34,74,64,27,38,98,168,19,26,0,5,40
21:19:02.150,2,30,528,197,323,-126,34,74,64,27,38,98,168,19,26,0,5,40
21:19:02.150,2,31,549,210,303,-93,240,90,62,20,41,94,168,14,29,0,5,45
21:19:02.150,2,31,549,210,303,-93,240,90,62,20,41,94,168,14,29,0,5,45
21:19:02.150,2,31,549,210,303,-93,240,90,62,20,41,94,168,14,29,0,5,45
21:19:02.150,2,32,570,196,338,-142,13,100,0,20,42,96,168,18,29,0,5,50
21:19:02.151,2,32,570,196,338,-142,13,100,0,20,42,96,168,18,29,0,5,50
21:19:02.151,2,32,570,196,338,-142,13,100,0,20,42,96,168,18,29,0,5,50
21:19:02.151,2,32,570,180,347,-167,31,108,0,22,40,96,166,22,27,0,5,56
21:19:02.151,2,32,570,195,321,-126,43,108,0,22,40,96,166,22,27,0,5,56
21:19:02.151,2,32,570,195,321,-126,43,108,0,22,40,96,166,22,27,0,5,56
21:19:02.151,2,32,570,195,321,-126,43,108,0,22,40,96,166,22,27,0,5,56
21:19:02.151,2,32,570,202,306,-104,32,110,62,22,21,98,152,22,9,0,5,61
21:19:02.151,2,31,539,201,302,-101,19,110,62,22,21,98,152,22,9,0,5,61
21:19:02.151,2,31,539,201,302,-101,19,110,62,22,21,98,152,22,9,0,5,61
21:19:02.151,2,31,549,201,297,-96,14,110,62,16,14,96,120,16,2,0,5,64
21:19:02.151,2,31,549,201,305,-104,17,110,62,16,14,96,120,16,2,0,5,67
21:19:02.151,2,28,456,183,305,-122,17,110,62,16,14,96,120,16,2,0,5,67
21:19:02.152,2,28,456,183,305,-122,17,110,62,16,14,96,120,16,2,0,5,67
21:19:02.152,2,28,486,186,295,-109,165,110,86,13,30,94,144,13,18,0,5,68
21:19:02.152,2,28,486,202,364,-162,221,110,86,13,30,94,144,13,18,0,5,68
21:19:02.152,2,32,610,202,364,-162,221,110,86,13,30,94,144,13,18,0,5,68
21:19:02.152,2,32,610,202,364,-162,221,110,86,13,30,94,144,13,18,0,5,68
21:19:02.152,2,32,570,202,443,-241,71,110,106,13,41,112,152,13,21,0,5,66
21:19:02.152,2,32,570,202,456,-254,27,110,106,13,41,112,152,13,21,0,5,64
21:19:02.152,2,32,570,202,456,-254,27,110,106,13,41,112,152,13,21,0,5,64
21:19:02.152,2,32,570,202,456,-254,27,110,106,13,41,112,152,13,21,0,5,64
21:19:02.152,2,31,539,197,391,-194,51,30,102,13,36,100,152,13,21,0,5,59
21:19:02.152,2,31,539,197,391,-194,51,30,102,13,36,100,152,13,21,0,5,59
21:19:02.153,2,32,580,212,361,-149,76,110,74,14,15,100,136,14,5,0,5,57
21:19:02.153,2,29,476,210,356,-146,62,110,74,14,15,100,136,14,5,0,5,56
21:19:02.153,2,29,476,210,356,-146,62,110,74,14,15,100,136,14,5,0,5,56
21:19:02.153,2,29,506,220,357,-137,27,38,110,18,25,90,138,18,15,0,5,51
21:19:02.153,2,32,600,207,348,-141,10,38,110,18,25,90,138,18,15,0,5,51
21:19:02.470,2,32,600,207,348,-141,10,38,110,18,25,90,138,18,15,0,5,51
21:19:02.470,2,32,570,199,343,-144,4,38,110,18,25,90,136,18,18,0,5,46
21:19:02.470,2,31,539,209,343,-134,4,38,110,18,25,90,136,18,18,0,5,46
21:19:02.470,2,31,539,209,343,-134,4,38,110,18,25,90,136,18,18,0,5,46
21:19:02.471,2,31,549,13,-11,24,211,44,110,19,23,84,134,19,17,0,5,43
21:19:02.471,2,31,549,13,-11,24,211,44,110,19,23,84,134,19,17,0,5,43
21:19:02.471,2,31,549,-1,51,-52,50,50,110,20,21,78,128,20,17,0,5,43
21:19:02.471,2,31,549,1,120,-119,82,50,110,20,21,78,128,20,17,0,5,44
21:19:02.471,2,31,549,1,120,-119,82,50,110,20,21,78,128,20,17,0,5,44
21:19:02.471,2,31,549,44,176,-132,24,94,110,17,21,78,126,17,17,0,5,44
21:19:02.471,2,31,549,44,176,-132,24,94,110,17,21,78,126,17,17,0,5,44
21:19:02.471,2,31,549,138,218,-80,251,94,110,17,21,78,126,17,17,0,5,44
