timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
21:05:48.453,2,-53,-976,166,348,-182,176,110,110,19,0,100,70,12,0,0,2,2
21:05:48.454,2,-52,-934,169,301,-132,194,110,110,19,0,100,70,12,0,0,2,1
21:05:48.454,2,-52,-934,169,301,-132,194,110,110,19,0,100,70,12,0,0,2,1
21:05:48.454,2,-52,-934,169,301,-132,194,110,110,19,0,100,70,12,0,0,2,1
21:05:48.454,2,-52,-934,169,487,-318,208,110,110,19,0,100,70,12,0,0,2,0
21:05:48.454,2,-52,-944,55,241,-186,226,110,108,15,0,100,70,12,0,0,2,0
21:05:48.455,2,-52,-944,55,241,-186,226,110,108,15,0,100,70,12,0,0,2,0
21:05:48.455,2,-52,-944,55,241,-186,226,110,108,15,0,100,70,12,0,0,2,0
21:05:48.455,2,-52,-944,55,241,-186,226,110,108,15,0,100,70,12,0,0,2,0
21:05:48.455,2,-51,-922,-63,370,-433,168,110,108,10,0,100,70,10,0,0,2,0
21:05:48.740,2,-51,-922,-41,457,-498,168,110,108,13,0,100,70,12,0,0,2,255
21:05:48.743,2,-51,-922,-41,457,-498,168,110,108,13,0,100,70,12,0,0,2,255
21:05:48.743,2,-51,-922,-41,457,-498,168,110,108,13,0,100,70,12,0,0,2,255
21:05:48.743,2,-51,-922,-41,457,-498,168,110,108,13,0,100,70,12,0,0,2,254
21:05:48.743,2,-52,-944,7,499,-492,224,110,106,11,0,100,70,9,0,0,2,254
21:05:48.743,2,-52,-944,7,499,-492,224,110,106,11,0,100,70,9,0,0,2,254
21:05:48.743,2,-52,-944,7,499,-492,224,110,106,11,0,100,70,9,0,0,2,254
21:05:48.743,2,-52,-944,7,499,-492,224,110,106,11,0,100,70,9,0,0,2,254
21:05:48.743,2,-52,-944,4,450,-446,232,110,104,10,0,100,68,10,0,0,2,254
21:05:48.743,2,-51,-922,-15,339,-354,207,110,104,10,0,100,68,10,0,0,2,253
21:05:48.743,2,-51,-922,-15,339,-354,207,110,104,10,0,100,68,10,0,0,2,253
21:05:48.743,2,-51,-922,-15,339,-354,207,110,104,10,0,100,68,10,0,0,2,253
21:05:48.744,2,-51,-922,-15,339,-354,207,110,104,10,0,100,68,10,0,0,2,253
21:05:48.744,2,-51,-922,-28,305,-333,212,110,102,8,0,100,64,8,0,0,2,252
21:05:48.744,2,-50,-836,-21,206,-227,10,104,98,9,0,100,68,9,0,0,2,252
21:05:48.744,2,-48,-836,-21,206,-227,10,104,98,9,0,100,68,9,0,0,2,252
21:05:48.744,2,-48,-836,-21,206,-227,10,104,98,9,0,100,68,9,0,0,2,252
21:05:48.744,2,-48,-836,-21,206,-227,10,104,98,9,0,100,68,9,0,0,2,252
21:05:48.745,2,-48,-856,1,59,-58,32,100,96,8,0,100,68,8,0,0,2,253
21:05:48.745,2,-47,-824,-53,62,-115,7,100,96,8,0,100,68,8,0,0,2,253
21:05:48.745,2,-47,-834,-117,65,-182,233,88,78,0,0,50,10,0,0,0,2,252
21:05:48.745,2,-33,-914,-204,84,-288,225,88,78,0,0,50,10,0,0,0,2,252
21:05:48.745,2,-33,-889,-195,107,-302,238,88,88,0,0,40,6,0,0,0,2,252
21:05:48.746,2,10,1007,16,112,-96,9,88,88,0,0,40,6,0,0,0,2,252
21:05:48.746,2,12,422,53,140,-87,248,88,88,0,0,40,6,0,0,0,2,252
21:05:48.746,2,18,727,60,189,-129,198,88,88,0,0,40,6,0,0,0,2,252
21:05:48.746,2,19,667,66,251,-185,178,92,92,0,0,36,0,0,0,0,3,251
21:05:48.746,2,19,667,66,251,-185,178,92,92,0,0,36,0,0,0,0,3,251
21:05:48.746,2,21,769,65,322,-257,181,92,92,0,0,36,188,0,0,0,3,250
21:05:48.746,2,29,1241,65,371,-306,194,102,102,0,0,26,188,0,0,0,3,249
21:05:48.746,2,27,750,59,398,-339,215,102,102,0,0,26,188,0,0,0,3,249
21:05:48.746,2,27,655,54,386,-332,230,104,104,0,0,24,188,0,0,0,3,249
21:05:48.746,2,27,655,54,386,-332,230,104,104,0,0,24,188,0,0,0,3,249
21:05:48.746,2,25,920,53,357,-304,230,104,104,0,0,24,188,0,0,0,3,248
21:05:48.747,2,26,954,70,330,-260,215,108,108,0,0,20,188,0,0,0,3,248
21:05:48.747,2,22,887,59,307,-248,207,108,108,0,0,20,188,0,0,0,3,248
21:05:48.747,2,22,897,58,273,-215,241,110,110,0,0,14,188,0,0,0,3,247
21:05:48.747,2,22,897,58,273,-215,241,110,110,0,0,14,188,0,0,0,3,247
21:05:48.747,2,10,472,64,255,-191,3,110,110,0,0,14,188,0,0,0,3,247
21:05:48.747,2,14,1379,67,216,-149,12,106,110,3,0,94,68,3,0,0,3,248
21:05:48.747,2,14,1379,67,216,-149,30,106,110,3,0,94,68,3,0,0,3,248
21:05:48.747,2,10,-382,67,156,-89,30,106,110,3,0,94,68,3,0,0,3,248
21:05:48.747,2,10,-382,67,156,-89,30,106,110,3,0,94,68,3,0,0,3,248
21:05:48.748,2,10,148,72,98,-26,51,34,108,8,0,94,66,8,0,0,3,248
21:05:49.054,2,5,22,69,89,-20,54,34,108,8,0,94,66,8,0,0,3,249
21:05:49.055,2,5,22,69,89,-20,54,34,108,8,0,94,66,8,0,0,3,249
21:05:49.055,2,5,72,75,101,-26,47,34,108,8,0,94,66,8,0,0,3,249
21:05:49.055,2,5,72,75,101,-26,47,34,108,8,0,94,66,8,0,0,3,249
21:05:49.055,2,5,72,76,106,-30,50,110,106,3,0,96,66,3,0,0,3,250
21:05:49.055,2,5,72,76,124,-48,47,80,110,3,0,94,66,3,0,0,3,250
21:05:49.055,2,5,72,76,124,-48,47,80,110,3,0,94,66,3,0,0,3,251
21:05:49.055,2,5,72,77,159,-82,51,80,110,3,0,94,66,3,0,0,3,251
21:05:49.055,2,5,72,77,159,-82,51,80,110,3,0,94,66,3,0,0,3,251
21:05:49.055,2,5,72,77,159,-82,51,80,110,3,0,94,66,3,0,0,3,251
21:05:49.055,2,5,72,77,203,-126,55,80,110,4,0,94,62,4,0,0,3,251
21:05:49.055,2,5,72,77,5,72,55,80,110,4,0,94,62,4,0,0,3,252
21:05:49.056,2,5,72,83,261,-178,55,80,110,4,0,94,62,4,0,0,3,252
21:05:49.056,2,5,72,83,261,-178,55,80,110,4,0,94,62,4,0,0,3,252
21:05:49.056,2,5,72,81,312,-231,57,106,110,6,0,94,60,5,0,0,3,253
21:05:49.056,2,5,72,89,354,-265,51,106,110,6,0,94,60,5,0,0,3,253
21:05:49.056,2,5,72,89,354,-265,51,106,110,6,0,94,60,5,0,0,3,253
21:05:49.056,2,5,72,90,378,-288,42,106,110,6,0,94,60,5,0,0,3,253
21:05:49.056,2,5,72,90,378,-288,42,106,110,6,0,94,60,5,0,0,3,253
21:05:49.056,2,5,72,93,380,-287,31,80,110,7,0,92,56,7,0,0,3,254
21:05:49.056,2,5,72,99,387,-288,21,102,110,8,0,92,54,8,0,0,3,254
21:05:49.056,2,5,72,99,387,-288,21,102,110,8,0,92,54,8,0,0,3,254
21:05:49.056,2,5,72,114,406,-292,13,102,110,8,0,92,54,8,0,0,3,254
21:05:49.056,2,5,72,114,406,-292,13,102,110,8,0,92,54,8,0,0,3,254
21:05:49.056,2,5,72,112,376,-264,9,104,110,7,0,92,54,7,0,0,3,254
21:05:49.056,2,5,72,108,260,-152,16,104,110,7,0,92,54,7,0,0,3,254
21:05:49.056,2,5,72,108,260,-152,16,104,110,7,0,92,54,7,0,0,3,254
21:05:49.057,2,5,72,106,149,-43,42,104,110,7,0,92,54,7,0,0,3,255
21:05:49.057,2,5,72,106,149,-43,42,104,110,7,0,92,54,7,0,0,3,255
21:05:49.057,2,5,72,118,139,-21,38,84,110,8,0,88,54,8,0,0,3,255
21:05:49.057,2,5,72,155,169,-14,28,104,110,6,0,88,52,6,0,0,3,0
21:05:49.057,2,5,72,185,190,-5,23,104,110,6,0,88,52,6,0,0,3,0
21:05:49.057,2,5,72,185,190,-5,23,104,110,6,0,88,52,6,0,0,3,0
21:05:49.057,2,5,72,166,161,5,28,104,110,6,0,88,52,6,0,0,3,0
21:05:49.057,2,5,72,166,161,5,28,104,110,6,0,88,52,6,0,0,3,0
21:05:49.058,2,5,72,121,140,-19,28,80,110,9,0,88,48,7,0,0,3,0
21:05:49.058,2,5,72,132,147,-15,30,102,110,11,0,86,44,8,0,0,3,0
21:05:49.058,2,5,72,132,147,-15,30,102,110,11,0,86,44,8,0,0,3,0
21:05:49.058,2,5,72,132,147,-15,30,102,110,11,0,86,44,8,0,0,3,0
21:05:49.058,2,5,72,134,159,-25,28,102,110,11,0,86,44,8,0,0,3,0
21:05:49.058,2,5,72,134,159,-25,28,102,110,11,0,86,44,8,0,0,3,0
21:05:49.059,2,5,72,143,181,-38,27,80,110,10,0,86,44,7,0,0,3,0
21:05:49.059,2,5,72,143,181,-38,27,80,110,10,0,86,44,7,0,0,3,0
21:05:49.059,2,5,72,143,194,-51,30,80,110,10,0,86,44,7,0,0,3,0
21:05:49.059,2,5,72,164,194,-30,30,80,110,10,0,86,44,7,0,0,3,0
21:05:49.345,2,5,72,153,165,-12,30,104,110,10,0,84,42,5,0,0,3,1
21:05:49.345,2,5,72,141,155,-14,29,104,110,10,0,84,42,5,0,0,3,1
21:05:49.348,2,5,72,140,164,-24,28,78,110,9,0,82,42,6,0,0,3,1
21:05:49.348,2,5,72,140,164,-24,28,78,110,9,0,82,42,6,0,0,3,1
21:05:49.348,2,5,72,140,164,-24,28,78,110,9,0,82,42,6,0,0,3,2
21:05:49.348,2,5,72,149,170,-21,24,78,110,9,0,82,42,6,0,0,3,2
21:05:49.348,2,5,72,153,186,-33,15,102,110,6,0,64,36,6,0,0,3,2
21:05:49.348,2,5,72,160,225,-65,10,102,110,6,0,64,36,6,0,0,3,2
21:05:49.348,2,5,72,167,222,-55,13,110,110,0,0,16,188,0,0,0,3,2
21:05:49.348,2,63,-717,163,191,-28,27,110,110,0,0,16,188,0,0,0,3,2
21:05:49.348,2,63,-717,163,201,-38,39,110,110,0,0,14,188,0,0,0,3,3
21:05:49.348,2,44,2092,158,201,-43,39,110,110,0,0,14,188,0,0,0,3,3
21:05:49.348,2,50,3537,179,286,-107,25,110,110,0,0,14,188,0,0,0,3,3
21:05:49.351,2,10,-1872,179,259,-80,31,108,110,5,0,58,188,5,0,0,3,3
21:05:49.351,2,5,34,186,250,-64,32,108,110,5,0,58,188,5,0,0,3,4
21:05:49.352,2,64,-4652,189,195,-6,33,110,110,0,0,12,188,0,0,0,3,4
21:05:49.352,2,64,-4652,189,198,-9,20,110,110,0,0,12,188,0,0,0,3,4
21:05:49.352,2,5,-2674,215,210,5,20,74,96,1,0,54,188,1,0,0,3,4
21:05:49.352,2,11,252,235,214,21,16,74,96,1,0,54,188,1,0,0,3,4
21:05:49.352,2,11,134,199,207,-8,251,78,106,0,0,50,188,0,0,0,3,4
21:05:49.352,2,8,179,207,207,0,254,78,106,0,0,50,188,0,0,0,3,4
21:05:49.353,2,8,179,207,207,0,254,110,110,0,0,12,188,0,0,0,3,4
21:05:49.353,2,23,2886,191,204,-13,8,110,110,0,0,12,188,0,0,0,3,4
21:05:49.353,2,16,812,191,221,-30,251,110,110,0,0,12,188,0,0,0,3,4
21:05:49.353,2,16,812,191,18,173,231,110,110,0,0,10,188,0,0,0,3,4
21:05:49.353,2,10,363,210,274,-64,231,110,110,0,0,10,188,0,0,0,3,4
21:05:49.353,2,5,214,218,332,-114,222,110,110,0,0,10,188,0,0,0,3,4
21:05:49.353,2,5,27,222,351,-129,244,110,110,0,0,10,188,0,0,0,3,4
21:05:49.354,2,5,539,222,351,-129,244,110,110,0,0,10,188,0,0,0,3,4
21:05:49.354,2,5,539,205,292,-87,26,110,110,0,0,10,188,0,0,0,3,4
21:05:49.354,2,5,539,204,227,-23,48,110,110,0,0,10,188,0,0,0,3,4
21:05:49.354,2,5,539,204,225,-21,43,110,110,0,0,10,188,0,0,0,3,5
21:05:49.354,2,5,539,215,225,-10,43,110,110,0,0,10,188,0,0,0,3,5
21:05:49.354,2,5,539,220,228,-8,25,110,110,0,0,10,188,0,0,0,3,5
21:05:49.354,2,5,539,219,228,-9,25,110,110,0,0,10,188,0,0,0,3,5
21:05:49.355,2,5,539,219,228,-9,25,110,110,0,0,10,188,0,0,0,3,6
21:05:49.355,2,5,539,208,232,-24,35,110,110,0,0,10,188,0,0,0,3,6
21:05:49.355,2,5,539,212,243,-31,55,110,110,0,0,10,188,0,0,0,3,6
21:05:49.355,2,5,539,216,244,-28,85,110,110,0,0,10,188,0,0,0,3,7
21:05:49.356,2,5,539,216,244,-28,85,110,110,0,0,10,188,0,0,0,3,8
21:05:49.356,2,5,539,224,261,-37,104,110,110,0,0,10,188,0,0,0,3,8
21:05:49.356,2,5,539,236,257,-21,121,110,110,0,0,10,188,0,0,0,3,9
21:05:49.356,2,5,539,236,257,-21,121,110,110,0,0,10,188,0,0,0,3,11
21:05:49.356,2,5,539,226,262,-36,133,110,110,0,0,10,188,0,0,0,3,12
21:05:49.672,2,5,539,215,250,-35,125,110,110,0,0,10,188,0,0,0,3,12
21:05:49.672,2,5,539,220,253,-33,99,110,110,0,0,10,188,0,0,0,3,13
21:05:49.673,2,5,539,220,253,-33,99,110,110,0,0,10,188,0,0,0,3,14
21:05:49.673,2,5,539,233,250,-17,80,110,110,0,0,10,188,0,0,0,3,14
21:05:49.673,2,5,539,223,251,-28,74,110,110,0,0,10,188,0,0,0,3,15
21:05:49.673,2,5,539,220,246,-26,84,110,110,0,0,10,188,0,0,0,3,15
21:05:49.674,2,5,539,220,246,-26,84,110,110,0,0,10,188,0,0,0,3,16
21:05:49.674,2,5,539,227,258,-31,90,110,110,0,0,10,188,0,0,0,3,16
21:05:49.674,2,5,539,232,263,-31,99,110,110,0,0,10,188,0,0,0,3,17
21:05:49.674,2,5,539,241,270,-29,109,110,110,0,0,10,188,0,0,0,3,18
21:05:49.675,2,5,539,241,270,-29,109,110,110,0,0,10,188,0,0,0,3,18
21:05:49.676,2,5,539,252,266,-14,133,110,110,0,0,10,188,0,0,0,3,20
21:05:49.676,2,5,539,317,281,36,187,110,110,0,0,10,188,0,0,0,3,22
21:05:49.677,2,5,539,376,289,87,221,110,110,0,0,10,188,0,0,0,3,24
21:05:49.677,2,5,539,376,289,87,221,110,110,0,0,10,188,0,0,0,3,24
21:05:49.677,2,5,539,443,293,150,238,110,110,0,0,10,188,0,0,0,3,26
21:05:49.677,2,5,539,519,291,228,250,110,110,0,0,10,188,0,0,0,3,29
21:05:49.677,2,5,539,577,299,278,5,110,110,0,0,10,188,0,0,0,3,31
21:05:49.677,2,5,539,577,299,278,5,110,110,0,0,10,188,0,0,0,3,31
21:05:49.677,2,5,539,636,306,330,7,110,110,0,0,10,188,0,0,0,3,34
21:05:49.677,2,5,539,681,300,381,11,110,110,0,0,10,188,0,0,0,3,37
21:05:49.677,2,5,539,724,309,415,14,110,110,0,0,10,188,0,0,0,3,39
21:05:49.677,2,5,539,724,309,415,14,110,110,0,0,10,188,0,0,0,3,39
21:05:49.677,2,5,539,738,307,431,41,110,110,0,0,10,188,0,0,0,3,42
21:05:49.677,2,5,539,705,306,399,59,110,110,0,0,10,188,0,0,0,3,45
21:05:49.677,2,5,539,619,310,309,64,110,110,0,0,10,188,0,0,0,3,49
21:05:49.677,2,5,539,619,310,309,64,110,110,0,0,10,188,0,0,0,3,49
21:05:49.677,2,5,539,540,316,224,75,110,110,0,0,10,188,0,0,0,3,52
21:05:49.677,2,5,539,477,323,154,84,110,110,0,0,10,188,0,0,0,3,55
21:05:49.677,2,5,539,442,323,119,95,110,110,0,0,10,188,0,0,0,3,59
21:05:49.677,2,5,539,442,323,119,95,110,110,0,0,10,188,0,0,0,3,59
21:05:49.677,2,5,539,388,317,71,92,110,110,0,0,10,188,0,0,0,3,62
21:05:49.677,2,5,539,369,320,49,86,110,110,0,0,10,188,0,0,0,3,66
21:05:49.677,2,5,539,344,316,28,89,110,110,0,0,10,188,0,0,0,3,69
21:05:49.677,2,5,539,344,316,28,89,110,110,0,0,10,188,0,0,0,3,69
21:05:49.679,2,5,539,304,316,-12,103,110,110,0,0,10,188,0,0,0,4,73
21:05:49.679,2,5,539,298,323,-25,106,110,0,0,0,10,188,0,1,0,4,76
21:05:49.679,2,5,539,298,323,-25,106,110,0,0,0,10,188,0,1,0,4,76
21:05:49.679,2,5,539,282,320,-38,115,110,0,0,0,10,188,0,1,0,4,80
21:05:49.679,2,5,539,258,331,-73,120,110,0,0,0,10,188,0,1,0,4,84
21:05:49.679,2,5,539,247,328,-81,125,110,0,0,0,10,188,0,1,0,4,88
21:05:49.680,2,5,539,247,328,-81,125,110,0,0,0,10,188,0,1,0,4,88
21:05:49.680,2,5,539,237,316,-79,119,110,0,0,0,10,188,0,1,0,4,92
21:05:49.680,2,5,539,226,311,-85,119,110,0,0,0,10,188,0,1,0,4,95
21:05:49.680,2,5,539,226,311,-85,119,110,0,0,0,10,188,0,1,0,4,95
21:05:49.978,2,5,539,216,313,-97,127,110,0,0,0,10,188,0,1,0,4,99
21:05:49.978,2,5,539,204,305,-101,128,110,0,0,0,10,188,0,1,0,4,103
21:05:49.978,2,5,539,218,309,-91,126,110,0,0,0,10,188,0,1,0,4,107
21:05:49.978,2,5,539,218,309,-91,126,110,0,0,0,10,188,0,1,0,4,107
21:05:49.978,2,5,539,220,320,-100,126,110,0,0,0,10,188,0,1,0,4,111
21:05:49.979,2,5,539,225,323,-98,132,110,0,0,0,10,188,0,1,0,4,114
21:05:49.979,2,5,539,225,323,-98,132,110,0,0,0,10,188,0,1,0,4,114
21:05:49.979,2,5,539,210,306,-96,136,110,0,0,0,10,188,0,1,0,4,118
21:05:49.979,2,5,539,201,306,-105,138,110,0,0,0,10,188,0,1,0,4,122
21:05:49.979,2,5,539,211,305,-94,133,110,0,0,0,10,188,0,1,0,4,126
21:05:49.979,2,5,539,211,305,-94,133,110,0,0,0,10,188,0,1,0,4,126
21:05:49.979,2,5,539,208,287,-79,125,110,0,0,0,10,188,0,1,0,4,130
21:05:49.979,2,5,539,208,296,-88,121,110,0,0,0,10,188,0,1,0,4,134
21:05:49.979,2,5,539,208,296,-88,121,110,0,0,0,10,188,0,1,0,4,134
21:05:49.980,2,5,539,196,301,-105,127,110,0,0,0,10,188,0,1,0,4,138
21:05:49.980,2,5,539,188,309,-121,138,110,0,0,0,10,188,0,1,0,4,142
21:05:49.980,2,5,539,194,297,-103,145,110,0,0,0,10,188,0,1,0,4,146
21:05:49.980,2,5,539,194,297,-103,145,110,0,0,0,10,188,0,1,0,4,146
21:05:49.980,2,5,539,191,291,-100,148,110,0,0,0,10,188,0,1,0,4,150
21:05:49.980,2,5,539,198,292,-94,147,110,0,0,0,10,188,0,1,0,4,154
21:05:49.980,2,5,539,198,292,-94,147,110,0,0,0,10,188,0,1,0,4,154
21:05:49.980,2,5,539,205,278,-73,143,110,0,0,0,10,188,0,1,0,4,158
21:05:49.980,2,5,539,196,276,-80,133,110,0,0,0,10,188,0,1,0,4,162
21:05:49.981,2,5,539,196,276,-80,133,110,0,0,0,10,188,0,1,0,4,162
21:05:49.981,2,5,539,211,276,-65,126,110,0,0,0,10,188,0,1,0,4,165
21:05:49.981,2,5,539,216,286,-70,124,110,0,0,0,10,188,0,1,0,4,169
21:05:49.981,2,5,539,213,297,-84,138,110,0,0,0,10,188,0,1,0,4,173
21:05:49.981,2,5,539,213,297,-84,138,110,0,0,0,10,188,0,1,0,4,173
21:05:49.981,2,5,539,184,286,-102,142,110,0,0,0,10,188,0,1,0,4,177
21:05:49.983,2,5,539,147,271,-124,133,110,0,0,0,10,188,0,1,0,4,181
21:05:49.983,2,5,539,147,271,-124,133,110,0,0,0,10,188,0,1,0,4,181
21:05:49.983,2,5,539,157,259,-102,113,110,0,0,0,10,188,0,1,0,4,185
21:05:49.983,2,5,539,185,248,-63,96,110,0,0,0,10,188,0,1,0,4,188
21:05:49.983,2,5,539,207,249,-42,93,110,0,0,0,10,188,0,1,0,4,192
21:05:49.983,2,5,539,207,249,-42,93,110,0,0,0,10,188,0,1,0,4,192
21:05:49.983,2,5,539,227,248,-21,90,110,0,0,0,10,188,0,1,0,4,195
21:05:49.984,2,5,539,220,251,-31,92,110,0,0,0,10,188,0,1,0,4,199
21:05:49.984,2,5,539,220,251,-31,92,110,0,0,0,10,188,0,1,0,4,199
21:05:49.984,2,5,539,222,265,-43,92,110,0,0,0,10,188,0,1,0,4,202
21:05:49.984,2,5,539,206,262,-56,87,110,0,0,0,10,188,0,1,0,4,206
21:05:49.984,2,5,539,206,262,-56,87,110,0,0,0,10,188,0,1,0,4,209
21:05:49.984,2,5,539,167,241,-74,71,110,0,0,0,10,188,0,1,0,4,209
21:05:49.984,2,5,539,156,226,-70,46,110,0,0,0,10,188,0,1,0,4,212
21:05:49.985,2,5,539,156,226,-70,46,110,0,0,0,10,188,0,1,0,4,215
21:05:50.316,2,5,539,162,230,-68,24,110,0,0,0,10,188,0,1,0,4,215
21:05:50.317,2,5,539,182,229,-47,19,110,0,0,0,10,188,0,1,0,4,218
21:05:50.317,2,5,539,182,229,-47,19,110,0,0,0,10,188,0,1,0,4,220
21:05:50.317,2,5,539,209,228,-19,19,110,0,0,0,10,188,0,1,0,4,220
21:05:50.319,2,5,539,215,225,-10,18,110,0,0,0,10,188,0,1,0,4,223
21:05:50.319,2,5,539,215,225,-10,16,110,0,0,0,10,188,0,1,0,4,226
21:05:50.319,2,5,539,217,215,2,16,110,0,0,0,10,188,0,1,0,4,228
21:05:50.319,2,5,539,201,221,-20,5,110,0,0,0,10,188,0,1,0,4,228
21:05:50.319,2,5,539,201,140,61,249,110,0,0,0,10,188,0,1,0,4,231
21:05:50.319,2,5,539,167,140,27,249,110,0,0,0,10,188,0,1,0,4,233
21:05:50.319,2,5,539,181,39,142,227,110,0,0,0,10,188,0,1,0,4,233
21:05:50.320,2,5,539,181,-21,202,210,110,0,0,0,10,188,0,1,0,4,235
21:05:50.320,2,5,539,190,-21,211,210,110,0,0,0,10,188,0,1,0,4,237
21:05:50.320,2,5,539,190,-51,241,208,110,0,0,0,10,188,0,1,0,4,237
21:05:50.320,2,5,539,195,-111,306,207,110,0,0,0,10,188,0,1,0,4,239
21:05:50.320,2,5,539,195,-111,306,207,110,0,0,0,10,188,0,1,0,4,241
21:05:50.320,2,5,539,156,-170,326,201,110,0,0,0,10,188,0,1,0,4,241
21:05:50.320,2,5,539,129,-207,336,183,110,0,0,0,10,188,0,1,0,4,243
21:05:50.320,2,5,539,129,-207,336,183,110,0,0,0,10,188,0,1,0,4,245
21:05:50.320,2,5,539,120,-216,336,159,110,0,0,0,10,188,0,1,0,4,245
21:05:50.320,2,5,539,127,-209,336,138,110,0,0,0,10,188,0,1,0,4,246
21:05:50.321,2,5,539,127,-209,336,138,110,0,0,0,10,188,0,1,0,4,248
21:05:50.321,2,5,539,143,-230,373,137,110,0,0,0,10,188,0,1,0,4,248
21:05:50.321,2,5,539,181,-233,414,133,110,0,0,0,10,188,0,1,0,4,249
21:05:50.321,2,5,539,181,-233,414,133,110,0,0,0,10,188,0,1,0,4,250
21:05:50.321,2,5,539,241,-229,470,127,110,0,0,0,10,188,0,1,0,4,250
21:05:50.321,2,5,539,245,-172,417,102,110,0,0,0,10,188,0,1,0,4,251
21:05:50.321,2,5,539,245,-172,417,102,110,0,0,0,10,188,0,1,0,4,252
21:05:50.321,2,5,539,245,-75,320,87,110,0,0,0,10,188,0,1,0,4,252
21:05:50.321,2,5,539,202,-5,207,78,110,0,0,0,10,188,0,1,0,4,253
21:05:50.322,2,5,539,202,-5,207,78,110,0,0,0,10,188,0,1,0,4,254
21:05:50.322,2,5,539,196,10,186,80,110,0,0,0,10,188,0,1,0,4,254
21:05:50.323,2,5,539,149,17,132,73,110,0,0,0,10,188,0,1,0,4,254
21:05:50.323,2,5,539,132,54,78,64,110,0,0,0,10,188,0,1,0,4,255
21:05:50.323,2,5,539,132,54,78,64,110,0,0,0,10,188,0,1,0,4,0
21:05:50.323,2,5,539,110,97,13,57,110,0,0,0,10,188,0,1,0,4,0
21:05:50.323,2,5,539,89,103,-14,62,110,0,0,0,10,188,0,1,0,4,0
21:05:50.323,2,5,539,89,103,-14,62,110,0,0,0,10,188,0,1,0,4,1
21:05:50.323,2,5,539,89,108,-19,85,110,0,0,0,10,188,0,1,0,4,1
21:05:50.323,2,5,539,88,121,-33,104,110,0,0,0,10,188,0,1,0,4,2
21:05:50.323,2,5,539,88,121,-33,104,110,0,0,0,10,188,0,1,0,4,3
21:05:50.323,2,5,539,91,127,-36,114,110,0,0,0,10,188,0,1,0,4,3
21:05:50.324,2,5,539,96,131,-35,118,110,0,0,0,10,188,0,1,0,4,5
21:05:50.324,2,5,539,125,134,-9,121,110,0,0,0,10,188,0,1,0,4,6
21:05:50.324,2,5,539,125,134,-9,121,110,0,0,0,10,188,0,1,0,4,6
21:05:50.634,2,5,539,159,140,19,125,110,0,0,0,10,188,0,1,0,4,7
21:05:50.639,2,5,539,196,150,46,132,110,0,0,0,10,188,0,1,0,4,8
21:05:50.639,2,5,539,196,150,46,132,110,0,0,0,10,188,0,1,0,4,8
21:05:50.639,2,5,539,273,158,115,146,110,0,0,0,10,188,0,1,0,4,10
21:05:50.639,2,5,539,319,154,165,157,110,0,0,0,10,188,0,1,0,4,11
21:05:50.639,2,5,539,346,166,180,166,110,0,0,0,10,188,0,1,0,4,13
21:05:50.639,2,5,539,346,166,180,166,110,0,0,0,10,188,0,1,0,4,13
21:05:50.639,2,5,539,301,175,126,170,100,100,0,0,28,188,0,0,0,4,15
21:05:50.639,2,67,3973,266,197,69,172,100,100,0,0,28,188,0,0,0,4,16
21:05:50.639,2,73,2748,218,211,7,174,102,102,0,0,26,188,0,0,0,4,18
21:05:50.639,2,73,2748,218,211,7,174,102,102,0,0,26,188,0,0,0,4,18
21:05:50.639,2,68,1946,168,220,-52,178,102,102,0,0,26,188,0,0,0,4,20
21:05:50.639,2,67,2598,147,201,-54,185,104,104,0,0,24,188,0,0,0,4,22
21:05:50.639,2,52,2050,164,196,-32,187,104,104,0,0,24,188,0,0,0,4,24
21:05:50.639,2,52,2050,164,196,-32,187,104,104,0,0,24,188,0,0,0,4,24
21:05:50.639,2,50,1874,199,216,-17,155,106,106,0,0,22,188,0,0,0,4,25
21:05:50.639,2,24,-12,249,296,-47,44,106,106,0,0,22,188,0,0,0,4,26
21:05:50.639,2,20,1008,318,388,-70,46,110,78,0,0,50,188,0,0,0,4,26
21:05:50.639,2,5,-416,370,474,-104,95,110,78,0,0,50,188,0,0,0,4,27
21:05:50.639,2,5,109,400,551,-151,67,110,74,0,0,54,188,0,0,0,4,28
21:05:50.639,2,5,109,414,621,-207,0,110,74,0,0,54,188,0,0,0,4,28
21:05:50.639,2,5,109,377,652,-275,39,110,110,0,0,18,188,0,0,0,4,28
21:05:50.639,2,5,109,377,652,-275,39,110,110,0,0,18,188,0,0,0,4,28
21:05:50.641,2,60,5216,329,618,-289,53,110,110,0,0,18,188,0,0,0,4,29
21:05:50.641,2,71,-2991,277,574,-297,73,106,106,0,0,22,188,0,0,0,4,29
21:05:50.644,2,71,-2991,277,574,-297,73,106,106,0,0,22,188,0,0,0,4,29
21:05:50.644,2,41,367,210,490,-280,84,106,106,0,0,22,188,0,0,0,4,30
21:05:50.644,2,36,1639,74,331,-257,94,108,108,0,0,20,188,0,0,0,4,31
21:05:50.644,2,46,2891,-12,125,-137,98,108,108,0,0,20,188,0,0,0,4,32
21:05:50.644,2,46,2891,-12,125,-137,98,108,108,0,0,20,188,0,0,0,4,32
