timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:53:59.298,2,21,319,208,304,-96,53,46,110,7,30,82,120,7,25,0,4,168
20:53:59.298,2,21,319,208,304,-96,53,46,110,7,30,82,120,7,25,0,4,168
20:53:59.299,2,21,319,208,304,-96,53,46,110,7,30,82,120,7,25,0,4,168
20:53:59.299,2,21,384,206,296,-90,19,46,110,7,30,82,120,7,25,0,4,170
20:53:59.299,2,23,364,211,292,-81,249,32,110,7,30,112,120,7,25,0,4,173
20:53:59.300,2,23,364,211,292,-81,249,32,110,7,30,112,120,7,25,0,4,173
20:53:59.300,2,23,364,211,292,-81,249,32,110,7,30,112,120,7,25,0,4,173
20:53:59.300,2,22,336,211,295,-84,252,32,110,7,30,112,120,7,25,0,4,175
20:53:59.300,2,23,374,209,314,-105,4,46,110,8,30,82,122,8,25,0,4,178
20:53:59.300,2,23,374,209,314,-105,4,46,110,8,30,82,122,8,25,0,4,178
20:53:59.300,2,23,374,209,314,-105,4,46,110,8,30,82,122,8,25,0,4,181
20:53:59.300,2,22,346,223,324,-101,38,46,110,7,32,82,120,7,27,0,4,184
20:53:59.301,2,22,346,223,324,-101,38,46,110,7,32,82,120,7,27,0,4,184
20:53:59.301,2,22,346,223,324,-101,38,46,110,7,32,82,120,7,27,0,4,184
20:53:59.301,2,22,346,223,324,-101,38,46,110,7,32,82,120,7,27,0,4,187
20:53:59.301,2,23,364,207,298,-91,28,46,38,7,34,82,118,7,29,0,4,190
20:53:59.301,2,23,364,207,298,-91,28,46,38,7,34,82,118,7,29,0,4,190
20:53:59.302,2,23,364,207,298,-91,28,46,38,7,34,82,118,7,29,0,4,190
20:53:59.302,2,23,364,207,298,-91,28,46,38,7,34,82,118,7,29,0,4,192
20:53:59.302,2,22,326,216,301,-85,255,20,0,7,43,118,118,7,29,0,4,195
20:53:59.302,2,22,326,216,301,-85,255,20,0,7,43,118,118,7,29,0,4,195
20:53:59.302,2,22,326,216,301,-85,255,20,0,7,43,118,118,7,29,0,4,195
20:53:59.302,2,22,326,216,301,-85,0,20,0,7,43,118,118,7,29,0,4,197
20:53:59.302,2,26,418,228,316,-88,12,20,0,7,43,118,118,7,30,0,4,200
20:53:59.302,2,26,418,228,316,-88,12,20,0,7,43,118,118,7,30,0,4,200
20:53:59.302,2,26,418,228,316,-88,12,20,0,7,43,118,118,7,30,0,4,200
20:53:59.302,2,26,390,208,322,-114,24,20,0,7,43,118,118,7,30,0,4,203
20:53:59.302,2,25,400,215,313,-98,31,22,30,6,35,116,114,6,31,0,4,206
20:53:59.302,2,25,400,215,305,-90,22,22,30,6,35,116,114,6,31,0,4,209
20:53:59.302,2,23,364,211,303,-92,9,22,30,5,33,116,112,5,31,0,4,211
20:53:59.302,2,23,364,211,303,-92,9,22,30,5,33,116,112,5,31,0,4,214
20:53:59.303,2,22,346,204,305,-101,11,34,40,5,34,112,112,5,31,0,4,216
20:53:59.303,2,22,346,204,305,-101,11,34,40,5,34,112,112,5,31,0,4,219
20:53:59.303,2,24,382,227,319,-92,30,38,44,4,32,110,110,4,31,0,4,222
20:53:59.303,2,24,382,227,319,-92,30,38,44,4,32,110,110,4,31,0,4,225
20:53:59.303,2,23,374,208,308,-100,24,46,46,3,35,104,106,3,31,0,4,228
20:53:59.303,2,23,374,208,308,-100,24,46,46,3,35,104,106,3,31,0,4,228
20:53:59.303,2,26,418,213,308,-95,5,50,28,2,36,100,106,2,31,0,4,233
20:53:59.303,2,26,418,213,308,-95,5,50,28,2,36,100,106,2,31,0,4,233
20:53:59.303,2,28,454,211,317,-106,18,56,30,1,35,98,104,1,31,0,4,239
20:53:59.591,2,28,454,211,317,-106,18,56,30,1,35,98,104,1,31,0,4,239
20:53:59.592,2,28,464,193,313,-120,24,62,34,3,34,94,102,0,31,0,4,244
20:53:59.592,2,28,464,193,313,-120,24,62,34,3,34,94,102,0,31,0,4,244
20:53:59.592,2,26,418,210,309,-99,18,70,38,8,34,90,130,0,31,0,5,250
20:53:59.593,2,26,418,210,309,-99,18,70,38,8,34,90,130,0,31,0,5,250
20:53:59.593,2,18,267,211,310,-99,28,76,80,20,24,96,172,7,22,0,5,255
20:53:59.593,2,18,267,211,310,-99,28,76,80,20,24,96,172,7,22,0,5,255
20:53:59.593,2,18,267,211,310,-99,28,76,80,20,24,96,172,7,22,0,5,255
20:53:59.593,2,32,529,229,317,-88,38,94,90,26,31,90,172,16,29,0,5,5
20:53:59.593,2,32,529,229,317,-88,38,94,90,26,31,90,172,16,29,0,5,5
20:53:59.593,2,32,529,215,322,-107,50,110,44,33,33,84,172,26,31,0,5,11
20:53:59.593,2,32,529,193,310,-117,42,110,44,33,33,84,172,26,31,0,5,14
20:53:59.593,2,32,529,193,310,-117,42,110,44,33,33,84,172,26,31,0,5,14
20:53:59.594,2,32,529,193,310,-117,42,110,44,33,33,84,172,26,31,0,5,14
20:53:59.594,2,32,529,203,314,-111,19,44,44,33,33,76,172,31,31,0,5,23
20:53:59.594,2,32,529,201,316,-115,25,44,44,33,33,76,172,31,31,0,5,23
20:53:59.594,2,32,529,201,316,-115,25,44,44,33,33,76,172,31,31,0,5,23
20:53:59.594,2,32,529,201,316,-115,25,44,44,33,33,76,172,31,31,0,5,23
20:53:59.595,2,32,529,192,320,-128,36,50,0,25,35,78,164,25,31,0,5,28
20:53:59.595,2,32,529,197,325,-128,43,50,0,25,35,78,164,25,31,0,5,31
20:53:59.595,2,32,529,197,325,-128,43,50,0,25,35,78,164,25,31,0,5,31
20:53:59.595,2,32,529,197,325,-128,43,50,0,25,35,78,164,25,31,0,5,31
20:53:59.595,2,32,529,204,311,-107,37,48,0,20,36,80,122,20,31,0,5,37
20:53:59.595,2,32,529,195,314,-119,44,44,0,16,38,84,102,16,31,0,5,43
20:53:59.595,2,32,529,195,314,-119,44,44,0,16,38,84,102,16,31,0,5,43
20:53:59.595,2,32,529,195,324,-129,57,40,0,11,40,88,94,11,31,0,5,50
20:53:59.596,2,32,529,201,324,-123,57,40,0,11,40,88,94,11,31,0,5,50
20:53:59.596,2,32,529,201,324,-123,57,40,0,11,40,88,94,11,31,0,5,50
20:53:59.596,2,32,529,198,321,-123,61,34,26,7,42,94,88,7,31,0,5,53
20:53:59.596,2,33,559,205,319,-114,62,34,26,7,42,94,88,7,31,0,5,56
20:53:59.596,2,33,559,205,319,-114,62,34,26,7,42,94,88,7,31,0,5,56
20:53:59.596,2,33,559,205,319,-114,62,34,26,7,42,94,88,7,31,0,5,56
20:53:59.596,2,33,549,198,313,-115,58,26,20,2,45,102,86,2,31,0,6,59
20:53:59.596,2,33,549,198,316,-118,47,26,20,2,45,102,86,2,31,0,6,62
20:53:59.596,2,39,727,191,316,-125,47,26,20,2,45,102,86,2,31,0,6,62
20:53:59.596,2,39,727,191,316,-125,47,26,20,2,45,102,86,2,31,0,6,62
20:53:59.596,2,39,667,207,307,-100,41,20,0,0,49,108,90,0,31,0,6,65
20:53:59.596,2,39,667,207,307,-100,41,20,0,0,49,108,90,0,31,0,6,68
20:53:59.596,2,13,-65,210,307,-97,42,20,0,0,49,108,90,0,31,0,6,68
20:53:59.596,2,13,-65,210,307,-97,42,20,0,0,49,108,90,0,31,0,6,68
20:53:59.596,2,13,195,227,310,-83,40,0,0,0,48,112,94,0,31,0,6,71
20:53:59.596,2,13,195,227,310,-83,40,0,0,0,48,112,94,0,31,0,6,74
20:53:59.597,2,12,169,247,308,-61,44,0,0,0,48,112,94,0,31,0,6,74
20:53:59.597,2,12,169,247,308,-61,44,0,0,0,48,112,94,0,31,0,6,74
20:53:59.597,2,12,179,256,319,-63,59,0,0,0,35,116,98,0,31,0,6,77
20:53:59.993,2,12,179,256,319,-63,59,0,0,0,35,116,98,0,31,0,6,80
20:53:59.993,2,11,153,255,311,-56,67,0,0,0,35,116,98,0,31,0,6,80
20:53:59.993,2,11,153,255,311,-56,67,0,0,0,35,116,98,0,31,0,6,80
20:53:59.993,2,11,163,247,302,-55,60,0,0,0,36,116,104,0,31,0,0,84
20:53:59.993,0,11,750,238,306,-68,37,0,0,0,36,116,104,0,31,0,0,86
20:53:59.993,0,35,750,238,306,-68,37,0,0,0,36,116,104,0,31,0,0,86
20:53:59.995,0,31,308,241,297,-56,203,0,0,0,36,116,110,0,31,0,0,91
20:53:59.995,0,31,308,241,297,-56,203,0,0,0,36,116,110,0,31,0,0,91
20:53:59.995,1,31,120,240,291,-51,120,0,0,0,36,116,120,0,31,0,0,94
20:53:59.995,1,26,90,249,296,-47,114,0,0,0,36,114,126,0,31,0,0,96
20:53:59.995,1,22,43,257,301,-44,137,0,0,0,35,116,130,0,31,0,0,99
20:53:59.995,1,22,43,257,301,-44,137,0,0,0,35,116,130,0,31,0,0,99
20:53:59.995,1,19,26,271,307,-36,132,0,0,0,34,116,132,0,31,0,0,101
20:53:59.995,1,12,-34,323,322,1,108,0,0,0,32,116,134,0,31,0,0,104
20:53:59.995,1,12,-34,323,322,1,108,0,0,0,32,116,134,0,31,0,0,104
20:53:59.996,1,12,31,285,312,-27,65,0,0,0,30,116,138,0,30,0,0,105
20:53:59.996,1,6,-36,300,316,-16,38,0,0,2,27,114,144,2,27,0,0,106
20:53:59.996,1,-3,-110,295,311,-16,22,0,0,2,27,114,144,2,27,0,0,106
20:53:59.996,0,-3,-36,319,343,-24,0,0,0,8,25,114,92,8,25,0,0,106
20:53:59.996,0,-12,-157,307,330,-23,2,0,0,11,22,114,92,11,22,0,0,106
20:53:59.996,0,-20,-393,326,325,1,3,0,0,11,22,114,92,11,22,0,0,106
20:53:59.996,1,-20,-143,316,318,-2,4,0,0,10,17,112,90,10,17,0,0,106
20:53:59.996,0,-20,-79,325,320,5,250,0,0,10,17,112,90,10,17,0,0,106
20:53:59.996,0,-22,-296,323,313,10,224,0,0,0,10,110,88,0,10,0,0,106
20:53:59.997,0,-22,-296,323,313,10,224,0,0,0,10,110,88,0,10,0,0,106
20:53:59.997,0,-22,-296,323,313,10,224,0,0,0,10,110,88,0,10,0,0,105
20:53:59.997,0,-21,-259,333,313,20,203,0,0,0,10,110,88,0,10,0,0,105
20:53:59.997,0,-21,-265,337,311,26,182,0,0,12,1,110,92,12,1,0,0,104
20:53:59.997,0,-21,-265,337,311,26,182,0,0,12,1,110,92,12,1,0,0,104
20:53:59.997,0,-22,-284,333,299,34,159,0,0,12,1,110,92,12,1,0,0,103
20:53:59.997,0,-22,-259,342,292,50,130,0,0,13,0,110,92,13,0,0,0,102
20:53:59.997,0,-22,-259,342,292,50,130,0,0,13,0,110,92,13,0,0,0,102
20:53:59.997,0,-22,-259,342,292,50,118,0,0,13,0,110,92,13,0,0,0,101
20:53:59.997,0,-23,-267,331,260,71,108,20,20,11,0,108,90,11,0,0,0,99
20:53:59.997,0,-23,-267,331,260,71,108,20,20,11,0,108,90,11,0,0,0,99
20:53:59.997,0,-23,-267,331,260,71,108,20,20,11,0,108,90,11,0,0,0,98
20:53:59.997,0,-23,-263,334,252,82,98,20,20,11,0,108,90,11,0,0,0,98
20:53:59.997,0,-23,-262,332,248,84,94,20,20,9,0,108,88,9,0,0,0,96
20:53:59.998,0,-23,-262,332,248,84,94,20,20,9,0,108,88,9,0,0,0,96
20:53:59.998,0,-23,-262,332,248,84,94,20,20,9,0,108,88,9,0,0,0,96
20:53:59.998,0,-20,-166,329,241,88,78,20,20,9,0,108,88,9,0,0,0,94
20:53:59.998,0,-20,-204,335,238,97,67,20,20,0,0,108,88,0,0,0,0,92
20:53:59.998,0,-20,-204,335,238,97,67,20,20,0,0,108,88,0,0,0,0,92
20:53:59.998,0,-20,-204,335,238,97,67,20,20,0,0,108,88,0,0,0,0,92
20:54:00.210,0,-20,-204,335,241,94,53,20,20,0,0,108,88,0,0,0,0,90
20:54:00.211,0,-14,-106,315,249,66,53,22,22,0,0,106,90,0,0,0,0,88
20:54:00.212,0,-14,-106,315,249,66,53,22,22,0,0,106,90,0,0,0,0,88
20:54:00.212,0,-14,-106,315,249,66,53,22,22,0,0,106,90,0,0,0,0,86
20:54:00.212,0,-254,200,317,263,54,61,24,24,0,0,104,90,0,0,0,0,84
20:54:00.212,0,2,94,300,279,21,81,24,24,0,0,104,92,0,0,0,0,83
20:54:00.213,0,2,94,300,279,21,81,24,24,0,0,104,92,0,0,0,0,83
20:54:00.213,0,2,94,300,279,21,81,24,24,0,0,104,92,0,0,0,0,83
20:54:00.213,0,2,94,310,291,19,93,24,24,0,0,104,92,0,0,0,0,81
20:54:00.213,0,8,149,298,268,30,142,26,26,0,0,102,94,0,0,0,0,80
20:54:00.213,0,8,149,298,268,30,142,26,26,0,0,102,94,0,0,0,0,80
20:54:00.214,0,8,149,298,268,30,142,26,26,0,0,102,94,0,0,0,0,80
20:54:00.214,0,8,149,298,268,30,142,26,26,0,0,102,94,0,0,0,0,79
20:54:00.214,0,14,180,268,272,-4,206,28,28,0,6,100,94,0,6,0,0,79
20:54:00.214,0,14,180,268,272,-4,206,28,28,0,6,100,94,0,6,0,0,79
20:54:00.214,0,14,180,268,272,-4,206,28,28,0,6,100,94,0,6,0,0,79
20:54:00.214,0,14,180,268,272,-4,206,28,28,0,6,100,94,0,6,0,0,78
20:54:00.214,0,23,314,247,286,-39,31,28,28,0,17,100,96,0,17,0,0,79
20:54:00.214,0,23,314,247,286,-39,31,28,28,0,17,100,96,0,17,0,0,79
20:54:00.214,0,23,314,247,286,-39,31,28,28,0,17,100,96,0,17,0,0,79
20:54:00.215,0,23,314,189,278,-89,58,28,28,0,17,100,96,0,17,0,0,79
20:54:00.215,0,29,394,148,289,-141,78,30,30,0,22,98,96,0,22,0,0,80
20:54:00.215,0,29,394,148,289,-141,78,30,30,0,22,98,96,0,22,0,0,80
20:54:00.215,0,29,394,148,289,-141,78,30,30,0,22,98,96,0,22,0,0,80
20:54:00.215,0,33,464,187,291,-104,112,32,32,0,21,96,94,0,21,0,0,82
20:54:00.215,0,33,464,187,291,-104,112,32,32,0,21,96,94,0,21,0,0,82
20:54:00.215,0,33,464,187,291,-104,112,32,32,0,21,96,94,0,21,0,0,82
20:54:00.217,0,33,464,187,291,-104,112,32,32,0,21,96,94,0,21,0,0,84
20:54:00.217,0,32,412,185,292,-107,162,32,32,0,18,96,94,0,18,0,0,85
20:54:00.217,0,32,412,185,292,-107,162,32,32,0,18,96,94,0,18,0,0,85
20:54:00.217,0,32,412,185,292,-107,162,32,32,0,18,96,94,0,18,0,0,85
20:54:00.217,0,30,339,209,295,-86,220,34,34,0,13,94,92,0,13,0,0,89
20:54:00.218,0,26,231,209,295,-86,220,34,34,0,13,94,92,0,13,0,0,89
20:54:00.218,0,26,231,209,295,-86,220,34,34,0,13,94,92,0,13,0,0,89
20:54:00.218,0,26,231,209,295,-86,220,34,34,0,13,94,92,0,13,0,0,89
20:54:00.218,0,26,282,215,298,-83,232,36,36,0,9,92,92,0,9,0,0,94
20:54:00.218,0,21,131,205,291,-86,233,36,36,0,9,92,92,0,9,0,0,94
20:54:00.218,0,21,131,205,291,-86,233,36,36,0,9,92,92,0,9,0,0,94
20:54:00.218,0,21,131,205,291,-86,233,36,36,0,9,92,92,0,9,0,0,94
20:54:00.218,0,21,200,195,289,-94,235,38,38,0,2,90,92,0,2,0,0,96
20:54:00.219,0,14,-4,190,292,-102,235,38,38,0,2,90,92,0,2,0,0,101
20:54:00.219,0,14,91,202,287,-85,240,38,38,0,2,90,92,0,2,0,0,101
20:54:00.219,0,14,91,202,287,-85,240,38,38,0,2,90,92,0,2,0,0,101
20:54:00.219,0,14,91,202,287,-85,240,38,38,0,2,90,92,0,2,0,0,101
20:54:00.219,0,14,94,228,290,-62,232,40,40,0,0,88,90,0,0,0,0,103
20:54:00.722,0,5,-146,223,280,-57,210,42,42,0,0,86,90,0,0,0,0,106
20:54:00.725,0,-2,-192,230,278,-48,175,42,42,0,0,86,90,0,0,0,0,109
20:54:00.725,0,-2,-78,220,271,-51,135,42,42,0,0,86,90,0,0,0,0,109
20:54:00.725,0,-2,-78,220,271,-51,135,42,42,0,0,86,90,0,0,0,0,109
20:54:00.725,0,-2,-78,220,271,-51,135,42,42,0,0,86,90,0,0,0,0,109
20:54:00.726,0,-2,-69,231,269,-38,112,44,44,0,0,84,90,0,0,0,0,110
20:54:00.726,0,-9,-252,235,256,-21,92,46,46,0,0,82,90,0,0,0,0,111
20:54:00.726,0,-16,-341,248,257,-9,62,46,46,0,0,82,90,0,0,0,0,111
20:54:00.726,0,-16,-341,248,257,-9,62,46,46,0,0,82,90,0,0,0,0,111
20:54:00.726,0,-16,-341,248,257,-9,62,46,46,0,0,82,90,0,0,0,0,111
20:54:00.726,0,-16,-230,244,255,-11,31,48,48,0,0,80,92,0,0,0,0,112
20:54:00.727,0,-21,-364,253,254,-1,255,48,48,0,0,80,92,0,0,0,0,112
20:54:00.727,0,-21,-287,261,240,21,238,52,52,0,0,76,84,0,0,0,0,112
20:54:00.727,0,-22,-309,265,245,20,220,52,52,0,0,76,84,0,0,0,0,111
20:54:00.727,0,-22,-309,261,241,20,194,52,52,0,0,76,84,0,0,0,0,111
20:54:00.727,0,-22,-284,261,241,20,194,52,52,0,0,76,84,0,0,0,0,111
20:54:00.727,0,-22,-284,261,241,20,194,52,52,0,0,76,84,0,0,0,0,111
20:54:00.727,0,-22,-273,269,236,33,166,110,56,7,0,72,72,7,0,0,0,110
20:54:00.727,0,-20,-202,279,228,51,133,58,58,11,0,70,58,11,0,0,0,108
20:54:00.727,0,-16,-103,287,228,59,109,58,58,11,0,70,58,11,0,0,0,107
20:54:00.727,0,-16,-154,270,232,38,98,64,64,3,0,64,32,3,0,0,0,105
20:54:00.728,0,-7,102,279,230,49,93,64,64,3,0,64,32,3,0,0,0,104
20:54:00.728,0,-7,-26,279,240,39,100,110,70,0,0,58,188,0,0,0,0,102
20:54:00.728,0,1,198,279,263,16,103,110,70,0,0,58,188,0,0,0,0,101
20:54:00.728,0,1,198,279,263,16,103,110,70,0,0,58,188,0,0,0,0,99
20:54:00.728,0,1,79,264,268,-4,103,110,70,0,0,58,188,0,0,0,0,99
20:54:00.728,0,1,79,264,268,-4,103,110,70,0,0,58,188,0,0,0,0,99
20:54:00.728,0,1,78,281,252,29,105,106,76,0,0,52,188,0,0,0,0,98
20:54:00.728,0,10,442,276,238,38,134,108,84,0,0,44,188,0,0,0,0,96
20:54:00.728,0,3,-53,262,257,5,163,108,84,0,0,44,188,0,0,0,0,95
20:54:00.728,0,3,80,264,253,11,195,96,96,0,0,32,188,0,0,0,0,95
20:54:00.728,0,3,80,264,253,11,195,96,96,0,0,32,188,0,0,0,0,95
20:54:00.728,0,0,-47,255,253,2,219,96,96,0,0,32,188,0,0,0,0,94
20:54:00.730,0,0,1,257,256,1,253,108,108,0,0,20,188,0,0,0,0,94
20:54:00.730,0,10,-129,211,215,-4,23,110,60,0,15,74,40,0,13,0,0,96
20:54:00.730,0,17,235,160,97,63,250,80,104,0,9,48,188,0,9,0,0,95
20:54:01.253,0,45,579,4,71,-67,176,110,0,0,1,10,188,0,1,0,0,94
20:54:01.255,0,1005,3118,70,27,43,201,110,110,0,0,10,188,0,0,0,0,91
20:54:01.255,0,939,-3197,0,48,-48,226,110,110,0,0,10,188,0,0,0,0,105
20:54:01.255,0,867,-2877,45,2,43,3,110,110,0,0,10,188,0,0,0,0,104
20:54:01.783,0,801,-1495,29,32,-3,255,110,110,0,0,10,188,0,0,0,0,104
20:54:01.787,0,729,-843,20,23,-3,2,110,110,0,0,10,188,0,0,0,0,104
20:54:01.788,0,663,505,14,14,0,0,110,110,0,0,10,188,0,0,0,0,104
20:54:01.788,0,591,1478,2,3,-1,0,110,110,0,0,10,188,0,0,0,0,104
20:54:02.301,0,519,2108,-1,-1,0,0,110,110,0,0,10,188,0,0,0,0,104
20:54:02.302,0,453,-3119,0,0,0,0,110,110,0,0,10,188,0,0,0,0,104
20:54:02.302,0,381,-2825,0,1,-1,0,110,110,0,0,10,188,0,0,0,0,104
20:54:02.302,0,315,-1535,0,1,-1,2,110,110,0,0,10,188,0,0,0,0,104
20:54:02.302,0,243,-923,0,0,0,8,110,110,0,0,10,188,0,0,0,0,105
20:54:02.829,0,177,345,0,0,0,234,110,110,0,0,10,188,0,0,0,0,103
20:54:02.830,0,105,1287,0,0,0,218,110,110,0,0,10,188,0,0,0,0,100
20:54:02.830,0,33,1881,0,0,0,209,110,110,0,0,10,188,0,0,0,0,94
20:54:02.831,0,-33,-2932,0,0,0,204,110,0,0,3,14,188,0,3,0,0,89
20:54:02.831,0,99,-867,0,0,0,222,110,88,0,11,34,188,0,11,0,0,84
20:54:03.346,0,52,1497,0,0,0,4,82,94,0,1,46,188,0,1,0,0,82
20:54:03.348,0,33,801,0,0,0,18,102,106,0,13,60,38,0,13,0,0,83
20:54:03.348,0,25,569,0,0,0,18,92,92,0,0,36,188,0,0,0,0,86
20:54:03.348,0,23,1586,0,0,0,15,72,72,5,0,56,188,5,0,0,0,88
20:54:03.863,0,-26,-598,0,0,0,243,60,60,13,0,68,48,13,0,0,0,88
20:54:03.866,0,-40,-602,0,0,0,203,54,102,9,0,74,34,9,0,0,0,83
20:54:03.868,0,-39,-571,0,0,0,176,50,102,0,0,78,26,0,0,0,0,75
20:54:03.868,0,-30,-407,0,0,0,166,62,92,0,0,66,30,0,0,0,0,64
20:54:03.869,0,-21,-236,0,0,0,109,74,110,0,0,54,188,0,0,0,0,49
20:54:04.393,0,-12,-233,0,0,0,221,78,110,0,0,50,188,0,0,0,0,39
20:54:04.393,0,3,71,0,0,0,217,94,94,0,0,34,188,0,0,0,0,37
20:54:04.399,0,-1,-9,0,0,0,219,110,110,0,0,14,188,0,0,0,0,33
20:54:04.399,0,-5,-298,0,0,0,206,0,110,5,0,18,188,5,0,0,0,27
20:54:04.922,0,-95,2126,0,0,0,206,108,78,16,0,50,188,16,0,0,0,22
20:54:04.923,0,-70,-1500,0,0,0,187,108,106,8,0,48,188,8,0,0,0,14
20:54:04.923,0,-21,-445,0,0,0,198,100,110,2,0,28,188,2,0,0,0,7
20:54:04.923,0,3,142,0,0,0,143,100,110,11,0,44,188,11,0,0,0,253
20:54:05.451,0,-27,495,0,0,0,190,76,106,4,0,64,34,4,0,0,0,242
20:54:05.454,0,-45,-689,0,0,0,180,110,98,0,0,68,32,0,0,0,0,233
20:54:05.454,0,-25,-331,0,0,0,185,70,96,0,0,82,28,0,0,0,0,225
20:54:05.454,0,-14,-169,0,0,0,210,88,110,0,0,90,88,0,0,0,0,218
20:54:05.454,0,-23,-324,0,0,0,249,80,110,5,0,100,92,5,0,0,0,215
20:54:05.967,0,-10,-133,0,0,0,3,62,108,0,7,66,58,0,7,0,0,213
20:54:05.975,0,27,409,0,0,0,213,60,110,0,7,116,70,0,7,0,0,211
20:54:05.976,0,18,271,0,0,0,197,76,40,3,0,114,70,1,0,0,0,205
20:54:05.977,0,-23,-293,0,0,0,172,78,98,0,11,52,188,0,11,0,0,197
20:54:06.497,0,49,676,0,1,-1,27,86,0,0,17,42,188,0,17,0,0,190
20:54:06.499,0,76,1136,5,1,4,14,88,100,0,14,54,188,0,14,0,0,194
20:54:06.499,0,27,619,5,0,5,34,84,110,0,14,44,188,0,14,0,0,194
20:54:06.499,0,71,1556,0,0,0,39,102,100,7,18,114,166,0,17,0,0,199
20:54:06.499,0,7,68,0,0,0,51,98,96,11,3,116,140,5,3,0,0,204
