timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:37:59.642,2,25,375,210,261,-51,121,0,0,0,37,116,134,0,31,0,3,5
23:37:59.642,2,24,358,211,266,-55,140,0,0,0,37,116,138,0,31,0,3,8
23:37:59.642,2,24,358,211,266,-55,140,0,0,0,37,116,138,0,31,0,3,8
23:37:59.642,2,24,358,205,271,-66,165,0,0,0,35,114,146,0,31,0,3,11
23:37:59.642,2,24,358,205,271,-66,165,0,0,0,35,114,146,0,31,0,3,11
23:37:59.642,2,23,341,193,275,-82,197,0,0,9,34,116,154,9,31,0,3,15
23:37:59.642,2,23,341,193,275,-82,197,0,0,9,34,116,154,9,31,0,3,15
23:37:59.642,2,24,368,201,284,-83,200,0,0,9,34,116,154,9,31,0,3,17
23:37:59.642,2,24,368,201,284,-83,200,0,0,9,34,116,154,9,31,0,3,17
23:37:59.643,2,24,358,205,289,-84,210,0,0,18,32,116,162,18,31,0,3,21
23:37:59.643,2,24,358,205,289,-84,210,0,0,18,32,116,162,18,31,0,3,21
23:37:59.643,2,24,385,206,293,-87,224,0,0,18,32,116,162,18,31,0,3,23
23:37:59.643,2,25,385,206,293,-87,224,0,0,18,32,116,162,18,31,0,3,23
23:37:59.643,2,25,375,198,291,-93,236,0,0,34,28,116,172,31,28,0,3,28
23:37:59.643,2,25,375,198,291,-93,236,0,0,34,28,116,172,31,28,0,3,28
23:37:59.643,2,25,375,205,293,-88,235,0,0,34,28,116,172,31,28,0,3,30
23:37:59.643,2,22,294,205,293,-88,235,0,0,34,28,116,172,31,28,0,3,30
23:37:59.643,2,22,324,213,295,-82,248,0,0,38,26,116,172,31,26,0,3,35
23:37:59.643,2,22,324,213,295,-82,248,0,0,38,26,116,172,31,26,0,3,35
23:37:59.643,2,22,324,213,295,-82,248,0,0,38,26,116,172,31,26,0,3,38
23:37:59.969,2,24,378,196,301,-105,0,0,0,38,26,116,172,31,26,0,3,38
23:37:59.970,2,23,331,203,302,-99,15,0,28,46,17,100,40,31,17,0,3,43
23:37:59.970,2,27,449,209,302,-93,15,0,28,46,17,100,40,31,17,0,3,43
23:37:59.970,2,26,382,208,301,-93,10,48,40,10,35,80,96,10,31,0,3,46
23:37:59.970,2,26,382,208,301,-93,10,48,40,10,35,80,96,10,31,0,3,48
23:37:59.970,2,26,392,211,303,-92,7,48,40,10,35,80,96,10,31,0,3,48
23:37:59.970,2,26,392,198,308,-110,7,48,0,0,36,80,98,0,31,0,3,51
23:37:59.970,2,26,392,198,308,-110,7,48,0,0,36,80,98,0,31,0,3,51
23:37:59.970,2,26,392,198,308,-110,7,48,0,0,36,80,98,0,31,0,3,51
23:37:59.970,2,26,392,210,298,-88,12,48,0,0,36,80,98,0,31,0,3,54
23:37:59.970,2,26,392,213,307,-94,10,48,0,0,36,80,98,0,31,0,3,56
23:37:59.970,2,26,392,212,312,-100,7,48,0,0,36,80,98,0,31,0,3,59
23:37:59.970,2,26,392,213,315,-102,18,46,38,0,36,82,98,0,31,0,3,62
23:37:59.970,2,26,392,213,315,-102,18,46,38,0,36,82,98,0,31,0,3,62
23:37:59.970,2,26,392,213,315,-102,18,46,38,0,36,82,98,0,31,0,3,62
23:37:59.970,2,26,392,200,314,-114,22,46,38,0,36,82,98,0,31,0,3,65
23:37:59.970,2,26,392,211,312,-101,19,46,38,0,36,82,98,0,31,0,3,67
23:37:59.971,2,26,392,214,310,-96,14,46,38,0,36,82,98,0,31,0,4,70
23:37:59.971,2,26,392,214,310,-96,14,46,38,0,36,82,98,0,31,0,4,70
23:37:59.971,2,26,392,214,310,-96,14,46,38,0,36,82,98,0,31,0,4,70
23:37:59.971,2,26,392,214,306,-92,8,46,38,0,36,82,98,0,31,0,4,73
23:37:59.971,2,34,534,213,311,-98,7,46,38,0,36,82,98,0,31,0,4,75
23:37:59.971,2,34,534,193,319,-126,8,48,0,0,0,80,98,0,31,0,4,78
23:37:59.971,2,34,534,193,319,-126,21,48,0,0,0,80,98,0,31,0,4,81
23:37:59.971,2,34,534,213,324,-111,39,46,38,0,36,82,98,0,31,0,4,84
23:37:59.971,2,34,534,208,323,-115,50,46,38,0,36,82,98,0,31,0,4,87
23:37:59.971,2,34,534,208,323,-115,50,46,38,0,36,82,98,0,31,0,4,87
23:37:59.971,2,34,534,208,323,-115,50,46,38,0,36,82,98,0,31,0,4,87
23:37:59.971,2,34,534,208,323,-115,50,46,38,0,36,82,98,0,31,0,4,90
23:37:59.971,2,34,534,196,313,-117,38,46,38,0,36,82,98,0,31,0,4,93
23:37:59.971,2,34,534,203,315,-112,31,46,38,0,36,82,98,0,31,0,4,96
23:37:59.971,2,34,534,205,314,-109,31,46,38,0,36,82,98,0,31,0,4,98
23:37:59.971,2,34,534,205,314,-109,31,46,38,0,36,82,98,0,31,0,4,98
23:37:59.971,2,34,534,205,314,-109,31,46,38,0,36,82,98,0,31,0,4,98
23:37:59.971,2,34,534,205,319,-114,41,46,38,0,36,82,98,0,31,0,4,101
23:37:59.971,2,34,534,201,319,-118,41,46,38,0,36,82,102,0,31,0,4,105
23:37:59.971,2,32,477,203,334,-131,63,46,0,0,0,82,102,0,31,0,4,108
23:37:59.972,2,32,497,189,321,-132,79,46,0,0,0,82,102,0,31,0,4,108
23:37:59.972,2,32,497,198,323,-125,82,46,0,0,0,82,102,0,31,0,4,111
23:37:59.972,2,31,469,208,320,-112,68,46,38,0,36,82,104,0,31,0,4,115
23:37:59.972,2,31,479,210,309,-99,55,46,38,0,36,82,104,0,31,0,4,118
23:37:59.972,2,31,479,209,309,-100,46,46,38,0,36,82,106,0,31,0,4,121
23:37:59.972,2,30,452,209,320,-111,44,46,38,0,36,82,106,0,31,0,4,124
23:37:59.972,2,29,434,199,332,-133,69,44,36,0,37,84,108,0,31,0,4,127
23:37:59.972,2,29,444,210,328,-118,88,44,36,0,37,84,108,0,31,0,4,130
23:38:00.218,2,29,444,210,328,-118,88,44,36,0,37,84,108,0,31,0,4,130
23:38:00.218,2,29,444,210,328,-118,88,44,36,0,37,84,108,0,31,0,4,130
23:38:00.218,2,29,444,210,328,-118,88,44,36,0,37,84,108,0,31,0,4,134
23:38:00.218,2,29,444,208,324,-116,97,42,34,0,35,86,112,0,28,0,4,138
23:38:00.218,2,29,454,192,299,-107,78,28,0,0,46,118,112,0,25,0,4,141
23:38:00.218,2,29,454,192,299,-107,78,28,0,0,46,118,112,0,25,0,4,141
23:38:00.218,2,29,454,192,299,-107,78,28,0,0,46,118,112,0,25,0,4,141
23:38:00.218,2,29,454,192,299,-107,78,28,0,0,46,118,112,0,25,0,4,141
23:38:00.218,2,29,444,200,305,-105,45,44,102,1,28,84,116,1,22,0,4,147
23:38:00.218,2,25,335,207,307,-100,39,44,102,1,28,84,116,1,22,0,4,150
23:38:00.220,2,27,429,225,329,-104,67,26,98,3,31,110,120,3,19,0,4,153
23:38:00.220,2,27,429,225,329,-104,67,26,98,3,31,110,120,3,19,0,4,153
23:38:00.220,2,27,429,225,329,-104,67,26,98,3,31,110,120,3,19,0,4,153
23:38:00.220,2,27,429,225,329,-104,67,26,98,3,31,110,120,3,19,0,4,157
23:38:00.220,2,25,375,214,315,-101,96,26,98,4,25,116,122,4,19,0,4,160
23:38:00.220,2,25,375,214,315,-101,96,26,98,4,25,116,122,4,19,0,4,160
23:38:00.220,2,25,375,214,315,-101,96,26,98,4,25,116,122,4,19,0,4,160
23:38:00.220,2,25,375,214,315,-101,96,26,98,4,25,116,122,4,19,0,4,163
23:38:00.221,2,21,288,224,295,-71,59,40,98,6,23,88,124,6,17,0,4,167
23:38:00.221,2,21,288,224,295,-71,59,40,98,6,23,88,124,6,17,0,4,167
23:38:00.221,2,21,288,224,295,-71,59,40,98,6,23,88,124,6,17,0,4,167
23:38:00.221,2,21,288,224,295,-71,59,40,98,6,23,88,124,6,17,0,4,167
23:38:00.221,2,19,255,211,295,-84,40,40,96,8,22,88,128,8,16,0,4,172
23:38:00.221,2,19,255,211,295,-84,40,40,96,8,22,88,128,8,16,0,4,172
23:38:00.221,2,19,255,211,295,-84,40,40,96,8,22,88,128,8,16,0,4,172
23:38:00.221,2,19,255,211,295,-84,40,40,96,8,22,88,128,8,16,0,4,172
23:38:00.221,2,20,302,232,315,-83,65,30,94,9,22,112,130,9,15,0,4,179
23:38:00.221,2,20,302,232,315,-83,65,30,94,9,22,112,130,9,15,0,4,179
23:38:00.221,2,20,302,232,315,-83,65,30,94,9,22,112,130,9,15,0,4,179
23:38:00.221,2,20,302,232,315,-83,65,30,94,9,22,112,130,9,15,0,4,182
23:38:00.221,2,18,279,211,291,-80,51,40,98,10,22,88,130,10,15,0,4,185
23:38:00.222,2,18,279,211,291,-80,51,40,98,10,22,88,130,10,15,0,4,185
23:38:00.222,2,18,279,211,291,-80,51,40,98,10,22,88,130,10,15,0,4,185
23:38:00.222,2,17,244,222,287,-65,239,44,94,11,23,88,132,11,14,0,4,190
23:38:00.222,2,17,244,222,287,-65,239,44,94,11,23,88,132,11,14,0,4,190
23:38:00.222,2,17,244,222,287,-65,239,44,94,11,23,88,132,11,14,0,4,190
23:38:00.222,2,17,244,222,287,-65,239,44,94,11,23,88,132,11,14,0,4,192
23:38:00.222,2,16,228,233,294,-61,230,48,96,12,23,88,136,12,14,0,4,195
23:38:00.222,2,16,228,233,294,-61,230,48,96,12,23,88,136,12,14,0,4,195
23:38:00.222,2,16,228,233,294,-61,230,48,96,12,23,88,136,12,14,0,4,195
23:38:00.222,2,14,197,216,285,-69,213,40,96,12,24,88,134,12,15,0,4,199
23:38:00.222,2,14,197,216,285,-69,213,40,96,12,24,88,134,12,15,0,4,199
23:38:00.222,2,14,197,216,285,-69,213,40,96,12,24,88,134,12,15,0,4,199
23:38:00.222,2,17,264,230,285,-55,176,42,102,12,24,86,132,12,16,0,4,203
23:38:00.547,2,17,264,230,285,-55,176,42,102,12,24,86,132,12,16,0,4,203
23:38:00.547,2,17,264,230,285,-55,176,42,102,12,24,86,132,12,16,0,4,203
23:38:00.547,2,17,264,230,285,-55,176,42,102,12,24,86,132,12,16,0,4,203
23:38:00.547,2,16,218,224,284,-60,172,22,106,12,30,116,134,12,19,0,4,206
23:38:00.547,2,16,218,224,284,-60,172,22,106,12,30,116,134,12,19,0,4,206
23:38:00.547,2,16,218,224,284,-60,172,22,106,12,30,116,134,12,19,0,4,206
23:38:00.547,2,19,285,246,294,-48,155,22,110,12,32,116,128,12,22,0,4,209
23:38:00.547,2,19,285,246,294,-48,155,22,110,12,32,116,128,12,22,0,4,209
23:38:00.547,2,19,285,246,294,-48,155,22,110,12,32,116,128,12,22,0,4,209
23:38:00.547,2,19,285,246,294,-48,155,22,110,12,32,116,128,12,22,0,4,209
23:38:00.547,2,19,275,230,288,-58,135,28,110,10,35,114,124,10,26,0,4,212
23:38:00.547,2,19,275,230,288,-58,135,28,110,10,35,114,124,10,26,0,4,212
23:38:00.547,2,19,275,230,288,-58,135,28,110,10,35,114,124,10,26,0,4,212
23:38:00.549,2,21,308,239,298,-59,138,32,40,8,34,112,118,8,31,0,4,215
23:38:00.549,2,21,308,239,298,-59,138,32,40,8,34,112,118,8,31,0,4,215
23:38:00.549,2,21,308,229,300,-71,146,38,46,6,33,108,112,6,31,0,4,218
23:38:00.549,2,21,308,229,300,-71,146,38,46,6,33,108,112,6,31,0,4,218
23:38:00.549,2,22,324,248,304,-56,171,44,48,4,34,106,106,4,31,0,4,221
23:38:00.549,2,22,324,248,304,-56,171,44,48,4,34,106,106,4,31,0,4,221
23:38:00.549,2,24,358,224,310,-86,196,50,50,3,34,104,98,3,30,0,4,225
23:38:00.549,2,24,358,224,310,-86,196,50,50,3,34,104,98,3,30,0,4,225
23:38:00.549,2,26,392,212,311,-99,220,56,28,1,34,100,92,1,31,0,4,229
23:38:00.549,2,26,392,212,311,-99,220,56,28,1,34,100,92,1,31,0,4,229
23:38:00.549,2,26,392,212,311,-99,220,56,28,1,34,100,92,1,31,0,4,229
23:38:00.549,2,33,516,206,319,-113,215,62,32,0,32,96,86,0,31,0,4,234
23:38:00.549,2,33,516,206,319,-113,215,62,32,0,32,96,86,0,31,0,4,234
23:38:00.549,2,33,516,186,325,-139,233,70,36,0,31,92,106,0,31,0,4,238
23:38:00.549,2,33,516,186,325,-139,233,70,36,0,31,92,106,0,31,0,4,238
23:38:00.549,2,33,516,186,325,-139,233,70,36,0,31,92,106,0,31,0,4,238
23:38:00.549,2,29,444,202,322,-120,10,78,40,5,30,88,134,0,30,0,4,243
23:38:00.549,2,29,444,202,322,-120,10,78,40,5,30,88,134,0,30,0,4,243
23:38:00.549,2,19,175,216,319,-103,18,90,44,12,30,84,170,5,30,0,5,249
23:38:00.549,2,5,-73,214,319,-105,18,90,44,12,30,84,170,5,30,0,5,249
23:38:00.549,2,5,-73,214,319,-105,18,90,44,12,30,84,170,5,30,0,5,249
23:38:00.551,2,5,67,234,312,-78,5,94,98,28,17,94,172,16,17,0,5,251
23:38:00.551,2,30,712,255,310,-55,255,94,98,28,17,94,172,16,17,0,5,254
23:38:00.551,2,30,712,255,310,-55,255,94,98,28,17,94,172,16,17,0,5,254
23:38:00.551,2,30,712,255,310,-55,255,94,98,28,17,94,172,16,17,0,5,254
23:38:00.551,2,30,462,209,321,-112,11,0,44,37,28,84,172,30,28,0,5,3
23:38:00.551,2,30,462,209,321,-112,11,0,44,37,28,84,172,30,28,0,5,6
23:38:00.551,2,29,434,188,313,-125,4,0,44,37,28,84,172,30,28,0,5,6
23:38:00.551,2,29,434,188,313,-125,4,0,44,37,28,84,172,30,28,0,5,6
23:38:00.551,2,29,444,230,309,-79,211,42,50,34,28,78,172,31,28,0,5,10
23:38:00.551,2,29,444,230,309,-79,211,42,50,34,28,78,172,31,28,0,5,12
23:38:00.551,2,29,444,234,296,-62,194,42,50,34,28,78,172,31,28,0,5,12
23:38:00.935,2,29,444,234,296,-62,194,42,50,34,28,78,172,31,28,0,5,12
23:38:00.935,2,31,499,196,313,-117,233,60,58,25,26,62,122,25,26,0,5,17
23:38:00.935,2,30,897,207,314,-107,11,68,60,20,25,60,0,20,25,0,5,22
23:38:00.935,2,30,897,207,314,-107,11,68,60,20,25,60,0,20,25,0,5,22
23:38:00.935,2,29,701,198,315,-117,15,72,0,15,24,56,188,15,24,0,5,27
23:38:00.935,2,29,701,198,315,-117,15,72,0,15,24,56,188,15,24,0,5,27
23:38:00.935,2,29,716,183,308,-125,12,72,0,7,24,56,188,7,24,0,5,32
23:38:00.935,2,29,716,190,315,-125,5,72,0,7,24,56,188,7,24,0,5,32
23:38:00.935,2,29,716,190,315,-125,5,72,0,7,24,56,188,7,24,0,5,32
23:38:00.936,2,29,716,188,320,-132,13,70,0,0,25,58,188,0,25,0,6,35
23:38:00.936,2,63,1797,192,317,-125,24,70,0,0,25,58,188,0,25,0,6,38
23:38:00.936,2,2,-876,196,322,-126,40,66,0,0,27,62,18,0,27,0,6,41
23:38:00.936,2,-6,-170,223,312,-89,52,66,0,0,27,62,18,0,27,0,6,44
23:38:00.936,2,-6,-170,223,312,-89,52,66,0,0,27,62,18,0,27,0,6,44
23:38:00.936,2,-6,-80,299,302,-3,41,64,0,0,28,64,20,0,28,0,6,47
23:38:00.936,2,-9,-153,322,301,21,27,64,0,0,28,64,20,0,28,0,6,50
23:38:00.936,2,-5,-27,297,293,4,8,110,110,0,0,72,96,0,0,0,6,52
23:38:00.936,2,-10,-188,276,292,-16,255,110,110,0,0,72,96,0,0,0,6,55
23:38:00.936,2,-10,-138,273,289,-16,248,44,0,0,38,84,34,0,31,0,0,57
23:38:00.936,0,66,1573,272,284,-12,196,44,0,0,38,84,34,0,31,0,0,59
23:38:00.936,0,66,1573,272,284,-12,196,44,0,0,38,84,34,0,31,0,0,59
23:38:00.936,0,66,455,210,277,-67,142,30,0,0,45,98,40,0,31,0,0,61
23:38:00.936,0,64,397,235,263,-28,95,30,0,0,45,98,40,0,31,0,0,62
23:38:00.936,0,64,453,245,257,-12,32,0,0,0,53,114,48,0,31,0,0,62
23:38:00.936,0,64,453,245,257,-12,32,0,0,0,53,114,48,0,31,0,0,62
23:38:00.936,0,64,453,245,257,-12,32,0,0,0,53,114,48,0,31,0,0,62
23:38:00.936,0,68,620,254,264,-10,251,0,0,0,53,114,48,0,31,0,0,62
23:38:00.936,0,68,620,254,264,-10,251,0,0,0,53,114,48,0,31,0,0,62
23:38:00.937,0,68,554,238,288,-50,9,0,0,0,53,114,42,0,31,0,0,62
23:38:00.937,0,68,554,238,288,-50,9,0,0,0,53,114,42,0,31,0,0,62
23:38:00.937,0,68,554,238,304,-66,23,0,0,0,53,114,42,0,31,0,0,62
23:38:00.937,0,68,548,230,304,-74,23,0,0,0,53,114,42,0,31,0,0,62
23:38:00.937,0,66,459,229,284,-55,55,0,0,0,51,110,34,0,31,0,0,63
23:38:00.937,0,70,621,211,267,-56,107,0,0,0,51,110,34,0,31,0,0,64
23:38:00.937,0,68,464,191,272,-81,159,44,0,0,38,84,22,0,31,0,0,66
23:38:00.937,0,74,712,147,285,-138,193,44,0,0,38,84,22,0,31,0,0,68
23:38:00.937,0,74,712,147,285,-138,193,44,0,0,38,84,22,0,31,0,0,68
23:38:00.937,0,74,610,126,287,-161,223,58,0,0,31,70,16,0,31,0,0,70
23:38:00.937,0,77,725,141,289,-148,232,58,0,0,31,70,16,0,31,0,0,72
23:38:00.937,0,77,680,156,283,-127,230,20,0,0,50,108,24,0,31,0,0,74
23:38:00.937,0,70,406,164,291,-127,234,20,0,0,50,108,24,0,31,0,0,77
23:38:00.937,0,66,353,177,289,-112,245,56,0,0,52,114,38,0,31,0,0,79
23:38:00.937,0,51,512,185,298,-113,255,56,0,0,52,114,38,0,31,0,0,82
23:38:00.938,0,51,731,177,300,-123,15,60,0,0,43,116,50,0,31,0,0,85
23:38:01.148,0,40,339,184,302,-118,42,60,0,0,43,116,50,0,31,0,0,87
23:38:01.148,0,40,339,184,302,-118,42,60,0,0,43,116,50,0,31,0,0,87
23:38:01.148,0,40,339,190,305,-115,61,60,0,0,43,116,50,0,31,0,0,91
23:38:01.148,0,40,496,190,305,-115,61,60,0,0,43,116,50,0,31,0,0,91
23:38:01.148,0,40,493,193,293,-100,69,60,110,0,35,112,56,0,28,0,0,94
23:38:01.149,0,40,493,193,293,-100,69,60,110,0,35,112,56,0,28,0,0,94
23:38:01.149,0,40,493,193,293,-100,69,60,110,0,35,112,56,0,28,0,0,97
23:38:01.149,0,38,429,194,288,-94,59,60,110,0,35,112,56,0,28,0,0,97
23:38:01.149,0,38,470,181,289,-108,33,70,78,0,16,114,152,0,10,0,0,100
23:38:01.149,0,9,-430,178,287,-109,25,72,0,0,34,112,146,0,31,0,0,103
23:38:01.149,0,9,-430,178,287,-109,25,72,0,0,34,112,146,0,31,0,0,103
23:38:01.149,0,9,-430,178,287,-109,25,72,0,0,34,112,146,0,31,0,0,106
23:38:01.149,0,32,709,221,267,-46,24,72,0,0,34,112,146,0,31,0,0,106
23:38:01.149,0,33,420,262,251,11,225,76,0,0,31,112,148,0,31,0,0,108
23:38:01.150,0,33,420,262,251,11,225,76,0,0,31,112,148,0,31,0,0,108
23:38:01.150,0,33,420,262,251,11,225,76,0,0,31,112,148,0,31,0,0,108
23:38:01.150,0,30,371,229,206,23,68,76,0,0,31,112,148,0,31,0,0,109
23:38:01.150,0,30,446,166,184,-18,251,0,0,0,33,112,94,0,31,0,0,108
23:38:01.150,0,30,446,166,184,-18,251,0,0,0,33,112,94,0,31,0,0,108
23:38:01.150,1,30,446,166,184,-18,251,0,0,0,33,112,94,0,31,0,0,108
23:38:01.150,1,28,189,153,180,-27,245,0,0,0,33,112,94,0,31,0,0,108
23:38:01.150,1,23,152,153,229,-76,217,94,48,0,0,116,0,0,0,0,0,108
23:38:01.150,1,23,216,143,330,-187,187,94,48,0,0,116,0,0,0,0,0,107
23:38:01.150,1,23,216,137,417,-280,115,94,60,0,3,116,0,0,1,0,0,106
23:38:01.150,1,23,274,137,417,-280,57,94,60,0,3,116,0,0,1,0,0,104
23:38:01.150,1,23,327,133,506,-373,48,0,0,0,30,112,94,0,30,0,0,102
23:38:01.150,1,23,327,133,506,-373,48,0,0,0,30,112,94,0,30,0,0,102
23:38:01.151,1,23,327,133,506,-373,48,0,0,0,30,112,94,0,30,0,0,102
23:38:01.151,0,23,327,109,316,-207,55,0,0,0,30,112,94,0,30,0,0,100
23:38:01.151,0,28,466,96,120,-24,113,0,0,0,28,116,86,0,28,0,0,98
23:38:01.151,0,28,466,96,120,-24,113,0,0,0,28,116,86,0,28,0,0,98
23:38:01.151,0,28,466,96,120,-24,113,0,0,0,28,116,86,0,28,0,0,98
23:38:01.151,0,28,466,96,48,48,171,0,0,0,28,116,86,0,28,0,0,97
23:38:01.151,1,34,292,70,57,13,188,0,0,0,31,116,80,0,31,0,0,97
23:38:01.151,1,34,292,70,57,13,188,0,0,0,31,116,80,0,31,0,0,97
23:38:01.151,1,34,292,70,57,13,188,0,0,0,31,116,80,0,31,0,0,97
23:38:01.151,0,34,292,70,57,13,210,0,0,0,31,116,80,0,31,0,0,96
23:38:01.151,0,42,670,40,35,5,233,0,0,0,34,116,76,0,31,0,0,96
23:38:01.151,0,42,670,40,35,5,233,0,0,0,34,116,76,0,31,0,0,96
23:38:01.151,0,42,670,40,35,5,233,0,0,0,34,116,76,0,31,0,0,96
23:38:01.151,0,42,670,40,35,5,233,0,0,0,34,116,76,0,31,0,0,96
23:38:01.152,0,46,756,23,13,10,213,52,0,0,33,116,76,0,31,0,0,95
23:38:01.152,0,46,756,23,13,10,213,52,0,0,33,116,76,0,31,0,0,95
23:38:01.152,0,46,756,23,13,10,213,52,0,0,33,116,76,0,31,0,0,95
23:38:01.152,0,46,756,23,13,10,213,52,0,0,33,116,76,0,31,0,0,95
23:38:01.378,0,42,668,1,0,1,239,46,0,0,32,116,80,0,31,0,0,95
23:38:01.378,0,42,668,1,0,1,239,46,0,0,32,116,80,0,31,0,0,95
23:38:01.378,0,42,668,1,0,1,239,46,0,0,32,116,80,0,31,0,0,95
23:38:01.378,0,42,668,1,0,1,239,46,0,0,32,116,80,0,31,0,0,95
23:38:01.378,0,41,639,-7,-4,-3,7,0,0,0,31,116,80,0,31,0,0,95
23:38:01.378,0,41,639,-7,-4,-3,7,0,0,0,31,116,80,0,31,0,0,95
23:38:01.378,0,41,639,-7,-4,-3,7,0,0,0,31,116,80,0,31,0,0,95
23:38:01.379,0,41,639,-7,-4,-3,7,0,0,0,31,116,80,0,31,0,0,95
23:38:01.379,0,42,660,-7,-7,0,0,0,0,0,32,116,78,0,31,0,0,95
23:38:01.379,0,42,660,-7,-7,0,0,0,0,0,32,116,78,0,31,0,0,95
23:38:01.379,0,42,660,-7,-7,0,0,0,0,0,32,116,78,0,31,0,0,95
23:38:01.379,0,42,660,-7,-7,0,0,0,0,0,32,116,78,0,31,0,0,95
23:38:01.379,0,43,681,-1,-2,1,253,56,0,0,33,116,74,0,31,0,0,95
23:38:01.379,0,43,681,-1,-2,1,253,56,0,0,33,116,74,0,31,0,0,95
23:38:01.379,0,43,681,-1,-2,1,253,56,0,0,33,116,74,0,31,0,0,95
23:38:01.379,0,43,681,-1,-2,1,253,56,0,0,33,116,74,0,31,0,0,95
23:38:01.379,0,44,698,0,0,0,2,0,0,0,33,116,74,0,31,0,0,95
23:38:01.380,0,44,698,0,0,0,2,0,0,0,33,116,74,0,31,0,0,95
23:38:01.380,0,44,698,0,0,0,2,0,0,0,33,116,74,0,31,0,0,95
23:38:01.380,0,44,698,0,0,0,2,0,0,0,33,116,74,0,31,0,0,95
23:38:01.380,0,45,705,1,0,1,255,0,0,0,32,116,76,0,31,0,0,95
23:38:01.380,0,45,705,1,0,1,255,0,0,0,32,116,76,0,31,0,0,95
23:38:01.380,0,45,705,1,0,1,255,0,0,0,32,116,76,0,31,0,0,95
23:38:01.380,0,45,705,1,0,1,255,0,0,0,32,116,76,0,31,0,0,95
23:38:01.380,0,45,720,0,0,0,0,0,0,0,31,116,78,0,31,0,0,95
23:38:01.380,0,45,720,0,0,0,0,0,0,0,31,116,78,0,31,0,0,95
23:38:01.380,0,45,720,0,0,0,0,0,0,0,31,116,78,0,31,0,0,95
23:38:01.380,0,45,720,0,0,0,0,0,0,0,31,116,78,0,31,0,0,95
23:38:01.381,0,38,586,0,0,0,0,0,0,0,31,116,78,0,31,0,0,95
23:38:01.381,0,38,586,0,0,0,0,0,0,0,31,116,78,0,31,0,0,95
23:38:01.381,0,38,586,0,0,0,0,0,0,0,31,116,78,0,31,0,0,95
23:38:01.381,0,42,661,0,0,0,255,44,0,0,32,116,76,0,31,0,0,95
23:38:01.381,0,42,661,0,0,0,255,44,0,0,32,116,76,0,31,0,0,95
23:38:01.381,0,42,661,0,0,0,255,44,0,0,32,116,76,0,31,0,0,95
23:38:01.381,0,42,661,0,0,0,255,44,0,0,32,116,76,0,31,0,0,95
23:38:01.381,0,42,745,2,-24,26,215,40,0,0,32,116,74,0,31,0,0,94
23:38:01.381,0,44,745,2,-24,26,215,40,0,0,32,116,74,0,31,0,0,94
23:38:01.381,0,44,745,2,-24,26,215,40,0,0,32,116,74,0,31,0,0,94
23:38:01.381,0,44,745,2,-24,26,215,40,0,0,32,116,74,0,31,0,0,94
23:38:01.381,0,44,714,0,-25,25,237,40,0,0,33,116,74,0,31,0,0,94
23:38:01.381,0,45,742,0,-25,25,237,40,0,0,33,116,74,0,31,0,0,94
23:38:01.381,0,45,742,0,-25,25,237,40,0,0,33,116,74,0,31,0,0,94
23:38:01.381,0,45,742,0,-25,25,237,40,0,0,33,116,74,0,31,0,0,94
23:38:01.381,0,45,724,-2,-19,17,246,0,0,0,33,116,76,0,31,0,0,94
23:38:01.626,0,45,724,-2,-19,17,246,0,0,0,33,116,76,0,31,0,0,94
23:38:01.626,0,45,724,-2,-19,17,246,0,0,0,33,116,76,0,31,0,0,94
23:38:01.626,0,45,724,-2,-19,17,246,0,0,0,33,116,76,0,31,0,0,94
23:38:01.626,0,45,725,-3,-16,13,241,0,0,0,33,116,76,0,31,0,0,93
23:38:01.626,0,44,690,-2,-16,14,241,0,0,0,33,116,76,0,31,0,0,93
23:38:01.626,0,44,690,-2,-16,14,241,0,0,0,33,116,76,0,31,0,0,93
23:38:01.626,0,44,690,-2,-16,14,241,0,0,0,33,116,76,0,31,0,0,93
23:38:01.626,0,44,706,0,-18,18,241,40,0,0,33,116,76,0,31,0,0,93
23:38:01.626,0,44,705,-44,-26,-18,241,40,0,0,33,116,76,0,31,0,0,93
23:38:01.627,0,44,705,-44,-26,-18,241,40,0,0,33,116,76,0,31,0,0,93
23:38:01.627,0,44,705,-44,-26,-18,241,40,0,0,33,116,76,0,31,0,0,93
23:38:01.627,0,44,695,-33,-40,7,9,56,0,0,34,116,76,0,31,0,0,93
23:38:01.627,0,44,696,-24,-41,17,5,56,0,0,34,116,76,0,31,0,0,93
23:38:01.627,0,44,696,-24,-41,17,5,56,0,0,34,116,76,0,31,0,0,93
23:38:01.627,0,44,696,-24,-41,17,5,56,0,0,34,116,76,0,31,0,0,93
23:38:01.627,0,44,703,-35,-52,17,244,0,0,0,35,116,76,0,31,0,0,93
23:38:01.627,0,45,746,-43,-41,-2,229,0,0,0,35,116,76,0,31,0,0,93
23:38:01.627,0,45,746,-43,-41,-2,229,0,0,0,35,116,76,0,31,0,0,93
23:38:01.627,0,45,746,-43,-41,-2,229,0,0,0,35,116,76,0,31,0,0,93
23:38:01.627,0,45,733,-33,-47,14,223,0,0,0,33,116,76,0,31,0,0,92
23:38:01.627,0,44,698,-38,-71,33,220,0,0,0,33,116,76,0,31,0,0,92
