timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:30:47.109,0,31,429,217,264,-47,113,40,32,0,39,88,106,0,31,0,0,93
23:30:47.109,0,31,429,217,264,-47,113,40,32,0,39,88,106,0,31,0,0,94
23:30:47.109,0,31,405,222,266,-44,137,42,34,0,38,86,102,0,31,0,0,95
23:30:47.109,0,31,405,222,266,-44,137,42,34,0,38,86,102,0,31,0,0,95
23:30:47.109,0,31,405,222,266,-44,137,42,34,0,38,86,102,0,31,0,0,95
23:30:47.109,0,31,405,222,266,-44,137,42,34,0,38,86,102,0,31,0,0,97
23:30:47.109,0,33,431,189,270,-81,161,42,34,0,38,86,100,0,31,0,0,98
23:30:47.109,0,33,431,189,270,-81,161,42,34,0,38,86,100,0,31,0,0,98
23:30:47.109,0,33,431,189,270,-81,161,42,34,0,38,86,100,0,31,0,0,98
23:30:47.110,0,33,431,189,270,-81,161,42,34,0,38,86,100,0,31,0,0,100
23:30:47.110,0,33,415,196,287,-91,201,42,34,0,38,86,102,0,31,0,0,102
23:30:47.110,0,33,415,196,287,-91,201,42,34,0,38,86,102,0,31,0,0,102
23:30:47.110,0,33,415,196,287,-91,201,42,34,0,38,86,102,0,31,0,0,102
23:30:47.110,0,33,415,196,287,-91,201,42,34,0,38,86,102,0,31,0,0,104
23:30:47.333,0,33,412,206,277,-71,207,44,0,0,38,84,100,0,31,0,0,107
23:30:47.333,0,33,412,206,277,-71,207,44,0,0,38,84,100,0,31,0,0,107
23:30:47.333,0,33,412,206,277,-71,207,44,0,0,38,84,100,0,31,0,0,107
23:30:47.333,0,33,412,206,277,-71,207,44,0,0,38,84,100,0,31,0,0,108
23:30:47.333,0,33,412,193,274,-81,207,44,0,0,38,84,100,0,31,0,0,111
23:30:47.335,0,33,412,193,274,-81,207,44,0,0,38,84,100,0,31,0,0,111
23:30:47.335,0,33,412,193,274,-81,207,44,0,0,38,84,100,0,31,0,0,111
23:30:47.335,0,33,412,193,274,-81,207,44,0,0,38,84,100,0,31,0,0,113
23:30:47.335,0,33,395,182,296,-114,250,42,0,0,39,86,102,0,31,0,0,115
23:30:47.335,0,33,395,182,296,-114,250,42,0,0,39,86,102,0,31,0,0,115
23:30:47.335,0,33,395,182,296,-114,250,42,0,0,39,86,102,0,31,0,0,115
23:30:47.335,0,33,387,177,296,-119,15,42,0,0,39,86,104,0,31,0,0,121
23:30:47.335,0,32,346,167,293,-126,32,42,0,0,39,86,104,0,31,0,0,121
23:30:47.335,0,32,346,167,293,-126,32,42,0,0,39,86,104,0,31,0,0,121
23:30:47.335,0,32,346,167,293,-126,32,42,0,0,39,86,104,0,31,0,0,121
23:30:47.335,0,32,363,174,287,-113,27,40,40,0,34,88,104,0,31,0,0,126
23:30:47.335,0,32,369,194,281,-87,11,40,40,0,34,88,104,0,31,0,0,126
23:30:47.335,0,32,369,194,281,-87,11,40,40,0,34,88,104,0,31,0,0,126
23:30:47.335,0,32,369,194,281,-87,11,40,40,0,34,88,104,0,31,0,0,126
23:30:47.335,0,32,374,199,278,-79,0,38,40,0,35,90,106,0,31,0,0,132
23:30:47.336,0,31,342,208,281,-73,0,38,40,0,35,90,106,0,31,0,0,132
23:30:47.336,0,31,342,208,281,-73,0,38,40,0,35,90,106,0,31,0,0,132
23:30:47.337,0,31,342,208,281,-73,0,38,40,0,35,90,106,0,31,0,0,132
23:30:47.337,0,31,346,188,291,-103,28,38,38,0,33,90,108,0,31,0,0,137
23:30:47.337,0,31,346,188,291,-103,28,38,38,0,33,90,108,0,31,0,0,137
23:30:47.337,0,31,346,188,291,-103,28,38,38,0,33,90,108,0,31,0,0,137
23:30:47.338,0,29,279,190,295,-105,36,36,36,0,30,92,110,0,30,0,0,143
23:30:47.338,0,28,282,188,271,-83,23,36,36,0,30,92,110,0,30,0,0,143
23:30:47.338,0,28,282,188,271,-83,23,36,36,0,30,92,110,0,30,0,0,143
23:30:47.338,0,28,282,188,271,-83,23,36,36,0,30,92,110,0,30,0,0,143
23:30:47.338,0,28,312,196,276,-80,242,38,38,0,27,90,110,0,27,0,0,147
23:30:47.338,0,27,286,197,272,-75,225,38,38,0,27,90,110,0,27,0,0,147
23:30:47.338,0,27,286,197,272,-75,225,38,38,0,27,90,110,0,27,0,0,147
23:30:47.338,0,27,286,197,272,-75,225,38,38,0,27,90,110,0,27,0,0,147
23:30:47.338,0,27,302,190,270,-80,223,38,38,0,15,90,112,0,15,0,0,152
23:30:47.338,0,17,-5,200,271,-71,220,38,38,0,15,90,112,0,15,0,0,152
23:30:47.338,0,17,-5,200,271,-71,220,38,38,0,15,90,112,0,15,0,0,152
23:30:47.338,0,17,-5,200,271,-71,220,38,38,0,15,90,112,0,15,0,0,152
23:30:47.338,0,17,144,215,272,-57,208,38,38,0,0,90,110,0,0,0,0,156
23:30:47.340,0,21,271,229,272,-43,208,38,38,0,0,90,110,0,0,0,0,156
23:30:47.340,0,21,271,229,272,-43,208,38,38,0,0,90,110,0,0,0,0,156
23:30:47.340,0,21,215,209,270,-61,199,42,42,0,0,86,100,0,0,0,0,158
23:30:47.340,0,21,215,209,270,-61,199,42,42,0,0,86,100,0,0,0,0,160
23:30:47.340,0,18,126,193,270,-77,190,42,42,0,0,86,100,0,0,0,0,160
23:30:47.867,0,18,126,193,270,-77,190,42,42,0,0,86,100,0,0,0,0,160
23:30:47.867,0,18,178,212,264,-52,173,42,42,0,0,86,92,0,0,0,0,162
23:30:47.867,0,15,97,217,271,-54,153,42,42,0,0,86,92,0,0,0,0,165
23:30:47.867,0,15,145,221,262,-41,146,42,42,0,0,86,92,0,0,0,0,165
23:30:47.867,0,15,145,221,262,-41,146,42,42,0,0,86,92,0,0,0,0,165
23:30:47.867,0,15,145,221,262,-41,146,42,42,0,0,86,92,0,0,0,0,165
23:30:47.867,0,15,147,222,268,-46,141,44,44,0,0,84,82,0,0,0,0,168
23:30:47.867,0,10,2,210,268,-58,135,44,44,0,0,84,82,0,0,0,0,168
23:30:47.869,0,10,2,210,268,-58,135,44,44,0,0,84,82,0,0,0,0,168
23:30:47.869,0,10,2,210,268,-58,135,44,44,0,0,84,82,0,0,0,0,168
23:30:47.869,0,10,78,225,268,-43,134,48,48,0,0,80,72,0,0,0,0,169
23:30:47.869,0,4,-88,223,261,-38,122,48,48,0,0,80,72,0,0,0,0,170
23:30:47.869,0,4,-88,223,261,-38,122,48,48,0,0,80,72,0,0,0,0,170
23:30:47.869,0,4,-88,223,261,-38,122,48,48,0,0,80,72,0,0,0,0,170
23:30:47.869,0,4,4,243,267,-24,113,50,50,0,0,78,58,0,0,0,0,171
23:30:47.870,0,4,4,227,269,-42,104,50,50,0,0,78,58,0,0,0,0,172
23:30:47.870,0,0,-101,227,269,-42,104,50,50,0,0,78,58,0,0,0,0,172
23:30:47.870,0,0,-101,227,269,-42,104,50,50,0,0,78,58,0,0,0,0,172
23:30:47.870,0,0,-38,233,268,-35,95,54,54,0,0,74,20,0,0,0,0,173
23:30:47.870,0,0,-38,233,268,-35,95,54,54,0,0,74,20,0,0,0,0,174
23:30:47.870,0,-3,-111,244,261,-17,72,54,54,0,0,74,20,0,0,0,0,174
23:30:47.870,0,-3,-111,244,261,-17,72,54,54,0,0,74,20,0,0,0,0,174
23:30:47.870,0,-3,-59,249,263,-14,55,60,60,0,0,68,12,0,0,0,0,175
23:30:47.870,0,-10,-251,248,259,-11,35,64,64,0,0,64,10,0,0,0,0,175
23:30:48.913,0,-10,-251,248,259,-11,35,64,64,0,0,64,10,0,0,0,0,175
23:30:48.913,0,-14,-256,246,258,-12,20,64,64,0,0,64,10,0,0,0,0,175
23:30:48.913,0,-14,-256,246,258,-12,20,64,64,0,0,64,10,0,0,0,0,175
23:30:48.913,0,-14,-188,260,246,14,0,68,68,0,0,60,6,0,0,0,0,175
23:30:48.913,0,-13,-343,263,254,9,233,68,68,0,0,60,6,0,0,0,0,175
23:30:48.913,0,-13,-343,263,254,9,233,68,68,0,0,60,6,0,0,0,0,175
23:30:48.913,0,-13,-254,267,251,16,215,68,68,0,0,60,6,0,0,0,0,175
23:30:48.914,0,-13,-254,267,251,16,215,68,68,0,0,60,6,0,0,0,0,175
23:30:48.914,0,-13,-248,264,249,15,200,78,108,0,0,50,188,0,0,0,0,174
23:30:48.914,0,-39,-1555,270,238,32,188,82,82,0,0,46,188,0,0,0,0,173
23:30:48.914,0,-14,-282,212,201,11,224,110,44,0,27,116,84,0,27,0,0,165
23:30:48.914,0,42,659,150,34,116,4,110,106,0,0,22,188,0,0,0,0,159
23:30:48.914,0,44,1737,104,84,20,209,110,110,0,0,10,188,0,0,0,0,156
23:30:49.429,0,-22,-2652,81,50,31,180,110,110,0,0,10,188,0,0,0,0,152
23:30:49.429,0,-94,-1324,12,14,-2,250,110,110,0,0,10,188,0,0,0,0,149
23:30:49.429,0,-166,-935,-2,0,-2,1,110,110,0,0,10,188,0,0,0,0,149
23:30:49.429,0,-232,634,0,6,-6,14,110,110,0,0,10,188,0,0,0,0,150
23:30:49.429,0,-304,1369,1,0,1,250,110,110,0,0,10,188,0,0,0,0,152
23:30:49.429,0,-376,1783,0,0,0,0,110,110,0,0,10,188,0,0,0,0,152
23:30:49.429,0,-442,-3169,0,0,0,0,110,110,0,0,10,188,0,0,0,0,152
23:30:49.429,0,-514,-2422,-2,0,-2,10,110,110,0,0,10,188,0,0,0,0,152
23:30:49.429,0,-586,-1979,-16,0,-16,9,110,110,0,0,14,188,0,0,0,0,154
23:30:49.429,0,-21,-1218,-9,0,-9,229,110,110,0,0,10,188,0,0,0,0,151
23:30:49.430,0,-93,-1232,6,0,6,164,110,0,0,5,18,188,0,5,0,0,145
23:30:49.430,0,95,-2078,-2,0,-2,188,110,110,0,0,18,188,0,0,0,0,137
23:30:49.430,0,10,561,-23,0,-23,182,110,110,0,0,18,188,0,0,0,0,129
23:30:49.958,0,10,571,0,0,0,158,110,110,0,0,22,188,0,0,0,0,120
23:30:49.958,0,5,243,-18,0,-18,157,110,0,0,1,10,188,0,1,0,0,108
23:30:49.958,0,44,2446,7,0,7,174,98,104,49,21,114,172,28,20,0,0,95
23:30:49.958,0,-4,-33,-1,0,-1,215,110,106,50,19,114,172,28,13,0,0,89
23:30:50.475,0,-3,-2,-3,0,-3,171,110,24,49,0,116,122,26,0,0,0,80
23:30:50.475,0,-26,-321,-1,0,-1,119,94,102,39,37,112,172,18,27,0,0,67
23:30:50.475,0,-1,43,0,0,0,118,110,30,30,48,114,172,8,31,0,0,48
23:30:50.475,0,5,114,0,0,0,131,104,80,8,0,48,188,8,0,0,0,33
23:30:50.994,0,-8,-117,0,0,0,152,104,110,15,0,70,48,15,0,0,0,19
23:30:50.994,0,-37,-536,0,0,0,180,110,100,19,0,50,188,19,0,0,0,8
23:30:50.994,0,-30,-705,0,0,0,221,102,110,14,0,52,188,14,0,0,0,2
23:30:50.994,0,-36,-899,0,0,0,250,108,108,11,0,50,188,11,0,0,0,0
23:30:51.524,0,-27,-622,-1,0,-1,229,74,102,35,0,110,154,20,0,0,0,254
23:30:51.524,0,-13,-160,0,0,0,222,104,102,38,0,116,78,17,0,0,0,250
23:30:51.524,0,-17,-225,0,0,0,238,110,110,42,33,112,172,21,12,0,0,248
23:30:51.524,0,0,6,-2,0,-2,240,64,100,0,7,64,78,0,7,0,0,244
23:30:51.524,0,22,320,0,0,0,230,62,100,18,38,116,72,0,15,0,0,241
23:30:52.055,0,11,142,0,0,0,6,102,110,43,18,112,80,23,0,0,0,241
23:30:52.055,0,3,30,1,0,1,17,64,110,1,13,66,134,1,13,0,0,242
23:30:52.055,0,6,119,-1,0,-1,3,110,100,0,14,64,70,0,14,0,0,244
23:30:52.055,0,24,672,2,0,2,247,70,108,0,20,60,100,0,20,0,0,244
