timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
23:29:19.819,2,19,294,196,289,-93,60,38,94,9,22,90,130,9,15,0,4,170
23:29:19.819,2,17,251,229,292,-63,21,40,94,10,21,88,132,10,14,0,4,173
23:29:19.819,2,17,251,229,292,-63,21,40,94,10,21,88,132,10,14,0,4,173
23:29:19.819,2,17,251,229,292,-63,21,40,94,10,21,88,132,10,14,0,4,173
23:29:19.819,2,17,251,229,292,-63,21,40,94,10,21,88,132,10,14,0,4,176
23:29:19.820,2,17,271,215,298,-83,25,30,92,12,20,112,134,12,13,0,4,179
23:29:19.820,2,17,271,215,298,-83,25,30,92,12,20,112,134,12,13,0,4,179
23:29:19.820,2,17,271,215,298,-83,25,30,92,12,20,112,134,12,13,0,4,181
23:29:19.820,2,14,221,216,289,-73,4,42,92,13,20,88,136,13,13,0,4,184
23:29:19.820,2,14,221,216,289,-73,4,42,92,13,20,88,136,13,13,0,4,184
23:29:19.820,2,14,221,216,289,-73,4,42,92,13,20,88,136,13,13,0,4,184
23:29:19.820,2,14,211,222,284,-62,231,42,94,13,22,86,136,13,14,0,4,189
23:29:19.820,2,14,211,222,284,-62,231,42,94,13,22,86,136,13,14,0,4,189
23:29:19.820,2,14,211,222,284,-62,231,42,94,13,22,86,136,13,14,0,4,189
23:29:19.820,2,14,211,222,284,-62,231,42,94,13,22,86,136,13,14,0,4,191
23:29:19.820,2,14,211,222,286,-64,192,46,98,14,23,86,136,14,15,0,4,193
23:29:19.820,2,14,211,222,286,-64,192,46,98,14,23,86,136,14,15,0,4,193
23:29:19.821,2,14,211,222,286,-64,192,46,98,14,23,86,136,14,15,0,4,193
23:29:19.821,2,13,195,234,288,-54,177,50,98,14,24,86,136,14,16,0,4,196
23:29:19.821,2,13,195,234,288,-54,177,50,98,14,24,86,136,14,16,0,4,196
23:29:19.821,2,13,195,234,288,-54,177,50,98,14,24,86,136,14,16,0,4,196
23:29:19.821,2,14,211,234,290,-56,166,42,104,13,25,86,134,13,17,0,4,200
23:29:19.821,2,14,211,234,290,-56,166,42,104,13,25,86,134,13,17,0,4,200
23:29:19.821,2,14,211,234,290,-56,166,42,104,13,25,86,134,13,17,0,4,200
23:29:19.821,2,14,211,234,290,-56,166,42,104,13,25,86,134,13,17,0,4,201
23:29:19.821,2,15,228,249,286,-37,144,20,110,13,32,118,130,13,20,0,4,203
23:29:19.821,2,15,228,249,286,-37,144,20,110,13,32,118,130,13,20,0,4,203
23:29:19.821,2,15,228,249,286,-37,144,20,110,13,32,118,130,13,20,0,4,203
23:29:19.821,2,18,277,234,280,-46,114,20,110,12,35,118,126,12,24,0,4,205
23:29:19.821,2,18,277,234,280,-46,114,20,110,12,35,118,126,12,24,0,4,205
23:29:19.821,2,18,277,234,280,-46,114,20,110,12,35,118,126,12,24,0,4,205
23:29:20.188,2,20,332,246,292,-46,124,26,0,9,39,114,120,9,29,0,4,208
23:29:20.188,2,22,366,239,297,-58,124,26,0,9,39,114,120,9,29,0,4,208
23:29:20.189,2,22,366,239,297,-58,124,26,0,9,39,114,120,9,29,0,4,208
23:29:20.189,2,22,366,239,297,-58,124,26,0,9,39,114,120,9,29,0,4,208
23:29:20.189,2,23,374,232,299,-67,143,30,38,8,33,112,116,8,31,0,4,211
23:29:20.189,2,23,374,232,299,-67,143,30,38,8,33,112,116,8,31,0,4,211
23:29:20.189,2,21,329,239,305,-66,160,36,42,6,32,110,108,6,31,0,4,214
23:29:20.189,2,21,329,239,305,-66,160,36,42,6,32,110,108,6,31,0,4,214
23:29:20.189,2,23,364,228,307,-79,171,40,48,4,31,108,102,4,30,0,4,217
23:29:20.189,2,23,364,228,307,-79,171,40,48,4,31,108,102,4,30,0,4,217
23:29:20.189,2,21,329,217,316,-99,214,46,54,1,31,106,92,1,28,0,4,221
23:29:20.189,2,21,329,217,316,-99,214,46,54,1,31,106,92,1,28,0,4,221
23:29:20.189,2,21,329,217,316,-99,214,46,54,1,31,106,92,1,28,0,4,221
23:29:20.189,2,19,294,214,324,-110,237,54,56,0,31,102,84,0,28,0,4,226
23:29:20.189,2,19,294,214,324,-110,237,54,56,0,31,102,84,0,28,0,4,226
23:29:20.189,2,19,294,214,324,-110,237,54,56,0,31,102,84,0,28,0,4,226
23:29:20.189,2,23,364,225,319,-94,235,62,30,0,33,98,80,0,31,0,4,231
23:29:20.191,2,23,364,225,319,-94,235,62,30,0,33,98,80,0,31,0,4,231
23:29:20.191,2,37,637,224,322,-98,242,70,34,0,32,94,98,0,31,0,4,235
23:29:20.191,2,37,637,224,322,-98,242,70,34,0,32,94,98,0,31,0,4,235
23:29:20.191,2,24,292,202,324,-122,0,78,38,3,31,90,126,0,31,0,4,240
23:29:20.191,2,24,292,202,324,-122,0,78,38,3,31,90,126,0,31,0,4,240
23:29:20.191,2,24,292,202,324,-122,0,78,38,3,31,90,126,0,31,0,4,240
23:29:20.191,2,24,382,223,317,-94,248,88,42,10,30,86,156,2,30,0,5,245
23:29:20.191,2,24,382,223,317,-94,248,88,42,10,30,86,156,2,30,0,5,245
23:29:20.191,2,24,382,223,317,-94,248,88,42,10,30,86,156,2,30,0,5,245
23:29:20.191,2,10,8,220,314,-94,248,88,92,25,14,96,172,12,14,0,5,250
23:29:20.191,2,30,692,210,309,-99,255,88,92,25,14,96,172,12,14,0,5,250
23:29:20.191,2,30,692,210,309,-99,255,88,92,25,14,96,172,12,14,0,5,250
23:29:20.191,2,30,692,210,309,-99,255,88,92,25,14,96,172,12,14,0,5,250
23:29:20.191,2,30,492,227,311,-84,20,108,110,34,24,90,172,24,24,0,5,0
23:29:20.191,2,29,463,223,323,-100,20,108,110,34,24,90,172,24,24,0,5,0
23:29:20.191,2,29,463,223,323,-100,20,108,110,34,24,90,172,24,24,0,5,0
23:29:20.191,2,29,473,194,316,-122,24,0,46,37,27,82,172,31,27,0,5,5
23:29:20.192,2,29,473,194,316,-122,24,0,46,37,27,82,172,31,27,0,5,8
23:29:20.192,2,28,444,179,318,-139,12,0,46,37,27,82,172,31,27,0,5,8
23:29:20.192,2,28,444,179,318,-139,12,0,46,37,27,82,172,31,27,0,5,8
23:29:20.192,2,30,512,203,314,-111,11,56,60,27,25,64,166,27,25,0,5,13
23:29:20.192,2,30,962,201,320,-119,32,68,0,21,26,60,16,21,26,0,5,19
23:29:20.192,2,30,962,201,320,-119,32,68,0,21,26,60,16,21,26,0,5,19
23:29:20.192,2,30,792,193,310,-117,44,68,0,15,26,60,12,15,26,0,5,25
23:29:20.192,2,30,792,193,310,-117,44,68,0,15,26,60,12,15,26,0,5,25
23:29:20.192,2,30,792,205,308,-103,13,68,0,9,26,60,12,9,26,0,5,31
23:29:20.192,2,30,792,205,308,-103,13,68,0,9,26,60,12,9,26,0,5,31
23:29:20.192,2,30,792,205,308,-103,13,68,0,9,26,60,12,9,26,0,5,31
23:29:20.460,2,30,792,208,304,-96,15,66,0,0,27,62,18,0,27,0,6,33
23:29:20.460,2,62,1345,197,306,-109,22,66,0,0,27,62,18,0,27,0,6,36
23:29:20.460,2,0,-620,194,314,-120,42,62,0,0,29,66,26,0,29,0,6,39
23:29:20.460,2,-6,-146,238,303,-65,48,62,0,0,29,66,26,0,29,0,6,42
23:29:20.460,2,-6,-86,304,298,6,44,58,0,0,31,70,30,0,31,0,6,45
23:29:20.460,2,-7,-111,304,294,10,31,58,0,0,31,70,30,0,31,0,6,48
23:29:20.460,2,-7,-101,293,295,-2,21,52,0,0,34,76,34,0,31,0,6,51
23:29:20.461,2,-7,-101,293,295,-2,21,52,0,0,34,76,34,0,31,0,6,51
23:29:20.461,2,-7,-101,286,280,6,17,52,0,0,34,76,34,0,31,0,6,53
23:29:20.461,2,-7,-101,283,289,-6,6,40,0,0,40,88,44,0,31,0,0,56
23:29:20.461,0,62,2019,265,279,-14,226,40,0,0,40,88,44,0,31,0,0,58
23:29:20.461,0,66,503,241,275,-34,171,26,0,0,47,102,48,0,31,0,0,60
23:29:20.461,0,64,402,224,260,-36,83,26,0,0,47,102,48,0,31,0,0,61
23:29:20.461,0,64,450,238,254,-16,37,0,0,0,53,114,54,0,31,0,0,61
23:29:20.461,0,65,496,225,264,-39,19,0,0,0,53,114,54,0,31,0,0,61
23:29:20.461,0,65,496,225,264,-39,19,0,0,0,53,114,54,0,31,0,0,61
23:29:20.461,0,65,496,229,320,-91,23,0,0,0,53,114,54,0,31,0,0,62
23:29:20.462,0,65,479,229,320,-91,23,0,0,0,53,114,54,0,31,0,0,62
23:29:20.462,0,62,1019,230,358,-128,26,0,0,0,51,110,50,0,31,0,0,62
23:29:20.462,0,62,1039,220,302,-82,89,0,0,0,52,112,44,0,31,0,0,63
23:29:20.462,0,67,558,204,259,-55,125,0,0,0,52,112,44,0,31,0,0,64
23:29:20.462,0,67,558,204,259,-55,125,0,0,0,52,112,44,0,31,0,0,64
23:29:20.462,0,67,730,183,263,-80,149,0,0,0,52,112,44,0,31,0,0,66
23:29:20.462,0,67,474,183,263,-80,149,0,0,0,52,112,44,0,31,0,0,66
23:29:20.462,0,65,392,166,265,-99,167,46,0,0,51,110,34,0,31,0,0,67
23:29:20.463,0,67,489,154,263,-109,186,52,0,2,45,98,28,0,31,0,0,69
23:29:20.463,0,70,568,149,275,-126,204,52,0,2,45,98,28,0,31,0,0,71
23:29:20.463,0,54,571,161,313,-152,225,60,0,4,54,116,34,1,31,0,0,73
23:29:20.463,0,54,571,161,313,-152,225,60,0,4,54,116,34,1,31,0,0,73
23:29:20.463,0,54,571,161,313,-152,225,60,0,4,54,116,34,1,31,0,0,76
23:29:20.463,0,34,109,161,296,-135,2,60,0,4,54,116,34,1,31,0,0,76
23:29:20.463,0,34,109,161,296,-135,2,60,0,4,54,116,34,1,31,0,0,76
23:29:20.463,0,34,403,169,291,-122,18,62,0,1,51,116,48,1,31,0,0,79
23:29:20.463,0,34,403,169,291,-122,18,62,0,1,51,116,48,1,31,0,0,79
23:29:20.463,0,34,403,169,291,-122,18,62,0,1,51,116,48,1,31,0,0,82
23:29:20.463,0,31,303,204,286,-82,23,62,0,1,51,116,48,1,31,0,0,82
23:29:20.463,0,31,347,208,287,-79,24,70,0,2,39,116,172,2,31,0,0,84
23:29:20.463,0,26,190,201,285,-84,20,70,0,2,39,116,172,2,31,0,0,87
23:29:20.463,0,26,190,201,285,-84,20,70,0,2,39,116,172,2,31,0,0,87
23:29:20.463,0,26,9,208,283,-75,21,70,0,2,39,116,172,2,31,0,0,90
23:29:20.463,0,26,265,208,283,-75,21,70,0,2,39,116,172,2,31,0,0,90
23:29:20.463,0,26,262,201,281,-80,26,74,0,2,36,116,168,2,31,0,0,93
23:29:20.463,0,26,262,201,281,-80,26,74,0,2,36,116,168,2,31,0,0,93
23:29:20.464,0,26,262,201,281,-80,26,74,0,2,36,116,168,2,31,0,0,96
23:29:20.784,0,26,262,203,284,-81,26,74,0,2,36,116,168,2,31,0,0,96
23:29:20.784,0,26,277,196,272,-76,245,74,0,0,34,114,160,0,31,0,0,98
23:29:20.784,0,26,277,196,272,-76,245,74,0,0,34,114,160,0,31,0,0,98
23:29:20.786,0,26,277,196,258,-62,194,74,0,0,34,114,160,0,31,0,0,100
23:29:20.786,0,25,267,201,258,-57,194,74,0,0,34,114,160,0,31,0,0,100
23:29:20.786,0,25,293,207,261,-54,166,78,0,0,33,112,152,0,31,0,0,102
23:29:20.786,0,25,293,207,261,-54,166,78,0,0,33,112,152,0,31,0,0,102
23:29:20.786,0,25,293,207,261,-54,166,78,0,0,33,112,152,0,31,0,0,103
23:29:20.786,0,26,325,193,265,-72,162,78,0,0,33,112,152,0,31,0,0,103
23:29:20.786,0,26,306,192,270,-78,174,88,82,0,16,116,152,0,12,0,0,105
23:29:20.786,0,14,-60,202,262,-60,171,0,0,0,34,116,98,0,31,0,0,107
23:29:20.786,1,14,-60,202,262,-60,171,0,0,0,34,116,98,0,31,0,0,108
23:29:20.786,1,27,187,210,243,-33,131,0,0,0,34,116,98,0,31,0,0,108
23:29:20.786,0,27,361,219,260,-41,75,0,0,0,33,116,104,0,31,0,0,109
23:29:20.786,0,27,361,219,260,-41,75,0,0,0,33,116,104,0,31,0,0,109
23:29:20.787,1,27,299,198,308,-110,87,0,0,0,33,116,104,0,31,0,0,110
23:29:20.787,0,22,267,206,352,-146,105,0,0,0,31,116,106,0,31,0,0,111
23:29:20.787,0,22,267,206,352,-146,105,0,0,0,31,116,106,0,31,0,0,111
23:29:20.787,1,22,267,206,352,-146,105,0,0,0,31,116,106,0,31,0,0,112
23:29:20.787,1,19,37,207,334,-127,89,0,0,0,31,116,106,0,31,0,0,112
23:29:20.787,0,19,227,221,259,-38,88,0,0,0,31,116,110,0,31,0,0,113
23:29:20.787,0,19,227,221,259,-38,88,0,0,0,31,116,110,0,31,0,0,113
23:29:20.787,1,16,17,219,251,-32,88,0,0,0,31,116,110,0,31,0,0,113
23:29:20.787,0,16,181,221,269,-48,92,0,0,0,29,116,118,0,29,0,0,114
23:29:20.787,1,8,-63,209,300,-91,69,0,0,0,29,116,118,0,29,0,0,115
23:29:20.787,1,8,84,224,339,-115,49,0,0,0,26,116,124,0,26,0,0,116
23:29:20.787,0,0,-6,223,372,-149,16,0,0,0,25,116,94,0,25,0,0,116
23:29:20.788,1,-3,-67,205,320,-115,28,0,0,0,25,116,94,0,25,0,0,116
23:29:20.788,1,-3,-55,220,248,-28,47,0,0,0,23,116,98,0,23,0,0,117
23:29:20.788,1,-6,-98,233,269,-36,41,0,0,0,23,116,98,0,23,0,0,117
23:29:20.788,1,-6,-91,249,250,-1,38,0,0,0,20,116,98,0,20,0,0,118
23:29:20.788,0,-10,-144,241,255,-14,31,0,0,0,17,116,98,0,17,0,0,118
23:29:20.788,1,-10,-144,241,255,-14,31,0,0,0,17,116,98,0,17,0,0,118
23:29:20.788,0,-14,-190,254,256,-2,7,0,0,0,11,116,94,0,11,0,0,118
23:29:20.788,0,-14,-190,254,256,-2,7,0,0,0,11,116,94,0,11,0,0,118
23:29:20.788,1,-14,-190,254,251,3,253,0,0,0,11,116,94,0,11,0,0,118
23:29:20.788,1,-17,-91,266,259,7,222,0,0,0,6,116,94,0,6,0,0,118
23:29:20.788,1,-17,-91,266,259,7,222,0,0,0,6,116,94,0,6,0,0,118
23:29:20.788,1,-17,-91,266,259,7,222,0,0,0,6,116,94,0,6,0,0,117
23:29:20.789,1,-19,-85,288,274,14,197,0,0,0,0,116,94,0,0,0,0,117
23:29:20.789,1,-19,-85,288,274,14,197,0,0,0,0,116,94,0,0,0,0,117
23:29:20.789,1,-19,-85,288,274,14,197,0,0,0,0,116,94,0,0,0,0,117
23:29:20.789,1,-19,-85,288,274,14,197,0,0,0,0,116,94,0,0,0,0,116
23:29:20.789,1,-22,-113,285,290,-5,205,0,0,0,0,114,92,0,0,0,0,116
23:29:20.789,1,-22,-113,285,290,-5,205,0,0,0,0,114,92,0,0,0,0,116
23:29:21.090,1,-22,-113,285,290,-5,205,0,0,0,0,114,92,0,0,0,0,116
23:29:21.090,1,-22,-113,285,290,-5,205,0,0,0,0,114,92,0,0,0,0,115
23:29:21.090,1,-23,-102,299,356,-57,184,108,0,0,0,114,92,0,0,0,0,114
23:29:21.090,1,-23,-102,299,356,-57,184,108,0,0,0,114,92,0,0,0,0,114
23:29:21.090,1,-23,-102,299,356,-57,184,108,0,0,0,114,92,0,0,0,0,114
23:29:21.091,1,-23,-102,299,356,-57,170,108,0,0,0,114,92,0,0,0,0,114
23:29:21.091,1,-23,-88,310,281,29,166,0,0,0,0,114,90,0,0,0,0,113
23:29:21.091,1,-23,-88,310,281,29,166,0,0,0,0,114,90,0,0,0,0,113
23:29:21.091,1,-23,-88,310,281,29,166,0,0,0,0,114,90,0,0,0,0,113
23:29:21.091,1,-23,-92,317,289,28,170,0,0,0,0,114,90,0,0,0,0,112
23:29:21.091,1,-23,-103,302,290,12,184,104,20,0,0,114,92,0,0,0,0,111
23:29:21.091,1,-23,-103,302,290,12,184,104,20,0,0,114,92,0,0,0,0,111
23:29:21.091,1,-23,-103,302,290,12,184,104,20,0,0,114,92,0,0,0,0,111
23:29:21.091,1,-23,-103,317,301,16,190,104,20,0,0,114,92,0,0,0,0,110
23:29:21.091,1,-22,-99,322,301,21,188,0,22,0,0,112,90,0,0,0,0,110
23:29:21.091,1,-22,-99,322,301,21,188,0,22,0,0,112,90,0,0,0,0,110
23:29:21.091,1,-22,-99,322,301,21,188,0,22,0,0,112,90,0,0,0,0,109
23:29:21.091,1,-20,-67,326,301,25,166,0,22,0,0,112,90,0,0,0,0,108
23:29:21.091,1,-20,-67,326,301,25,166,0,22,0,0,112,90,0,0,0,0,108
23:29:21.091,1,-20,-67,326,301,25,166,0,22,0,0,112,90,0,0,0,0,108
23:29:21.091,1,-20,-67,326,301,25,166,0,22,0,0,112,90,0,0,0,0,107
23:29:21.091,1,-19,-68,333,319,14,176,0,22,0,0,112,90,0,0,0,0,106
23:29:21.091,1,-19,-68,333,319,14,176,0,22,0,0,112,90,0,0,0,0,106
23:29:21.091,1,-19,-68,333,319,14,176,0,22,0,0,112,90,0,0,0,0,106
23:29:21.091,1,-19,-68,333,319,14,176,0,22,0,0,112,90,0,0,0,0,106
23:29:21.092,1,-21,-92,338,323,15,189,106,24,0,0,112,90,0,0,0,0,105
23:29:21.092,1,-21,-92,338,323,15,189,106,24,0,0,112,90,0,0,0,0,105
23:29:21.092,1,-21,-92,338,323,15,189,106,24,0,0,112,90,0,0,0,0,105
23:29:21.092,1,-19,-82,339,325,14,193,108,26,0,0,112,88,0,0,0,0,104
23:29:21.092,1,-19,-82,339,325,14,193,108,26,0,0,112,88,0,0,0,0,104
23:29:21.092,1,-19,-82,339,325,14,193,108,26,0,0,112,88,0,0,0,0,104
23:29:21.092,1,-19,-82,339,325,14,193,108,26,0,0,112,88,0,0,0,0,103
23:29:21.092,1,-17,-62,351,335,16,186,0,26,0,0,112,90,0,0,0,0,102
23:29:21.092,1,-17,-62,351,335,16,186,0,26,0,0,112,90,0,0,0,0,102
23:29:21.092,1,-17,-62,351,335,16,186,0,26,0,0,112,90,0,0,0,0,102
23:29:21.092,0,-16,-53,359,327,32,193,0,28,0,0,110,90,0,0,0,0,101
23:29:21.092,0,-17,-212,351,326,25,204,0,28,0,0,110,90,0,0,0,0,101
23:29:21.092,0,-17,-212,351,326,25,204,0,28,0,0,110,90,0,0,0,0,101
23:29:21.092,0,-17,-212,351,326,25,204,0,28,0,0,110,90,0,0,0,0,101
23:29:21.092,0,-17,-212,351,326,25,204,0,28,0,0,110,90,0,0,0,0,100
23:29:21.092,0,-17,-202,366,300,66,181,0,30,0,0,110,90,0,0,0,0,99
23:29:21.092,0,-17,-202,366,300,66,181,0,30,0,0,110,90,0,0,0,0,99
23:29:21.092,0,-17,-202,366,300,66,181,0,30,0,0,110,90,0,0,0,0,99
23:29:21.092,0,-17,-202,366,300,66,181,0,30,0,0,110,90,0,0,0,0,98
23:29:21.259,0,-13,-105,365,259,106,161,0,32,0,0,110,90,0,0,0,0,97
23:29:21.260,0,-13,-105,365,259,106,161,0,32,0,0,110,90,0,0,0,0,97
23:29:21.260,0,-13,-105,365,259,106,161,0,32,0,0,110,90,0,0,0,0,97
23:29:21.260,0,-13,-105,365,259,106,161,0,32,0,0,110,90,0,0,0,0,97
23:29:21.260,0,-13,-100,353,291,62,149,20,32,0,0,108,92,0,0,0,0,95
23:29:21.260,0,-12,-100,353,291,62,149,20,32,0,0,108,92,0,0,0,0,95
23:29:21.260,0,-12,-100,353,291,62,149,20,32,0,0,108,92,0,0,0,0,95
23:29:21.261,0,-12,-100,353,291,62,149,20,32,0,0,108,92,0,0,0,0,95
23:29:21.261,0,-12,-115,366,229,137,130,20,36,0,0,108,90,0,0,0,0,93
23:29:21.261,0,-9,-21,366,229,137,130,20,36,0,0,108,90,0,0,0,0,93
23:29:21.261,0,-9,-21,366,229,137,130,20,36,0,0,108,90,0,0,0,0,93
23:29:21.261,0,-9,-21,366,229,137,130,20,36,0,0,108,90,0,0,0,0,93
23:29:21.261,0,-9,-62,357,208,149,121,106,40,0,0,106,88,0,0,0,0,90
23:29:21.261,0,-5,48,360,222,138,125,106,40,0,0,106,88,0,0,0,0,90
23:29:21.261,0,-5,48,360,222,138,125,106,40,0,0,106,88,0,0,0,0,90
23:29:21.261,0,-5,48,360,222,138,125,106,40,0,0,106,88,0,0,0,0,90
23:29:21.261,0,-5,-14,352,237,115,132,24,44,0,8,104,90,0,0,0,0,88
23:29:21.261,0,0,124,348,250,98,133,24,44,0,8,104,90,0,0,0,0,88
23:29:21.261,0,0,124,348,250,98,133,24,44,0,8,104,90,0,0,0,0,88
23:29:21.261,0,0,124,348,250,98,133,24,44,0,8,104,90,0,0,0,0,88
23:29:21.262,0,0,46,349,257,92,139,26,48,0,9,102,92,0,0,0,0,87
23:29:21.262,0,7,234,342,293,49,154,26,48,0,9,102,92,0,0,0,0,86
23:29:21.262,0,7,234,342,293,49,154,26,48,0,9,102,92,0,0,0,0,86
23:29:21.262,0,7,234,342,293,49,154,26,48,0,9,102,92,0,0,0,0,86
23:29:21.262,0,7,120,325,304,21,177,28,56,0,10,100,94,0,0,0,0,85
23:29:21.262,0,17,364,308,281,27,191,30,62,0,13,98,102,0,0,0,0,83
23:29:21.262,0,17,364,308,281,27,191,30,62,0,13,98,102,0,0,0,0,83
23:29:21.262,0,17,364,308,281,27,191,30,62,0,13,98,102,0,0,0,0,83
23:29:21.262,0,17,364,308,281,27,191,30,62,0,13,98,102,0,0,0,0,83
23:29:21.262,0,20,318,292,307,-15,17,34,26,0,17,94,112,0,6,0,0,84
23:29:21.262,0,20,318,292,307,-15,17,34,26,0,17,94,112,0,6,0,0,84
23:29:21.262,0,20,318,292,307,-15,17,34,26,0,17,94,112,0,6,0,0,84
23:29:21.262,0,20,267,283,305,-22,31,36,104,0,32,92,108,0,22,0,0,84
23:29:21.262,0,30,570,236,304,-68,57,36,104,0,32,92,108,0,22,0,0,84
23:29:21.263,0,30,570,236,304,-68,57,36,104,0,32,92,108,0,22,0,0,84
23:29:21.263,0,30,570,236,304,-68,57,36,104,0,32,92,108,0,22,0,0,84
23:29:21.263,0,30,410,170,306,-136,82,38,110,0,32,90,102,0,24,0,0,85
23:29:21.263,0,32,458,246,299,-53,120,38,110,0,32,90,102,0,24,0,0,86
23:29:21.263,0,32,458,246,299,-53,120,38,110,0,32,90,102,0,24,0,0,86
23:29:21.263,0,32,458,246,299,-53,120,38,110,0,32,90,102,0,24,0,0,86
23:29:21.263,0,32,427,228,298,-70,122,40,82,0,22,88,100,0,14,0,0,88
23:29:21.263,0,30,358,128,300,-172,138,40,82,0,22,88,100,0,14,0,0,89
23:29:21.263,0,30,358,128,300,-172,138,40,82,0,22,88,100,0,14,0,0,89
23:29:21.263,0,30,358,128,300,-172,138,40,82,0,22,88,100,0,14,0,0,89
23:29:21.263,0,30,380,83,301,-218,158,42,84,0,16,86,100,0,9,0,0,91
23:29:21.782,0,30,341,99,296,-197,173,42,84,0,16,86,100,0,9,0,0,92
23:29:21.782,0,29,341,99,296,-197,173,42,84,0,16,86,100,0,9,0,0,92
23:29:21.782,0,29,341,99,296,-197,173,42,84,0,16,86,100,0,9,0,0,92
23:29:21.782,0,29,355,139,296,-157,176,46,84,0,16,82,98,0,10,0,0,94
23:29:21.782,0,29,355,200,288,-88,169,46,84,0,16,82,98,0,10,0,0,96
23:29:21.782,0,30,391,200,288,-88,169,46,84,0,16,82,98,0,10,0,0,96
23:29:21.782,0,30,391,200,288,-88,169,46,84,0,16,82,98,0,10,0,0,96
23:29:21.782,0,30,374,219,280,-61,172,48,86,0,20,80,96,0,15,0,0,98
23:29:21.783,0,30,371,215,282,-67,182,48,86,0,20,80,96,0,15,0,0,99
23:29:21.783,0,30,371,215,282,-67,182,48,86,0,20,80,96,0,15,0,0,99
23:29:21.783,0,30,371,215,282,-67,182,48,86,0,20,80,96,0,15,0,0,99
23:29:21.783,0,30,364,196,282,-86,198,54,86,0,12,74,94,0,10,0,0,101
23:29:21.783,0,30,456,178,282,-104,211,54,86,0,12,74,94,0,10,0,0,103
23:29:21.783,0,25,200,178,282,-104,211,54,86,0,12,74,94,0,10,0,0,103
23:29:21.783,0,25,200,178,282,-104,211,54,86,0,12,74,94,0,10,0,0,103
23:29:21.783,0,25,277,191,269,-78,207,62,88,0,4,66,78,0,4,0,0,106
23:29:21.783,0,25,277,191,269,-78,191,62,88,0,4,66,78,0,4,0,0,107
23:29:21.783,0,16,6,210,270,-60,191,62,88,0,4,66,78,0,4,0,0,107
23:29:21.783,0,16,6,210,270,-60,191,62,88,0,4,66,78,0,4,0,0,107
23:29:21.783,0,16,139,205,264,-59,195,70,100,0,1,58,188,0,1,0,0,109
23:29:21.783,0,6,-73,217,265,-48,214,70,100,0,1,58,188,0,1,0,0,112
23:29:21.783,0,6,-73,217,265,-48,214,70,100,0,1,58,188,0,1,0,0,114
23:29:21.783,0,6,33,204,256,-52,208,70,100,0,1,58,188,0,1,0,0,114
23:29:21.783,0,6,33,204,256,-52,208,70,100,0,1,58,188,0,1,0,0,114
23:29:21.783,0,6,42,230,251,-21,186,74,110,0,0,54,188,0,0,0,0,116
23:29:21.783,0,0,-191,236,232,4,141,68,96,0,0,60,68,0,0,0,0,117
23:29:22.300,0,9,123,72,137,-65,144,84,110,0,0,44,188,0,0,0,0,127
23:29:22.300,0,15,311,14,15,-1,19,82,110,0,0,46,188,0,0,0,0,133
23:29:22.300,0,6,106,-18,-10,-8,25,84,110,0,0,44,188,0,0,0,0,133
23:29:22.300,0,6,107,-26,-15,-11,23,80,108,0,0,48,188,0,0,0,0,136
23:29:22.820,0,4,56,-30,-15,-15,47,76,110,0,0,52,188,0,0,0,0,140
23:29:22.820,0,3,32,-25,-4,-21,58,70,108,0,0,58,188,0,0,0,0,146
23:29:22.820,0,5,89,1,8,-7,19,72,110,0,0,56,188,0,0,0,0,151
23:29:22.820,0,2,54,-5,0,-5,214,110,72,0,0,56,188,0,0,0,0,149
23:29:22.820,0,13,302,-23,0,-23,178,110,84,0,0,44,188,0,0,0,0,140
23:29:22.820,0,16,377,-18,0,-18,170,94,94,0,7,34,188,0,7,0,0,130
23:29:22.820,0,73,4055,-6,0,-6,156,106,108,0,0,22,188,0,0,0,0,119
23:29:23.337,0,18,950,-3,0,-3,135,106,110,0,0,22,188,0,0,0,0,105
23:29:23.337,0,24,693,-11,0,-11,153,88,86,0,0,44,188,0,0,0,0,91
23:29:23.337,0,12,307,0,0,0,107,78,94,12,0,50,188,12,0,0,0,77
23:29:23.337,0,-20,-372,-2,0,-2,73,110,110,31,44,112,172,10,27,0,0,57
23:29:23.338,0,2,100,0,0,0,65,98,98,0,0,30,188,0,0,0,0,37
23:29:23.856,0,25,1123,-5,0,-5,165,108,96,3,0,40,188,3,0,0,0,19
23:29:23.856,0,-16,-443,-9,0,-9,174,0,108,6,0,20,188,6,0,0,0,9
