timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
15:26:43.086,2,31,660,242,332,-90,62,22,30,0,20,118,0,0,20,0,4,213
15:26:43.086,2,31,510,219,335,-116,68,22,30,0,20,118,0,0,20,0,4,217
15:26:43.086,2,31,510,219,335,-116,68,22,30,0,20,118,0,0,20,0,4,217
15:26:43.086,2,31,510,211,339,-128,75,30,38,0,19,114,0,0,19,0,4,220
15:26:43.086,2,31,510,219,337,-118,59,42,46,0,20,110,0,0,19,0,4,223
15:26:43.086,2,31,510,219,337,-118,59,42,46,0,20,110,0,0,19,0,4,223
15:26:43.087,2,31,424,215,320,-105,36,42,46,0,20,110,0,0,19,0,4,226
15:26:43.344,2,28,424,215,320,-105,36,42,46,0,20,110,0,0,19,0,4,226
15:26:43.344,2,28,454,217,317,-100,20,50,54,0,23,104,0,0,19,0,4,229
15:26:43.345,2,17,151,229,327,-98,9,50,54,0,23,104,0,0,19,0,4,231
15:26:43.345,2,17,151,229,327,-98,9,50,54,0,23,104,0,0,19,0,4,231
15:26:43.345,2,17,151,229,316,-87,9,50,54,0,23,104,0,0,19,0,4,234
15:26:43.345,2,17,261,238,316,-78,9,50,54,0,23,104,0,0,19,0,4,234
15:26:43.345,2,17,261,258,318,-60,6,60,66,0,32,100,0,0,26,0,4,237
15:26:43.345,2,20,342,246,321,-75,8,66,70,3,29,98,82,0,24,0,4,239
15:26:43.345,2,20,342,246,321,-75,8,66,70,3,29,98,82,0,24,0,4,239
15:26:43.346,2,20,342,246,321,-75,8,66,70,3,29,98,82,0,24,0,4,242
15:26:43.346,2,17,231,238,311,-73,9,66,70,3,29,98,82,0,24,0,4,242
15:26:43.346,2,17,231,238,311,-73,9,66,70,3,29,98,82,0,24,0,4,242
15:26:43.346,2,17,261,238,314,-76,7,76,74,7,33,94,110,0,29,0,5,245
15:26:43.346,2,17,261,238,314,-76,7,76,74,7,33,94,110,0,29,0,5,245
15:26:43.346,2,17,261,238,314,-76,7,76,74,7,33,94,110,0,29,0,5,247
15:26:43.346,2,19,314,258,312,-54,1,76,74,7,33,94,110,0,29,0,5,247
15:26:43.347,2,18,267,250,316,-66,247,66,68,18,9,102,0,2,5,0,5,250
15:26:43.347,2,18,267,250,316,-66,247,66,68,18,9,102,0,2,5,0,5,250
15:26:43.347,2,38,847,258,320,-62,246,66,68,18,9,102,0,2,5,0,5,252
15:26:43.347,2,38,647,252,320,-68,250,82,84,23,16,96,172,10,13,0,5,255
15:26:43.347,2,38,647,252,320,-68,250,82,84,23,16,96,172,10,13,0,5,255
15:26:43.347,2,38,647,252,320,-68,250,82,84,23,16,96,172,10,13,0,5,255
15:26:43.347,2,37,617,229,318,-89,244,82,84,23,16,96,172,10,13,0,5,1
15:26:43.347,2,37,617,229,318,-89,244,82,84,23,16,96,172,10,13,0,5,1
15:26:43.347,2,37,627,204,321,-117,241,102,104,28,26,88,172,19,23,0,5,3
15:26:43.347,2,37,627,204,321,-117,241,102,104,28,26,88,172,19,23,0,5,3
15:26:43.347,2,37,627,204,321,-117,241,102,104,28,26,88,172,19,23,0,5,6
15:26:43.347,2,36,597,223,320,-97,244,102,104,28,26,88,172,19,23,0,5,6
15:26:43.348,2,37,627,231,312,-81,243,0,42,36,34,82,172,30,31,0,5,11
15:26:43.348,2,37,627,231,312,-81,243,0,42,36,34,82,172,30,31,0,5,11
15:26:43.348,2,37,627,231,312,-81,243,0,42,36,34,82,172,30,31,0,5,13
15:26:43.348,2,35,568,220,320,-100,247,0,42,36,34,82,172,30,31,0,5,13
15:26:43.348,2,38,647,222,317,-95,0,44,44,33,33,76,172,31,31,0,5,18
15:26:43.348,2,38,647,222,317,-95,0,44,44,33,33,76,172,31,31,0,5,18
15:26:43.348,2,38,647,222,317,-95,0,44,44,33,33,76,172,31,31,0,5,21
15:26:43.348,2,38,647,227,326,-99,3,44,44,33,33,76,172,31,31,0,5,21
15:26:43.348,2,38,647,215,320,-105,28,52,44,25,33,76,162,25,31,0,5,27
15:26:43.348,2,38,647,215,320,-105,28,52,44,25,33,76,162,25,31,0,5,27
15:26:43.348,2,38,647,215,320,-105,28,52,44,25,33,76,162,25,31,0,5,30
15:26:43.348,2,38,647,213,325,-112,38,52,44,25,33,76,162,25,31,0,5,30
15:26:43.348,2,37,627,231,334,-103,50,50,42,20,34,78,116,20,31,0,5,36
15:26:43.348,2,37,627,231,334,-103,50,50,42,20,34,78,116,20,31,0,5,36
15:26:43.349,2,37,627,231,334,-103,50,50,42,20,34,78,116,20,31,0,5,36
15:26:43.349,2,37,627,231,334,-103,50,50,42,20,34,78,116,20,31,0,5,39
15:26:43.349,2,38,657,223,333,-110,56,50,42,20,34,78,116,20,31,0,5,39
15:26:43.588,2,34,528,207,338,-131,59,44,0,9,38,84,84,9,31,0,5,42
15:26:43.588,2,34,528,207,338,-131,59,44,0,9,38,84,84,9,31,0,5,45
15:26:43.588,2,39,717,219,326,-107,61,44,0,9,38,84,84,9,31,0,5,45
15:26:43.588,2,39,667,227,327,-100,62,36,0,4,42,92,80,4,31,0,5,48
15:26:43.588,2,39,667,227,327,-100,62,36,0,4,42,92,80,4,31,0,5,48
15:26:43.588,2,39,667,227,327,-100,62,36,0,4,42,92,80,4,31,0,5,48
15:26:43.588,2,39,667,232,327,-95,70,36,0,4,42,92,80,4,31,0,5,51
15:26:43.588,2,39,667,221,331,-110,71,28,0,0,46,100,82,0,31,0,5,55
15:26:43.588,2,39,667,214,336,-122,77,28,0,0,46,100,82,0,31,0,5,58
15:26:43.588,2,39,667,214,336,-122,77,28,0,0,46,100,82,0,31,0,5,58
15:26:43.588,2,39,667,214,336,-122,77,28,0,0,46,100,82,0,31,0,5,58
15:26:43.588,2,39,667,223,334,-111,80,28,0,0,46,100,82,0,31,0,5,61
15:26:43.588,2,39,667,227,334,-107,74,22,0,0,48,106,82,0,31,0,5,65
15:26:43.588,2,39,667,227,334,-107,74,22,0,0,48,106,82,0,31,0,5,65
15:26:43.588,2,39,667,227,334,-107,74,22,0,0,48,106,82,0,31,0,5,65
15:26:43.588,2,39,667,227,334,-107,74,22,0,0,48,106,82,0,31,0,5,68
15:26:43.590,2,39,667,227,326,-99,72,22,0,0,48,106,82,0,31,0,5,68
15:26:43.590,2,39,667,212,322,-110,69,0,0,0,53,116,86,0,31,0,5,71
15:26:43.590,2,39,667,212,322,-110,69,0,0,0,53,116,86,0,31,0,5,71
15:26:43.590,2,39,667,212,322,-110,69,0,0,0,53,116,86,0,31,0,5,71
15:26:43.590,2,40,698,218,322,-104,61,0,0,0,53,116,86,0,31,0,5,74
15:26:43.590,2,40,688,225,323,-98,61,0,0,0,40,116,92,0,31,0,5,78
15:26:43.590,2,40,688,225,323,-98,61,0,0,0,40,116,92,0,31,0,5,78
15:26:43.590,2,40,688,228,333,-105,77,0,0,0,40,116,92,0,31,0,5,81
15:26:43.590,2,40,688,221,334,-113,86,0,0,0,40,114,100,0,31,0,5,84
15:26:43.590,2,40,688,221,334,-113,86,0,0,0,40,114,100,0,31,0,5,88
15:26:43.590,2,39,667,226,328,-102,91,0,0,0,40,114,108,0,31,0,5,91
15:26:43.590,2,39,667,226,320,-94,83,0,0,0,40,114,108,0,31,0,5,95
15:26:43.590,2,39,667,229,308,-79,63,0,0,0,31,114,116,0,21,0,6,98
15:26:43.590,2,39,667,229,308,-79,63,0,0,0,31,114,116,0,21,0,6,98
15:26:43.590,2,39,667,229,308,-79,63,0,0,0,31,114,116,0,21,0,6,98
15:26:43.590,2,39,667,229,308,-79,63,0,0,0,31,114,116,0,21,0,6,101
15:26:43.590,2,29,473,222,328,-106,76,0,76,0,19,114,128,0,9,0,6,104
15:26:43.590,2,29,473,222,328,-106,76,0,76,0,19,114,128,0,9,0,6,104
15:26:43.590,2,29,473,222,328,-106,76,0,76,0,19,114,128,0,9,0,6,104
15:26:43.590,2,29,473,222,328,-106,76,0,76,0,19,114,128,0,9,0,6,104
15:26:43.591,2,-1,-314,234,332,-98,91,0,76,0,19,114,128,0,9,0,6,108
15:26:43.591,2,-1,-14,268,334,-66,101,0,74,0,16,116,140,0,6,0,6,111
15:26:43.591,2,-1,-14,268,334,-66,101,0,74,0,16,116,140,0,6,0,6,111
15:26:43.591,2,-1,-14,268,334,-66,101,0,74,0,16,116,140,0,6,0,6,111
15:26:43.591,2,-1,-14,268,334,-66,101,0,74,0,16,116,140,0,6,0,6,115
15:26:43.591,2,-8,-117,333,317,16,103,0,72,6,15,116,142,6,5,0,6,119
15:26:43.591,2,-8,-117,333,317,16,103,0,72,6,15,116,142,6,5,0,6,119
15:26:43.591,2,-8,-117,333,317,16,103,0,72,6,15,116,142,6,5,0,6,119
15:26:43.915,2,-8,-117,333,317,16,103,0,72,6,15,116,142,6,5,0,6,122
15:26:43.915,2,-15,-228,311,316,-5,71,0,70,23,14,116,146,23,4,0,0,125
15:26:43.915,2,-15,-228,311,316,-5,71,0,70,23,14,116,146,23,4,0,0,125
15:26:43.915,2,-15,-228,311,316,-5,71,0,70,23,14,116,146,23,4,0,0,125
15:26:43.915,2,-15,-228,311,316,-5,58,0,70,23,14,116,146,23,4,0,0,129
15:26:43.915,2,0,0,317,325,-8,42,0,70,37,13,116,140,31,3,0,0,132
15:26:43.915,2,0,0,317,325,-8,42,0,70,37,13,116,140,31,3,0,0,134
15:26:43.915,2,-7,-101,314,362,-48,230,0,70,52,13,114,132,31,3,0,0,136
15:26:43.916,2,-7,-101,314,362,-48,230,0,70,52,13,114,132,31,3,0,0,136
15:26:43.916,2,-7,-127,252,310,-58,141,0,70,52,13,114,132,31,3,0,0,138
15:26:43.916,3,-11,-367,264,273,-9,67,0,70,50,13,108,126,31,2,0,0,139
15:26:43.916,3,-11,-367,264,273,-9,67,0,70,50,13,108,126,31,2,0,0,139
15:26:43.916,3,-11,-367,264,273,-9,67,0,70,50,13,108,126,31,2,0,0,138
15:26:43.916,3,-12,-291,263,297,-34,219,32,70,29,13,96,124,29,2,0,0,138
15:26:43.916,3,-12,-291,263,297,-34,219,32,70,29,13,96,124,29,2,0,0,138
15:26:43.916,3,-12,-291,263,297,-34,219,32,70,29,13,96,124,29,2,0,0,138
15:26:43.916,3,-2,-42,271,446,-175,237,34,76,24,15,94,110,24,4,0,0,138
15:26:43.916,3,-2,-42,271,446,-175,237,34,76,24,15,94,110,24,4,0,0,138
15:26:43.916,3,-2,-42,271,446,-175,237,34,76,24,15,94,110,24,4,0,0,138
15:26:43.916,3,7,211,280,370,-90,204,36,82,23,17,92,144,23,7,0,0,137
15:26:43.917,3,7,211,280,370,-90,204,36,82,23,17,92,144,23,7,0,0,137
15:26:43.917,3,7,211,280,370,-90,204,36,82,23,17,92,144,23,7,0,0,136
15:26:43.917,3,14,441,296,363,-67,132,40,96,21,22,88,136,21,13,0,0,135
15:26:43.917,3,14,441,296,363,-67,132,40,96,21,22,88,136,21,13,0,0,135
15:26:43.917,3,21,628,279,460,-181,162,42,110,19,28,86,126,19,21,0,0,133
15:26:43.917,3,21,628,279,460,-181,162,42,110,19,28,86,126,19,21,0,0,133
15:26:43.917,3,26,700,260,325,-65,32,46,0,15,36,82,118,15,30,0,0,132
15:26:43.917,3,26,700,260,325,-65,32,46,0,15,36,82,118,15,30,0,0,132
15:26:43.917,3,31,789,231,306,-75,158,48,40,10,35,80,110,10,31,0,0,135
15:26:43.917,3,31,789,231,306,-75,158,48,40,10,35,80,110,10,31,0,0,135
15:26:43.917,3,31,789,231,306,-75,158,48,40,10,35,80,110,10,31,0,0,135
15:26:43.917,3,34,926,184,310,-126,192,54,46,4,32,74,100,4,31,0,0,139
15:26:43.917,3,38,1058,184,310,-126,192,54,46,4,32,74,100,4,31,0,0,139
15:26:43.917,3,38,1058,184,310,-126,192,54,46,4,32,74,100,4,31,0,0,139
15:26:43.918,3,38,1058,184,310,-126,192,54,46,4,32,74,100,4,31,0,0,139
15:26:43.918,3,38,994,173,321,-148,216,58,50,1,30,70,90,1,30,0,0,141
15:26:43.918,3,41,1124,176,326,-150,229,60,52,0,29,68,82,0,29,0,0,143
15:26:43.918,3,35,809,206,321,-115,240,60,52,0,29,68,82,0,29,0,0,146
15:26:43.918,3,35,882,214,325,-111,250,62,54,0,28,66,76,0,28,0,0,148
15:26:43.918,3,44,1284,208,334,-126,4,62,54,0,28,66,76,0,28,0,0,151
15:26:43.918,3,44,1158,200,337,-137,22,62,54,0,28,66,72,0,28,0,0,157
15:26:43.918,3,37,834,189,343,-154,34,62,54,0,28,66,72,0,28,0,0,157
15:26:43.918,3,37,834,189,343,-154,34,62,54,0,28,66,72,0,28,0,0,157
15:26:43.918,3,37,834,189,343,-154,34,62,54,0,28,66,72,0,28,0,0,157
15:26:43.918,3,37,834,189,343,-154,34,62,54,0,28,66,72,0,28,0,0,157
15:26:44.197,3,37,920,203,350,-147,44,62,54,0,28,66,64,0,28,0,0,160
15:26:44.197,3,40,1048,207,347,-140,60,62,54,0,28,66,64,0,28,0,0,163
15:26:44.197,3,40,1006,211,341,-130,66,64,0,0,28,64,58,0,28,0,0,166
15:26:44.197,3,51,1519,203,328,-125,59,64,0,0,28,64,58,0,28,0,0,169
15:26:44.199,3,52,1427,192,331,-139,50,64,0,0,28,64,58,0,28,0,0,172
15:26:44.199,3,52,1427,192,331,-139,50,64,0,0,28,64,58,0,28,0,0,172
15:26:44.199,3,52,1427,192,331,-139,50,64,0,0,28,64,58,0,28,0,0,172
15:26:44.199,3,52,1427,192,331,-139,50,64,0,0,28,64,58,0,28,0,0,172
15:26:44.199,3,52,1411,208,334,-126,56,64,0,0,28,64,54,0,28,0,0,175
15:26:44.199,3,54,1503,215,339,-124,62,62,0,0,29,66,56,0,29,0,0,178
15:26:44.199,3,57,1618,218,338,-120,66,62,0,0,29,66,56,0,29,0,0,182
15:26:44.199,3,57,1575,207,339,-132,75,60,0,0,30,68,60,0,30,0,0,185
15:26:44.199,3,57,1573,193,328,-135,79,60,0,0,30,68,60,0,30,0,0,188
15:26:44.199,3,57,1577,208,316,-108,71,58,0,0,31,70,56,0,31,0,0,192
15:26:44.199,3,57,1579,212,320,-108,67,58,0,0,31,70,56,0,31,0,0,195
15:26:44.199,3,57,1577,213,319,-106,71,56,0,0,32,72,58,0,31,0,0,198
15:26:44.199,3,58,1626,205,321,-116,70,56,0,0,32,72,58,0,31,0,0,201
15:26:44.200,3,58,1616,196,318,-122,65,52,44,0,33,76,64,0,31,0,0,205
15:26:44.200,3,54,1426,210,322,-112,60,52,44,0,33,76,64,0,31,0,0,208
15:26:44.200,3,54,1478,215,314,-99,60,54,0,0,33,74,62,0,31,0,0,211
15:26:44.200,3,56,1576,217,301,-84,54,54,0,0,33,74,62,0,31,0,0,214
15:26:44.200,3,56,1556,210,308,-98,43,52,0,0,34,76,66,0,31,0,0,217
15:26:44.200,3,55,1506,198,317,-119,48,52,0,0,34,76,66,0,31,0,0,220
15:26:44.200,3,55,1509,210,312,-102,69,50,0,0,35,78,68,0,31,0,0,223
15:26:44.201,3,54,1457,215,325,-110,76,50,0,0,35,78,68,0,31,0,0,227
15:26:44.201,3,54,1457,215,325,-110,76,50,0,0,35,78,68,0,31,0,0,230
15:26:44.201,3,54,1468,217,324,-107,80,50,0,0,35,78,68,0,31,0,0,230
15:26:44.201,3,54,1468,217,324,-107,80,50,0,0,35,78,68,0,31,0,0,230
15:26:44.201,3,54,1468,217,324,-107,80,50,0,0,35,78,68,0,31,0,0,230
15:26:44.201,3,54,1470,202,306,-104,76,48,0,0,36,80,72,0,31,0,0,233
15:26:44.201,3,53,1433,200,299,-99,54,46,38,0,36,82,78,0,31,0,0,236
15:26:44.201,3,53,1433,200,299,-99,54,46,38,0,36,82,78,0,31,0,0,239
15:26:44.201,3,49,1267,210,293,-83,36,46,38,0,36,82,78,0,31,0,0,239
15:26:44.201,3,49,1267,210,293,-83,36,46,38,0,36,82,78,0,31,0,0,239
15:26:44.201,3,49,1267,210,293,-83,36,46,38,0,36,82,78,0,31,0,0,239
15:26:44.201,3,49,1323,213,302,-89,28,44,36,0,37,84,82,0,31,0,0,242
15:26:44.201,3,49,1323,213,302,-89,28,44,36,0,37,84,82,0,31,0,0,245
15:26:44.202,3,47,1221,216,301,-85,44,44,36,0,37,84,82,0,31,0,0,245
15:26:44.202,3,47,1221,216,301,-85,44,44,36,0,37,84,82,0,31,0,0,245
15:26:44.202,3,47,1221,216,301,-85,44,44,36,0,37,84,82,0,31,0,0,245
15:26:44.202,3,47,1238,201,311,-110,62,42,34,0,38,86,88,0,31,0,0,248
15:26:44.202,3,47,1238,201,311,-110,62,42,34,0,38,86,88,0,31,0,0,252
15:26:44.202,3,45,1141,208,316,-108,73,42,34,0,38,86,88,0,31,0,0,252
15:26:44.202,3,45,1141,208,316,-108,73,42,34,0,38,86,88,0,31,0,0,252
15:26:44.484,3,45,1141,208,316,-108,73,42,34,0,38,86,88,0,31,0,0,252
15:26:44.484,3,45,1166,209,303,-94,74,42,0,0,39,86,90,0,31,0,0,255
15:26:44.484,3,45,1166,209,303,-94,74,42,0,0,39,86,90,0,31,0,0,2
15:26:44.484,3,44,1127,194,295,-101,59,42,0,0,39,86,90,0,31,0,0,2
15:26:44.484,3,44,1127,194,295,-101,59,42,0,0,39,86,90,0,31,0,0,2
15:26:44.484,3,44,1127,194,295,-101,59,42,0,0,39,86,90,0,31,0,0,2
15:26:44.484,3,44,1146,201,287,-86,46,40,32,0,39,88,96,0,31,0,0,5
15:26:44.485,3,44,1146,201,287,-86,46,40,32,0,39,88,96,0,31,0,0,8
15:26:44.485,3,42,1063,202,294,-92,31,40,32,0,39,88,96,0,31,0,0,8
15:26:44.485,3,42,1063,202,294,-92,31,40,32,0,39,88,96,0,31,0,0,8
15:26:44.485,3,42,1086,212,296,-84,36,38,30,0,40,90,102,0,31,0,0,11
15:26:44.485,3,38,897,219,302,-83,50,38,30,0,40,90,102,0,31,0,0,14
15:26:44.485,3,38,897,219,302,-83,50,38,30,0,40,90,102,0,31,0,0,17
15:26:44.485,3,38,945,215,305,-90,58,38,30,0,40,90,102,0,31,0,0,17
15:26:44.485,3,38,945,215,305,-90,58,38,30,0,40,90,102,0,31,0,0,17
15:26:44.485,3,38,942,217,300,-83,65,38,30,0,40,90,106,0,31,0,0,20
15:26:44.485,3,36,853,200,299,-99,63,38,30,0,27,90,110,0,18,0,0,24
15:26:44.485,3,36,853,200,299,-99,63,38,30,0,27,90,110,0,18,0,0,24
15:26:44.485,3,26,443,206,294,-88,57,38,30,0,27,90,110,0,18,0,0,27
15:26:44.485,3,26,443,206,294,-88,57,38,30,0,27,90,110,0,18,0,0,27
15:26:44.485,3,26,443,206,294,-88,57,38,30,0,27,90,110,0,18,0,0,27
15:26:44.485,3,26,578,220,291,-71,47,36,28,0,23,92,116,0,13,0,0,30
15:26:44.485,3,26,578,220,291,-71,47,36,28,0,23,92,116,0,13,0,0,30
15:26:44.485,3,22,411,217,285,-68,37,36,28,0,23,92,116,0,13,0,0,33
15:26:44.485,3,22,411,217,285,-68,37,36,28,0,23,92,116,0,13,0,0,33
15:26:44.485,3,22,463,205,297,-92,36,36,78,0,20,92,122,0,9,0,0,36
15:26:44.485,3,16,206,195,295,-100,47,36,78,0,20,92,122,0,9,0,0,39
15:26:44.485,3,16,281,216,291,-75,53,22,78,1,23,116,128,1,7,0,0,42
15:26:44.485,3,16,491,244,298,-54,52,22,78,1,23,116,128,1,7,0,0,45
15:26:44.485,3,21,491,244,298,-54,52,22,78,1,23,116,128,1,7,0,0,45
15:26:44.485,3,21,425,257,299,-42,54,24,74,6,20,116,134,6,6,0,0,48
15:26:44.485,3,21,425,257,294,-37,49,24,74,6,20,116,134,6,6,0,0,51
15:26:44.485,3,16,218,249,294,-45,49,24,74,6,20,116,134,6,6,0,0,51
15:26:44.487,3,16,218,249,294,-45,49,24,74,6,20,116,134,6,6,0,0,51
15:26:44.487,3,16,290,246,290,-44,13,24,76,10,18,116,134,10,5,0,0,57
15:26:44.487,3,26,725,249,290,-41,13,24,76,10,18,116,134,10,5,0,0,57
15:26:44.487,3,26,602,226,296,-70,255,26,76,13,18,116,142,13,6,0,0,59
15:26:44.487,3,24,514,203,290,-87,2,26,76,13,18,116,142,13,6,0,0,62
15:26:44.487,3,24,514,203,290,-87,2,26,76,13,18,116,142,13,6,0,0,62
15:26:44.487,3,24,541,192,301,-109,0,26,76,15,17,116,146,15,6,0,0,67
15:26:44.487,3,22,455,213,300,-87,0,26,76,15,17,116,146,15,6,0,0,67
15:26:44.487,3,22,455,213,300,-87,0,26,76,15,17,116,146,15,6,0,0,67
15:26:44.487,3,22,483,224,295,-71,253,26,78,17,16,116,148,17,6,0,0,72
15:26:44.487,3,19,361,230,286,-56,243,26,78,17,16,116,148,17,6,0,0,72
15:26:44.487,3,19,402,227,291,-64,239,28,80,19,16,116,152,19,7,0,0,74
15:26:44.811,3,19,402,227,291,-64,239,28,80,19,16,116,152,19,7,0,0,77
15:26:44.811,3,15,232,237,303,-66,247,28,80,19,16,116,152,19,7,0,0,77
15:26:44.811,3,15,275,279,305,-26,8,30,84,24,17,116,156,20,8,0,0,79
15:26:44.811,3,15,275,279,313,-34,26,30,84,24,17,116,156,20,8,0,0,82
15:26:44.811,3,11,101,285,313,-28,26,30,84,24,17,116,156,20,8,0,0,82
15:26:44.811,3,11,148,258,312,-54,36,32,86,28,18,116,156,20,10,0,0,85
15:26:44.811,3,11,148,258,312,-54,36,32,86,28,18,116,156,20,10,0,0,88
15:26:44.811,3,-41,-2013,244,305,-61,19,32,86,28,18,116,156,20,10,0,0,88
15:26:44.811,3,-41,-2013,244,305,-61,19,32,86,28,18,116,156,20,10,0,0,88
15:26:44.811,3,-40,-1285,285,305,-20,4,48,94,31,19,108,156,21,11,0,0,93
15:26:44.811,3,-10,-5,388,305,83,255,48,94,31,19,108,156,21,11,0,0,93
15:26:44.811,3,-9,-354,466,311,155,255,56,92,36,19,102,160,22,12,0,0,96
15:26:44.811,3,-9,-354,466,311,155,255,56,92,36,19,102,160,22,12,0,0,96
15:26:44.811,3,-18,-728,554,306,248,237,56,92,36,19,102,160,22,12,0,0,98
15:26:44.811,3,-18,-728,554,306,248,237,56,92,36,19,102,160,22,12,0,0,98
15:26:44.811,3,-18,-595,541,307,234,204,62,98,40,22,96,162,27,14,0,0,100
15:26:44.811,3,-18,-595,541,307,234,204,62,98,40,22,96,162,27,14,0,0,100
15:26:44.811,3,-18,-903,447,308,139,139,62,98,40,22,96,162,27,14,0,0,101
15:26:44.812,3,-26,-903,447,308,139,139,62,98,40,22,96,162,27,14,0,0,101
15:26:44.812,3,-25,-721,323,301,22,68,0,106,41,24,90,172,31,16,0,0,102
15:26:44.812,3,-1,289,290,309,-19,250,0,106,41,24,90,172,31,16,0,0,102
15:26:44.812,3,-1,0,298,425,-127,206,38,110,36,27,86,172,31,19,0,0,101
15:26:44.812,3,0,28,314,521,-207,200,42,110,34,32,84,172,31,25,0,0,100
15:26:44.812,3,0,28,314,521,-207,200,42,110,34,32,84,172,31,25,0,0,100
15:26:44.812,3,0,28,314,521,-207,200,42,110,34,32,84,172,31,25,0,0,100
15:26:44.812,3,4,214,323,529,-206,141,42,110,34,32,84,172,31,25,0,0,99
15:26:44.812,3,2,131,336,498,-162,98,42,0,34,36,80,172,31,31,0,0,96
15:26:44.812,3,2,131,336,498,-162,98,42,0,34,36,80,172,31,31,0,0,96
15:26:44.812,3,2,120,337,378,-41,120,42,0,34,36,80,172,31,31,0,0,95
15:26:44.812,3,0,26,325,312,13,204,42,50,34,28,78,172,31,28,0,0,93
15:26:44.812,3,0,26,325,312,13,204,42,50,34,28,78,172,31,28,0,0,93
15:26:44.812,3,0,26,325,312,13,204,42,50,34,28,78,172,31,28,0,0,93
15:26:44.812,3,-8,-301,320,324,-4,226,42,50,34,28,78,172,31,28,0,0,93
15:26:44.812,3,-9,-256,332,349,-17,33,0,52,34,23,76,142,31,23,0,0,93
15:26:44.812,3,-9,-256,332,349,-17,33,0,52,34,23,76,142,31,23,0,0,93
15:26:44.812,3,-9,-256,332,349,-17,33,0,52,34,23,76,142,31,23,0,0,93
15:26:44.813,3,-9,-256,332,353,-21,39,0,52,34,23,76,142,31,23,0,0,94
15:26:44.813,3,-14,-184,338,334,4,52,0,62,29,16,66,62,29,16,0,0,95
15:26:44.813,3,-47,-1856,392,349,43,58,0,62,29,16,66,62,29,16,0,0,95
15:26:44.813,3,-23,-851,337,334,3,43,64,72,23,10,56,188,23,10,0,0,95
15:26:44.813,3,-23,-883,331,322,9,226,64,72,23,10,56,188,23,10,0,0,95
15:26:44.813,3,-11,159,345,314,31,168,0,84,18,4,44,188,18,4,0,0,94
15:26:44.813,3,-11,159,345,314,31,168,0,84,18,4,44,188,18,4,0,0,94
15:26:44.813,3,-11,159,345,314,31,168,0,84,18,4,44,188,18,4,0,0,94
15:26:45.043,3,-29,-1568,349,329,20,128,0,84,18,4,44,188,18,4,0,0,93
15:26:45.043,3,-29,-1568,349,329,20,128,0,96,12,0,32,188,12,0,0,0,91
15:26:45.043,3,-43,-2645,347,357,-10,97,0,96,12,0,32,188,12,0,0,0,91
15:26:45.043,3,-43,-2645,347,310,37,68,0,96,12,0,32,188,12,0,0,0,89
15:26:45.044,3,-44,-2184,356,310,46,68,0,110,5,0,18,188,5,0,0,0,89
15:26:45.044,3,-44,-2184,356,310,46,68,0,110,5,0,18,188,5,0,0,0,87
15:26:45.044,3,-75,-2711,354,257,97,64,0,110,5,0,18,188,5,0,0,0,87
15:26:45.044,3,-75,-2711,354,257,97,64,0,110,5,0,18,188,5,0,0,0,86
15:26:45.044,3,-48,1755,344,234,110,96,110,44,23,1,84,158,21,1,0,0,84
15:26:45.044,3,-48,1755,344,234,110,96,110,44,23,1,84,158,21,1,0,0,84
15:26:45.044,3,-48,1755,344,234,110,96,110,44,23,1,84,158,21,1,0,0,84
15:26:45.045,3,-48,1755,344,234,110,96,110,44,23,1,84,158,21,1,0,0,84
15:26:45.045,3,-48,508,316,297,19,93,110,44,23,1,84,158,21,1,0,0,82
15:26:45.045,3,-5,-36,257,383,-126,66,110,110,26,1,82,150,23,1,0,0,80
15:26:45.045,3,-5,-36,257,383,-126,66,110,110,26,1,82,150,23,1,0,0,80
15:26:45.047,3,-5,-36,257,383,-126,66,110,110,26,1,82,150,23,1,0,0,80
15:26:45.047,3,-5,-36,257,383,-126,66,110,110,26,1,82,150,23,1,0,0,80
15:26:45.047,3,-8,-141,295,457,-162,36,110,110,26,1,82,150,23,1,0,0,78
15:26:45.047,3,-10,-168,338,514,-176,6,110,110,29,4,116,164,25,4,0,0,76
15:26:45.047,3,-10,-168,338,514,-176,6,110,110,29,4,116,164,25,4,0,0,76
15:26:45.047,3,-10,-130,331,492,-161,237,110,110,29,4,116,164,25,4,0,0,73
15:26:45.047,3,-11,-167,332,446,-114,231,38,108,35,0,88,148,30,0,0,0,70
15:26:45.047,3,-11,-167,332,446,-114,231,38,108,35,0,88,148,30,0,0,0,70
15:26:45.047,3,-11,-167,332,446,-114,231,38,108,35,0,88,148,30,0,0,0,70
15:26:45.047,3,-11,-167,332,425,-93,237,38,108,35,0,88,148,30,0,0,0,67
15:26:45.047,3,-16,-306,323,286,37,49,20,46,34,0,116,122,29,0,0,0,65
15:26:45.047,3,-16,-306,323,286,37,49,20,46,34,0,116,122,29,0,0,0,65
15:26:45.047,3,-16,-306,323,286,37,49,20,46,34,0,116,122,29,0,0,0,65
15:26:45.047,3,-16,-658,310,270,40,111,20,46,34,0,116,122,29,0,0,0,64
15:26:45.047,3,-23,-586,321,294,27,150,32,48,36,0,112,110,28,0,0,0,63
