timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:02:55.962,3,25,1375,232,414,-182,248,90,86,0,12,38,188,0,12,0,0,8
16:02:55.962,3,25,1375,232,414,-182,248,86,86,0,8,42,188,0,8,0,0,10
16:02:55.962,3,45,1571,241,350,-109,240,86,86,0,8,42,188,0,8,0,0,10
16:02:55.962,3,46,1434,223,355,-132,208,106,102,0,4,22,188,0,4,0,0,12
16:02:55.962,3,46,1434,223,355,-132,208,106,102,0,4,22,188,0,4,0,0,12
16:02:55.962,3,42,3915,217,433,-216,122,106,102,0,4,22,188,0,4,0,0,14
16:02:55.963,3,42,3915,217,433,-216,122,106,102,0,4,22,188,0,4,0,0,14
16:02:55.963,3,41,3071,213,517,-304,232,106,102,0,4,22,188,0,4,0,0,13
16:02:55.963,3,41,3071,213,517,-304,232,104,104,0,0,24,188,0,0,0,0,13
16:02:55.963,3,41,2896,212,542,-330,174,104,104,0,0,24,188,0,0,0,0,13
16:02:56.173,3,3,-1200,212,542,-330,174,104,104,0,0,24,188,0,0,0,0,13
16:02:56.173,3,3,-1200,212,542,-330,124,104,104,0,0,24,188,0,0,0,0,11
16:02:56.174,3,-1,-167,274,542,-268,124,106,106,0,0,22,188,0,0,0,0,11
16:02:56.174,3,-1,-167,274,542,-268,124,106,106,0,0,22,188,0,0,0,0,10
16:02:56.174,3,-2,-134,331,544,-213,132,106,106,0,0,22,188,0,0,0,0,10
16:02:56.174,3,-2,-134,331,544,-213,132,106,106,0,0,22,188,0,0,0,0,9
16:02:56.174,3,-2,-106,348,546,-198,153,104,104,0,0,24,188,0,0,0,0,9
16:02:56.174,3,-2,-106,348,546,-198,153,104,104,0,0,24,188,0,0,0,0,8
16:02:56.174,3,0,130,316,502,-186,152,104,104,0,0,24,188,0,0,0,0,8
16:02:56.174,3,0,130,316,502,-186,152,104,104,0,0,24,188,0,0,0,0,7
16:02:56.174,3,0,51,253,452,-199,154,104,104,0,0,24,188,0,0,0,0,7
16:02:56.174,3,0,51,253,452,-199,154,104,104,0,0,24,188,0,0,0,0,7
16:02:56.174,3,-1,-67,235,432,-197,157,104,104,0,0,24,188,0,0,0,0,6
16:02:56.175,3,-1,-67,235,432,-197,157,104,104,0,0,24,188,0,0,0,0,6
16:02:56.175,3,-1,-27,262,406,-144,155,104,104,0,0,24,188,0,0,0,0,5
16:02:56.175,3,-1,-27,262,406,-144,155,104,104,0,0,24,188,0,0,0,0,5
16:02:56.175,3,0,92,305,380,-75,150,104,104,0,0,24,188,0,0,0,0,4
16:02:56.175,3,0,92,305,380,-75,150,104,104,0,0,24,188,0,0,0,0,4
16:02:56.175,3,0,48,277,370,-93,160,104,104,0,0,24,188,0,0,0,0,3
16:02:56.175,3,0,48,277,370,-93,160,104,104,0,0,24,188,0,0,0,0,3
16:02:56.175,3,0,48,277,370,-93,160,104,104,0,0,24,188,0,0,0,0,2
16:02:56.175,3,2,279,266,366,-100,169,104,104,0,0,24,188,0,0,0,0,2
16:02:56.175,3,2,279,266,366,-100,169,104,104,0,0,24,188,0,0,0,0,1
16:02:56.175,3,2,198,252,357,-105,175,106,106,0,0,22,188,0,0,0,0,1
16:02:56.175,3,2,198,252,357,-105,175,106,106,0,0,22,188,0,0,0,0,0
16:02:56.175,3,1,82,233,353,-120,169,106,106,0,0,22,188,0,0,0,0,0
16:02:56.175,3,1,82,233,353,-120,169,106,106,0,0,22,188,0,0,0,0,255
16:02:56.175,3,1,121,120,318,-198,169,106,106,0,0,22,188,0,0,0,0,255
16:02:56.175,3,1,121,120,318,-198,169,106,106,0,0,22,188,0,0,0,0,255
16:02:56.176,3,1,71,-2,-32,30,13,106,106,0,0,22,188,0,0,0,0,255
16:02:56.176,3,1,71,-2,-32,30,13,106,106,0,0,22,188,0,0,0,0,255
16:02:56.176,3,1,74,7,27,-20,6,106,106,0,0,22,188,0,0,0,0,0
16:02:56.176,3,1,74,7,27,-20,6,106,106,0,0,22,188,0,0,0,0,0
16:02:56.176,3,3,306,84,122,-38,23,106,106,0,0,22,188,0,0,0,0,0
16:02:56.176,3,3,306,84,122,-38,23,106,106,0,0,22,188,0,0,0,0,0
16:02:56.176,3,3,226,276,212,64,26,104,104,0,0,24,188,0,0,0,0,0
16:02:56.176,3,3,226,276,212,64,26,104,104,0,0,24,188,0,0,0,0,0
16:02:56.176,3,3,227,463,268,195,24,104,104,0,0,24,188,0,0,0,0,0
16:02:56.176,3,3,227,463,268,195,24,104,104,0,0,24,188,0,0,0,0,0
16:02:56.176,3,3,226,616,274,342,26,104,104,0,0,24,188,0,0,0,0,1
16:02:56.176,3,3,226,616,274,342,26,104,104,0,0,24,188,0,0,0,0,1
16:02:56.176,3,3,230,750,258,492,18,104,104,0,0,24,188,0,0,0,0,1
16:02:56.176,3,3,230,750,258,492,18,104,104,0,0,24,188,0,0,0,0,1
16:02:56.176,3,3,230,750,258,492,18,104,104,0,0,24,188,0,0,0,0,1
16:02:56.423,3,3,229,867,246,621,21,104,104,0,0,24,188,0,0,0,0,1
16:02:56.423,3,3,229,867,246,621,21,104,104,0,0,24,188,0,0,0,0,1
16:02:56.425,3,4,349,960,238,722,24,104,104,0,0,24,188,0,0,0,0,1
16:02:56.425,3,4,349,960,238,722,24,104,104,0,0,24,188,0,0,0,0,1
16:02:56.425,3,4,308,1042,69,973,28,104,104,0,0,24,188,0,0,0,0,1
16:02:56.425,3,4,308,1042,69,973,28,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,4,320,938,-6,944,5,104,104,0,0,24,188,0,0,0,0,2
16:02:56.426,3,4,320,938,-6,944,5,104,104,0,0,24,188,0,0,0,0,2
16:02:56.426,3,4,329,832,5,827,244,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,4,329,832,5,827,244,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,4,330,851,47,804,242,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,4,330,851,47,804,242,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,4,330,869,173,696,241,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,4,330,869,173,696,241,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,4,331,830,285,545,240,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,4,331,830,285,545,240,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,4,331,723,319,404,239,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,4,331,723,319,404,239,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,7,710,535,260,275,231,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,7,710,535,260,275,231,104,104,0,0,24,188,0,0,0,0,1
16:02:56.426,3,7,591,223,89,134,236,104,104,0,0,24,188,0,0,0,0,0
16:02:56.427,3,7,591,223,89,134,236,104,104,0,0,24,188,0,0,0,0,0
16:02:56.427,3,7,591,223,89,134,236,104,104,0,0,24,188,0,0,0,0,0
16:02:56.427,3,6,455,-9,1,-10,254,104,104,0,0,24,188,0,0,0,0,0
16:02:56.427,3,6,455,-9,1,-10,254,104,104,0,0,24,188,0,0,0,0,0
16:02:56.427,3,6,487,-5,29,-34,10,104,104,0,0,24,188,0,0,0,0,0
16:02:56.427,3,6,487,-5,29,-34,10,104,104,0,0,24,188,0,0,0,0,0
16:02:56.427,3,7,613,-40,107,-147,12,104,104,0,0,24,188,0,0,0,0,1
16:02:56.427,3,7,613,-40,107,-147,12,104,104,0,0,24,188,0,0,0,0,1
16:02:56.427,3,7,573,-44,173,-217,15,104,104,0,0,24,188,0,0,0,0,1
16:02:56.427,3,7,573,-44,173,-217,15,104,104,0,0,24,188,0,0,0,0,1
16:02:56.427,3,5,318,4,169,-165,23,104,104,0,0,24,188,0,0,0,0,1
16:02:56.427,3,5,318,4,169,-165,23,104,104,0,0,24,188,0,0,0,0,1
16:02:56.427,3,5,399,3,44,-41,16,104,104,0,0,24,188,0,0,0,0,1
16:02:56.427,3,5,399,3,44,-41,16,104,104,0,0,24,188,0,0,0,0,1
16:02:56.427,3,6,531,10,1,9,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.427,3,6,531,10,1,9,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.427,3,6,494,46,20,26,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.429,3,6,494,46,20,26,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.429,3,4,244,107,50,57,1,104,104,0,0,24,188,0,0,0,0,1
16:02:56.429,3,4,244,107,50,57,1,104,104,0,0,24,188,0,0,0,0,1
16:02:56.429,3,4,322,167,108,59,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.429,3,4,322,167,108,59,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.429,3,7,699,167,171,-4,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.429,3,7,699,167,171,-4,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.596,3,7,585,81,221,-140,247,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,7,585,81,221,-140,247,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,7,585,81,221,-140,247,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,7,586,6,217,-211,246,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,7,586,6,217,-211,246,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,7,582,10,154,-144,253,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,7,582,10,154,-144,253,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,8,710,60,142,-82,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,8,710,60,142,-82,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,8,671,162,180,-18,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,8,671,162,180,-18,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,9,799,265,268,-3,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,9,799,265,268,-3,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.597,3,9,758,317,317,0,3,102,102,0,0,26,188,0,0,0,0,1
16:02:56.597,3,9,758,317,317,0,3,102,102,0,0,26,188,0,0,0,0,1
16:02:56.597,3,8,457,257,286,-29,7,102,102,0,0,26,188,0,0,0,0,1
16:02:56.597,3,8,457,257,286,-29,7,102,102,0,0,26,188,0,0,0,0,1
16:02:56.599,3,8,545,131,172,-41,12,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,8,545,131,172,-41,12,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,4,212,43,115,-72,12,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,4,212,43,115,-72,12,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,4,319,73,147,-74,7,102,102,0,0,26,188,0,0,0,0,1
16:02:56.599,3,4,319,73,147,-74,7,102,102,0,0,26,188,0,0,0,0,1
16:02:56.599,3,7,552,167,224,-57,252,102,102,0,0,26,188,0,0,0,0,1
16:02:56.599,3,7,552,167,224,-57,252,102,102,0,0,26,188,0,0,0,0,1
16:02:56.599,3,8,589,275,343,-68,246,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,8,589,275,343,-68,246,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,8,589,275,343,-68,246,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,8,728,303,428,-125,244,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,8,728,303,428,-125,244,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,8,677,248,452,-204,241,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,8,677,248,452,-204,241,104,104,0,0,24,188,0,0,0,0,1
16:02:56.599,3,7,546,115,329,-214,247,104,104,0,0,24,188,0,0,0,0,1
16:02:56.600,3,7,546,115,329,-214,247,104,104,0,0,24,188,0,0,0,0,1
16:02:56.600,3,7,579,-6,169,-175,2,104,104,0,0,24,188,0,0,0,0,1
16:02:56.600,3,7,579,-6,169,-175,2,104,104,0,0,24,188,0,0,0,0,1
16:02:56.600,3,7,579,34,170,-136,3,104,104,0,0,24,188,0,0,0,0,1
16:02:56.600,3,7,579,34,170,-136,3,104,104,0,0,24,188,0,0,0,0,1
16:02:56.600,3,7,581,103,197,-94,0,102,102,0,0,26,188,0,0,0,0,1
16:02:56.600,3,7,581,103,197,-94,0,102,102,0,0,26,188,0,0,0,0,1
16:02:56.600,3,8,539,160,266,-106,0,102,102,0,0,26,188,0,0,0,0,1
16:02:56.600,3,8,539,160,266,-106,0,102,102,0,0,26,188,0,0,0,0,1
16:02:56.600,3,8,553,176,310,-134,254,102,102,0,0,26,188,0,0,0,0,1
16:02:56.600,3,8,553,176,310,-134,254,102,102,0,0,26,188,0,0,0,0,1
16:02:56.816,3,8,550,89,218,-129,2,102,102,0,0,26,188,0,0,0,0,1
16:02:56.816,3,8,550,89,218,-129,2,102,102,0,0,26,188,0,0,0,0,1
16:02:56.816,3,4,214,10,53,-43,9,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,4,214,10,53,-43,9,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,3,197,46,20,26,6,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,3,197,46,20,26,6,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,3,197,46,20,26,6,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,3,239,167,82,85,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,3,239,167,82,85,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,7,738,272,188,84,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,7,738,272,188,84,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,8,710,383,325,58,253,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,8,710,383,325,58,253,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,7,544,399,399,0,251,104,104,0,0,24,188,0,0,0,0,1
16:02:56.817,3,7,544,399,399,0,251,104,104,0,0,24,188,0,0,0,0,1
16:02:56.818,3,7,581,314,399,-85,255,104,104,0,0,24,188,0,0,0,0,1
16:02:56.818,3,7,581,314,399,-85,255,104,104,0,0,24,188,0,0,0,0,1
16:02:56.818,3,8,708,182,339,-157,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.818,3,8,708,182,339,-157,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.818,3,8,668,82,319,-237,3,104,104,0,0,24,188,0,0,0,0,1
16:02:56.818,3,8,668,82,319,-237,3,104,104,0,0,24,188,0,0,0,0,1
16:02:56.818,3,8,669,95,360,-265,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.818,3,8,669,95,360,-265,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.818,3,8,671,176,424,-248,253,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,8,671,176,424,-248,253,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,8,671,249,505,-256,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,8,671,249,505,-256,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,8,671,229,547,-318,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,9,799,229,547,-318,0,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,9,799,229,547,-318,3,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,9,758,113,510,-397,3,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,9,758,113,510,-397,3,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,9,757,5,358,-353,4,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,9,757,5,358,-353,4,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,9,758,43,253,-210,2,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,9,758,43,253,-210,2,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,9,763,162,211,-49,250,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,9,763,162,211,-49,250,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,8,634,263,254,9,249,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,8,634,263,254,9,249,104,104,0,0,24,188,0,0,0,0,1
16:02:56.819,3,8,672,323,313,10,252,104,104,0,0,24,188,0,0,0,0,1
16:02:56.820,3,8,672,323,313,10,252,104,104,0,0,24,188,0,0,0,0,1
16:02:56.820,3,8,671,289,330,-41,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.820,3,8,671,289,330,-41,254,104,104,0,0,24,188,0,0,0,0,1
16:02:56.820,3,8,671,158,264,-106,1,104,104,0,0,24,188,0,0,0,0,1
16:02:57.020,3,3,44,158,264,-106,1,104,104,0,0,24,188,0,0,0,0,1
16:02:57.020,3,3,44,158,411,-253,4,104,104,0,0,24,188,0,0,0,0,1
16:02:57.020,3,2,116,0,155,-155,4,104,104,0,0,24,188,0,0,0,0,1
16:02:57.020,3,2,116,0,155,-155,4,104,104,0,0,24,188,0,0,0,0,1
16:02:57.020,3,3,274,-3,141,-144,9,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,3,274,-3,141,-144,9,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,3,238,-11,227,-238,2,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,3,238,-11,227,-238,2,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,862,-8,341,-349,5,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,862,-8,341,-349,5,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,664,-4,402,-406,10,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,664,-4,402,-406,10,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,664,0,336,-336,10,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,664,0,336,-336,10,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,664,3,177,-174,11,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,664,3,177,-174,11,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,664,19,101,-82,5,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,667,19,101,-82,5,104,104,0,0,24,188,0,0,0,0,1
16:02:57.021,3,8,667,19,116,-97,2,104,104,0,0,24,188,0,0,0,0,1
16:02:57.022,3,8,668,61,116,-55,2,104,104,0,0,24,188,0,0,0,0,1
16:02:57.022,3,8,668,61,116,-55,2,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,2,206,90,191,-101,2,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,2,206,90,191,-101,2,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-4,-1238,122,254,-132,2,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-4,-1238,122,254,-132,2,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-4,-1880,151,255,-104,1,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-10,-1880,151,255,-104,1,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-10,-1880,151,255,-104,255,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-16,-3419,128,194,-66,255,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-16,-3419,128,194,-66,255,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-22,2002,85,85,0,1,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-22,2002,85,85,0,1,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-28,1285,112,52,60,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-28,1285,112,52,60,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-28,1347,182,86,96,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-34,323,182,86,96,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-34,323,182,86,96,0,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-40,-879,229,147,82,3,110,110,0,0,10,188,0,0,0,0,1
16:02:57.022,3,-40,-879,229,147,82,3,110,110,0,0,10,188,0,0,0,0,2
16:02:57.022,3,-46,-1673,268,200,68,4,110,110,0,0,10,188,0,0,0,0,2
16:02:57.022,3,-46,-1673,268,200,68,4,110,110,0,0,10,188,0,0,0,0,2
16:02:57.022,3,-52,-2708,272,205,67,5,110,110,0,0,10,188,0,0,0,0,2
16:02:57.022,3,-52,-2708,272,205,67,5,110,110,0,0,10,188,0,0,0,0,2
16:02:57.022,3,-52,-2708,220,181,39,4,110,110,0,0,10,188,0,0,0,0,2
16:02:57.022,3,-58,-3986,220,181,39,4,110,110,0,0,10,188,0,0,0,0,2
16:02:57.233,3,-58,-3986,220,181,39,4,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-64,1699,189,118,71,7,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-64,1699,189,118,71,7,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-70,589,220,107,113,5,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-70,589,220,107,113,5,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-76,-110,277,133,144,7,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-76,-110,277,133,144,7,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-76,-110,333,168,165,12,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-82,-1053,333,168,165,12,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-82,-1053,333,168,165,12,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-88,-2239,346,170,176,14,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-88,-2239,346,170,176,14,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-94,-3012,313,140,173,15,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-94,-3012,313,140,173,15,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-100,2523,287,129,158,14,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-100,2523,287,129,158,14,110,110,0,0,10,188,0,0,0,0,2
16:02:57.234,3,-100,2523,287,117,170,12,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-106,1265,257,117,140,12,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-106,1265,257,117,140,12,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-112,417,228,140,88,12,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-112,417,228,140,88,12,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-118,-672,251,161,90,13,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-118,-672,251,161,90,13,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-124,-2005,296,182,114,13,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-124,-2005,296,182,114,13,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-124,-2005,296,183,113,11,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-130,-2926,340,183,157,11,110,110,0,0,10,188,0,0,0,0,3
16:02:57.234,3,-130,-2926,340,183,157,11,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-136,2462,324,181,143,7,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-136,2462,324,181,143,7,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-142,1709,265,180,85,5,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-142,1709,265,180,85,5,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-142,713,195,198,-3,2,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-148,713,195,198,-3,2,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-148,713,195,198,-3,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-154,-525,173,208,-35,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-154,-525,173,208,-35,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-160,-1350,154,226,-72,254,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-160,-1350,154,226,-72,254,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-166,-2422,126,254,-128,253,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-166,-2422,126,254,-128,253,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-166,-2313,107,253,-146,252,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-172,-3081,107,253,-146,252,110,110,0,0,10,188,0,0,0,0,3
16:02:57.235,3,-172,-3081,107,253,-146,252,110,110,0,0,10,188,0,0,0,0,3
16:02:57.416,3,-178,1914,114,225,-111,249,110,110,0,0,10,188,0,0,0,0,3
16:02:57.417,3,-178,1914,114,225,-111,249,110,110,0,0,10,188,0,0,0,0,3
16:02:57.418,3,-184,1422,161,178,-17,250,110,110,0,0,10,188,0,0,0,0,3
16:02:57.418,3,-184,1422,161,178,-17,250,110,110,0,0,10,188,0,0,0,0,3
16:02:57.418,3,-190,32,242,153,89,251,110,110,0,0,10,188,0,0,0,0,3
16:02:57.418,3,-190,32,242,153,89,251,110,110,0,0,10,188,0,0,0,0,3
16:02:57.418,3,-190,32,310,174,136,253,110,110,0,0,10,188,0,0,0,0,3
16:02:57.419,3,-196,-945,310,174,136,253,110,110,0,0,10,188,0,0,0,0,3
16:02:57.419,3,-196,-945,310,174,136,253,110,110,0,0,10,188,0,0,0,0,3
16:02:57.419,3,-202,-2167,381,184,197,255,110,110,0,0,10,188,0,0,0,0,3
16:02:57.419,3,-202,-2167,381,184,197,255,110,110,0,0,10,188,0,0,0,0,3
16:02:57.419,3,-208,-2977,397,158,239,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.419,3,-208,-2977,397,158,239,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.420,3,-214,2524,347,117,230,253,110,110,0,0,10,188,0,0,0,0,3
16:02:57.420,3,-214,2524,347,117,230,253,110,110,0,0,10,188,0,0,0,0,3
16:02:57.420,3,-214,2524,290,92,198,254,110,110,0,0,10,188,0,0,0,0,3
16:02:57.420,3,-220,1883,290,92,198,254,110,110,0,0,10,188,0,0,0,0,3
16:02:57.420,3,-220,1883,290,92,198,254,110,110,0,0,10,188,0,0,0,0,3
16:02:57.420,3,-226,343,258,100,158,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.421,3,-226,343,258,100,158,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.421,3,-232,-129,269,98,171,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.421,3,-232,-129,269,98,171,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.421,3,-238,-1498,312,104,208,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.421,3,-238,-1498,312,104,208,0,110,110,0,0,10,188,0,0,0,0,3
16:02:57.421,3,-238,-1498,312,84,228,1,110,110,0,0,10,188,0,0,0,0,3
16:02:57.421,3,-244,-2457,348,84,264,1,110,110,0,0,10,188,0,0,0,0,3
16:02:57.421,3,-244,-2457,348,84,264,1,110,110,0,0,10,188,0,0,0,0,3
16:02:57.421,3,-250,-3659,339,55,284,1,110,110,0,0,10,188,0,0,0,0,3
