timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:40:32.387,3,-1,-43,550,364,186,52,108,110,0,0,20,188,0,0,0,0,39
20:40:32.387,3,-1,-43,550,364,186,52,108,110,0,0,20,188,0,0,0,0,39
20:40:32.387,3,37,4498,541,462,79,36,108,110,0,0,20,188,0,0,0,0,39
20:40:32.388,3,37,4498,541,462,79,36,108,110,0,0,20,188,0,0,0,0,39
20:40:32.388,3,43,3001,492,538,-46,35,108,108,0,0,68,130,0,0,0,0,39
20:40:32.388,3,-6,-2848,458,604,-146,39,108,108,0,0,68,130,0,0,0,0,40
20:40:32.388,3,-6,-127,434,625,-191,42,110,110,0,0,16,188,0,0,0,0,40
20:40:32.388,3,-6,-127,434,625,-191,42,110,110,0,0,16,188,0,0,0,0,40
20:40:32.388,3,28,4128,448,610,-162,45,110,110,0,0,16,188,0,0,0,0,41
20:40:32.388,3,28,4128,448,610,-162,45,110,110,0,0,16,188,0,0,0,0,41
20:40:32.388,3,37,3123,462,568,-106,50,106,106,0,0,22,188,0,0,0,0,41
20:40:32.388,3,37,3123,462,568,-106,50,106,106,0,0,22,188,0,0,0,0,41
20:40:32.388,3,41,1475,471,531,-60,60,106,106,0,0,22,188,0,0,0,0,42
20:40:32.388,3,41,1475,471,531,-60,60,106,106,0,0,22,188,0,0,0,0,42
20:40:32.388,3,42,2096,449,520,-71,74,110,110,0,0,10,188,0,0,0,0,43
20:40:32.388,3,42,2096,449,520,-71,74,110,110,0,0,10,188,0,0,0,0,43
20:40:32.388,3,42,2096,449,520,-71,74,110,110,0,0,10,188,0,0,0,0,43
20:40:32.388,3,36,-719,414,524,-110,81,110,110,0,0,10,188,0,0,0,0,43
20:40:32.390,3,36,-719,414,524,-110,81,110,110,0,0,10,188,0,0,0,0,43
20:40:32.390,3,30,-3980,327,472,-145,81,110,110,0,0,14,188,0,0,0,0,44
20:40:32.390,3,30,-3980,327,472,-145,81,110,110,0,0,14,188,0,0,0,0,44
20:40:32.390,3,46,-2975,237,363,-126,97,110,110,0,0,14,188,0,0,0,0,45
20:40:32.390,3,46,-2975,237,363,-126,97,110,110,0,0,14,188,0,0,0,0,45
20:40:32.390,3,51,-2549,238,298,-60,111,110,110,0,0,12,188,0,0,0,0,46
20:40:32.390,3,51,-2549,238,298,-60,111,110,110,0,0,12,188,0,0,0,0,46
20:40:32.390,3,29,1204,299,323,-24,131,110,110,0,0,12,188,0,0,0,0,48
20:40:32.390,3,29,1204,299,323,-24,131,110,110,0,0,12,188,0,0,0,0,48
20:40:32.390,3,18,426,365,370,-5,141,110,110,0,0,10,188,0,0,0,0,49
20:40:32.606,3,18,426,365,370,-5,141,110,110,0,0,10,188,0,0,0,0,49
20:40:32.606,3,12,962,382,400,-18,145,110,110,0,0,10,188,0,0,0,0,50
20:40:32.607,3,12,962,382,400,-18,145,110,110,0,0,10,188,0,0,0,0,50
20:40:32.607,3,12,962,382,400,-18,145,110,110,0,0,10,188,0,0,0,0,50
20:40:32.607,3,6,94,371,431,-60,145,110,110,0,0,12,188,0,0,0,0,52
20:40:32.607,3,6,94,371,431,-60,145,110,110,0,0,12,188,0,0,0,0,52
20:40:32.607,3,-12,-2879,312,426,-114,124,110,110,0,0,12,188,0,0,0,0,53
20:40:32.607,3,-12,-2879,312,426,-114,124,110,110,0,0,12,188,0,0,0,0,53
20:40:32.607,3,-21,-3168,258,379,-121,109,110,110,0,0,32,188,0,0,0,0,54
20:40:32.607,3,-21,-3168,258,379,-121,109,110,110,0,0,32,188,0,0,0,0,54
20:40:32.607,3,-6,1527,245,330,-85,103,110,110,0,0,32,188,0,0,0,0,55
20:40:32.607,3,-6,1527,245,330,-85,103,110,110,0,0,32,188,0,0,0,0,55
20:40:32.607,3,-5,-198,237,268,-31,101,110,110,0,0,12,188,0,0,0,0,56
20:40:32.607,3,-5,-198,237,268,-31,101,110,110,0,0,12,188,0,0,0,0,56
20:40:32.608,3,-5,-909,248,249,-1,97,110,110,0,0,12,188,0,0,0,0,57
20:40:32.608,3,-5,-909,248,249,-1,97,110,110,0,0,12,188,0,0,0,0,57
20:40:32.608,3,-5,-597,290,242,48,80,110,110,0,0,10,188,0,0,0,0,58
20:40:32.608,3,-5,-597,290,242,48,80,110,110,0,0,10,188,0,0,0,0,58
20:40:32.608,3,-11,-1971,360,239,121,65,110,110,0,0,10,188,0,0,0,0,59
20:40:32.608,3,-11,-1971,360,239,121,65,110,110,0,0,10,188,0,0,0,0,59
20:40:32.608,3,-11,-1971,360,232,128,51,110,110,0,0,10,188,0,0,0,0,59
20:40:32.608,3,-17,-2735,387,232,155,51,110,110,0,0,10,188,0,0,0,0,59
20:40:32.608,3,-17,-2735,387,232,155,51,110,110,0,0,10,188,0,0,0,0,59
20:40:32.608,3,-23,-3297,360,228,132,36,110,110,0,0,10,188,0,0,0,0,60
20:40:32.608,3,-23,-3297,360,228,132,36,110,110,0,0,10,188,0,0,0,0,60
20:40:32.608,3,-29,-3555,308,227,81,249,110,110,0,0,12,188,0,0,0,0,60
20:40:32.608,3,-29,-3555,308,227,81,249,110,110,0,0,12,188,0,0,0,0,60
20:40:32.608,3,-28,-2214,243,217,26,202,110,110,0,0,12,188,0,0,0,0,59
20:40:32.608,3,-28,-2214,243,217,26,202,110,110,0,0,12,188,0,0,0,0,59
20:40:32.609,3,-28,-2214,255,206,49,161,110,110,0,0,12,188,0,0,0,0,58
20:40:32.609,3,-31,-3348,255,206,49,161,110,110,0,0,12,188,0,0,0,0,58
20:40:32.609,3,-31,-3348,255,206,49,161,110,110,0,0,12,188,0,0,0,0,57
20:40:32.609,3,-32,-2804,262,193,69,122,110,110,0,0,12,188,0,0,0,0,57
20:40:32.609,3,-32,-2804,262,193,69,122,110,110,0,0,14,188,0,0,0,0,55
20:40:32.609,3,-10,1356,271,189,82,85,110,110,0,0,14,188,0,0,0,0,55
20:40:32.609,3,-10,1356,271,189,82,85,110,110,0,0,14,188,0,0,0,0,55
20:40:32.609,3,-2,558,306,237,69,68,110,110,0,0,14,188,0,0,0,0,53
20:40:32.609,3,-2,558,306,237,69,68,110,110,0,0,14,188,0,0,0,0,53
20:40:32.609,3,-2,558,329,331,-2,49,110,110,0,0,12,188,0,0,0,0,51
20:40:32.609,3,-22,-3692,329,331,-2,49,110,110,0,0,12,188,0,0,0,0,51
20:40:32.609,3,-22,-3692,329,331,-2,49,110,110,0,0,12,188,0,0,0,0,49
20:40:32.609,3,-32,-3626,361,404,-43,41,110,110,0,0,12,188,0,0,0,0,49
20:40:32.609,3,-32,-3626,361,404,-43,41,110,110,0,0,14,188,0,0,0,0,46
20:40:32.609,3,-12,1629,402,453,-51,16,110,110,0,0,14,188,0,0,0,0,46
20:40:32.804,3,-12,1629,402,453,-51,16,110,110,0,0,14,188,0,0,0,0,44
20:40:32.806,3,-5,239,416,458,-42,246,110,110,0,0,14,188,0,0,0,0,44
20:40:32.806,3,-5,239,416,458,-42,246,110,110,0,0,14,188,0,0,0,0,44
20:40:32.806,3,-5,4129,361,405,-44,224,110,110,0,0,12,188,0,0,0,0,41
20:40:32.806,3,19,4129,361,405,-44,224,110,110,0,0,12,188,0,0,0,0,41
20:40:32.806,3,19,4129,361,405,-44,218,110,110,0,0,12,188,0,0,0,0,38
20:40:32.806,3,31,4404,348,341,7,218,110,110,0,0,12,188,0,0,0,0,38
20:40:32.807,3,31,4404,348,341,7,218,110,110,0,0,10,188,0,0,0,0,35
20:40:32.807,3,25,2647,344,309,35,247,110,110,0,0,10,188,0,0,0,0,35
20:40:32.807,3,25,2647,344,309,35,247,110,110,0,0,10,188,0,0,0,0,33
20:40:32.807,3,19,1407,391,366,25,13,110,110,0,0,10,188,0,0,0,0,33
20:40:32.807,3,19,1407,391,366,25,13,110,110,0,0,10,188,0,0,0,0,33
20:40:32.808,3,19,1075,418,398,20,24,110,110,0,0,10,188,0,0,0,0,31
20:40:32.808,3,13,1075,418,398,20,24,110,110,0,0,10,188,0,0,0,0,31
20:40:32.808,3,13,1075,418,398,20,33,110,110,0,0,10,188,0,0,0,0,28
20:40:32.808,3,7,454,434,390,44,33,110,110,0,0,10,188,0,0,0,0,28
20:40:32.808,3,7,454,434,390,44,33,110,110,0,0,10,188,0,0,0,0,26
20:40:32.808,3,1,-468,354,349,5,67,110,110,0,0,10,188,0,0,0,0,26
20:40:32.808,3,1,-468,354,349,5,67,110,110,0,0,10,188,0,0,0,0,26
20:40:32.808,3,-5,-1307,293,301,-8,159,110,110,0,0,10,188,0,0,0,0,25
20:40:32.808,3,-5,-1307,293,301,-8,159,110,110,0,0,10,188,0,0,0,0,25
20:40:32.808,3,-5,-1326,316,277,39,229,110,110,0,0,10,188,0,0,0,0,25
20:40:32.808,3,-11,-1838,316,277,39,229,110,110,0,0,10,188,0,0,0,0,25
20:40:32.809,3,-11,-1838,316,277,39,229,110,110,0,0,10,188,0,0,0,0,25
20:40:32.809,3,-17,-2720,339,289,50,21,110,110,0,0,10,188,0,0,0,0,25
20:40:32.809,3,-17,-2720,339,289,50,21,110,110,0,0,10,188,0,0,0,0,26
20:40:32.809,3,-23,-3304,335,293,42,50,110,110,0,0,10,188,0,0,0,0,26
20:40:32.809,3,-23,-3304,335,293,42,50,110,110,0,0,10,188,0,0,0,0,26
20:40:32.809,3,-29,-3600,343,288,55,82,110,110,0,0,10,188,0,0,0,0,27
20:40:32.809,3,-29,-3600,343,288,55,82,110,110,0,0,10,188,0,0,0,0,27
20:40:32.809,3,-29,-3600,296,286,10,88,110,110,0,0,10,188,0,0,0,0,28
20:40:32.809,3,-35,1651,296,286,10,88,110,110,0,0,10,188,0,0,0,0,28
20:40:32.809,3,-35,1651,296,286,10,88,110,110,0,0,10,188,0,0,0,0,29
20:40:32.809,3,-41,1294,251,319,-68,97,110,110,0,0,10,188,0,0,0,0,29
20:40:32.810,3,-41,1294,251,319,-68,97,110,110,0,0,12,188,0,0,0,0,30
20:40:32.810,3,-26,-167,266,334,-68,103,110,110,0,0,12,188,0,0,0,0,30
20:40:32.810,3,-26,-167,266,334,-68,103,110,110,0,0,12,188,0,0,0,0,30
20:40:32.810,3,-18,-820,278,320,-42,72,110,110,0,0,12,188,0,0,0,0,30
20:40:32.810,3,-18,-820,278,320,-42,72,110,110,0,0,12,188,0,0,0,0,30
20:40:32.810,3,-18,-820,296,283,13,14,110,110,0,0,12,188,0,0,0,0,30
20:40:32.810,3,14,4419,296,283,13,14,110,110,0,0,12,188,0,0,0,0,30
20:40:32.810,3,14,4419,296,283,13,14,110,110,0,0,12,188,0,0,0,0,30
20:40:32.810,3,30,4335,298,207,91,240,108,108,0,0,20,188,0,0,0,0,30
20:40:32.810,3,30,4335,298,207,91,240,108,108,0,0,20,188,0,0,0,0,30
20:40:32.810,3,37,1648,315,152,163,220,108,108,0,0,20,188,0,0,0,0,30
20:40:33.014,3,37,1648,315,152,163,220,108,108,0,0,20,188,0,0,0,0,29
20:40:33.014,3,38,2502,319,196,123,206,108,108,0,0,20,188,0,0,0,0,29
20:40:33.014,3,38,2502,319,196,123,206,110,110,0,0,14,188,0,0,0,0,29
20:40:33.014,3,72,-4101,321,277,44,199,110,110,0,0,14,188,0,0,0,0,29
20:40:33.014,3,72,-4101,321,277,44,199,110,110,0,0,14,188,0,0,0,0,29
20:40:33.014,3,83,385,349,298,51,201,110,110,0,0,14,188,0,0,0,0,28
20:40:33.014,3,83,385,349,298,51,201,110,110,0,0,14,188,0,0,0,0,28
20:40:33.015,3,83,385,378,327,51,213,110,110,0,0,14,188,0,0,0,0,28
20:40:33.015,3,-8,-1316,378,327,51,213,110,110,0,0,14,188,0,0,0,0,28
20:40:33.015,3,-8,-1316,378,327,51,231,110,110,0,0,14,188,0,0,0,0,28
20:40:33.015,3,-38,-5475,404,361,43,231,110,110,0,0,12,188,0,0,0,0,28
20:40:33.015,3,-38,-5475,404,361,43,231,110,110,0,0,12,188,0,0,0,0,28
20:40:33.015,3,14,-872,416,364,52,0,110,110,0,0,12,188,0,0,0,0,28
20:40:33.015,3,14,-872,416,364,52,0,110,110,0,0,12,188,0,0,0,0,28
20:40:33.015,3,40,-420,432,336,96,11,110,110,0,0,10,188,0,0,0,0,28
20:40:33.015,3,40,-420,432,336,96,11,110,110,0,0,10,188,0,0,0,0,28
20:40:33.015,3,40,-261,458,343,115,11,110,110,0,0,10,188,0,0,0,0,28
20:40:33.015,3,34,-2821,458,343,115,11,110,110,0,0,10,188,0,0,0,0,28
20:40:33.015,3,34,-2821,458,343,115,11,110,110,0,0,10,188,0,0,0,0,28
20:40:33.015,3,28,2451,497,344,153,13,110,110,0,0,10,188,0,0,0,0,28
20:40:33.015,3,28,2451,497,344,153,13,110,110,0,0,10,188,0,0,0,0,28
20:40:33.017,3,22,1579,542,377,165,12,110,110,0,0,10,188,0,0,0,0,28
20:40:33.017,3,22,1579,542,377,165,12,110,110,0,0,10,188,0,0,0,0,28
20:40:33.017,3,16,1085,541,427,114,241,110,110,0,0,10,188,0,0,0,0,28
20:40:33.017,3,16,1085,541,427,114,241,110,110,0,0,10,188,0,0,0,0,28
20:40:33.017,3,16,1067,495,442,53,216,110,110,0,0,10,188,0,0,0,0,28
20:40:33.017,3,10,299,495,442,53,216,110,110,0,0,10,188,0,0,0,0,28
20:40:33.017,3,10,299,495,442,53,195,110,110,0,0,10,188,0,0,0,0,27
20:40:33.017,3,4,-414,383,423,-40,182,94,96,38,26,116,158,17,3,0,0,26
20:40:33.017,3,0,-414,383,423,-40,182,94,96,38,26,116,158,17,3,0,0,26
20:40:33.017,3,0,-414,383,423,-40,182,94,96,38,26,116,158,17,3,0,0,26
20:40:33.017,3,0,-414,383,423,-40,182,94,96,38,26,116,158,17,3,0,0,26
20:40:33.017,3,0,-414,383,423,-40,182,94,96,38,26,116,158,17,3,0,0,25
20:40:33.017,3,0,48,414,385,29,159,94,110,39,26,116,168,16,3,0,0,24
20:40:33.017,3,0,48,414,385,29,159,94,110,39,26,116,168,16,3,0,0,24
20:40:33.017,3,0,48,414,385,29,159,94,110,39,26,116,168,16,3,0,0,24
20:40:33.017,3,0,48,414,385,29,159,94,110,39,26,116,168,16,3,0,0,24
20:40:33.017,3,0,46,446,385,61,163,94,94,39,24,114,172,18,10,0,0,22
20:40:33.017,3,0,45,460,372,88,166,94,94,39,24,114,172,18,10,0,0,22
20:40:33.017,3,0,46,429,367,62,164,110,110,0,0,10,188,0,0,0,0,22
20:40:33.018,3,0,46,429,367,62,164,110,110,0,0,10,188,0,0,0,0,21
20:40:33.018,3,-6,-1486,412,366,46,183,110,110,0,0,10,188,0,0,0,0,21
20:40:33.018,3,-6,-1486,412,366,46,183,110,110,0,0,10,188,0,0,0,0,21
20:40:33.018,3,-12,-2044,439,337,102,190,110,110,0,0,10,188,0,0,0,0,20
20:40:33.330,3,-12,-2044,439,337,102,190,110,110,0,0,10,188,0,0,0,0,20
20:40:33.330,3,-18,-2305,523,325,198,180,110,110,0,0,10,188,0,0,0,0,19
20:40:33.330,3,-18,-2305,523,325,198,180,110,110,0,0,10,188,0,0,0,0,19
20:40:33.330,3,-24,-3582,524,304,220,166,110,110,0,0,14,188,0,0,0,0,18
20:40:33.331,3,-24,-3582,524,304,220,166,110,110,0,0,14,188,0,0,0,0,18
20:40:33.331,3,26,-84,450,290,160,151,110,110,0,0,14,188,0,0,0,0,17
20:40:33.331,3,26,-84,450,290,160,151,110,110,0,0,14,188,0,0,0,0,17
20:40:33.331,3,26,-84,450,290,160,151,110,110,0,0,14,188,0,0,0,0,16
20:40:33.331,3,-8,3025,390,322,68,170,110,110,35,28,116,172,17,27,0,0,16
20:40:33.331,3,-8,3025,390,322,68,170,110,110,35,28,116,172,17,27,0,0,16
20:40:33.331,3,-8,3025,390,322,68,170,110,110,35,28,116,172,17,27,0,0,16
20:40:33.331,3,-8,3025,390,322,68,170,110,110,35,28,116,172,17,27,0,0,16
20:40:33.331,3,-8,-91,386,327,59,153,110,32,30,30,114,172,14,30,0,0,14
20:40:33.331,3,-8,-91,386,327,59,153,110,32,30,30,114,172,14,30,0,0,14
20:40:33.331,3,-13,-180,392,234,158,136,110,36,34,28,112,172,20,28,0,0,11
20:40:33.332,3,-9,72,393,241,152,135,110,42,40,23,110,158,27,23,0,0,9
20:40:33.332,3,-9,72,393,241,152,135,110,42,40,23,110,158,27,23,0,0,9
20:40:33.332,3,-16,-266,387,245,142,186,22,48,40,18,106,132,31,18,0,0,6
20:40:33.332,3,-16,-266,387,245,142,186,22,48,40,18,106,132,31,18,0,0,6
20:40:33.332,3,-23,-407,366,299,67,129,24,56,38,12,104,116,31,12,0,0,3
20:40:33.332,3,-23,-407,366,299,67,129,24,56,38,12,104,116,31,12,0,0,3
20:40:33.332,3,-23,-407,366,299,67,129,24,56,38,12,104,116,31,12,0,0,3
20:40:33.332,3,-23,-387,346,234,112,123,0,68,47,0,104,112,31,0,0,0,0
20:40:33.332,3,-24,-419,357,194,163,108,0,68,47,0,104,112,31,0,0,0,0
20:40:33.332,3,-24,-419,357,194,163,108,0,68,47,0,104,112,31,0,0,0,0
20:40:33.333,3,-24,-419,357,194,163,108,0,68,47,0,104,112,31,0,0,0,0
20:40:33.333,3,-24,-403,352,204,148,121,0,82,46,2,100,128,31,0,0,0,253
20:40:33.333,3,-18,-172,352,204,148,121,0,82,46,2,100,128,31,0,0,0,253
20:40:33.333,3,-18,-172,352,204,148,121,0,82,46,2,100,128,31,0,0,0,253
20:40:33.333,3,-18,-172,352,204,148,121,0,82,46,2,100,128,31,0,0,0,253
20:40:33.333,3,-18,-281,343,240,103,128,0,94,45,8,98,144,31,0,0,0,251
20:40:33.333,3,-10,21,343,240,103,128,0,94,45,8,98,144,31,0,0,0,251
20:40:33.333,3,-10,21,343,240,103,128,0,94,45,8,98,144,31,0,0,0,251
20:40:33.333,3,-10,-110,312,260,52,114,0,110,45,15,98,160,31,1,0,0,249
20:40:33.333,3,-10,-110,291,274,17,100,0,110,45,15,98,160,31,1,0,0,248
20:40:33.333,3,-4,113,291,274,17,100,0,110,45,15,98,160,31,1,0,0,248
20:40:33.333,3,-4,113,291,274,17,100,0,110,45,15,98,160,31,1,0,0,248
20:40:33.333,3,-4,9,296,268,28,99,22,110,44,23,98,172,31,9,0,0,246
20:40:33.334,3,-4,117,289,285,4,92,22,110,44,23,98,172,31,9,0,0,245
20:40:33.334,3,-1,117,289,285,4,92,22,110,44,23,98,172,31,9,0,0,245
20:40:33.334,3,-1,117,289,285,4,92,22,110,44,23,98,172,31,9,0,0,245
20:40:33.334,3,-1,63,316,290,26,96,26,110,28,37,102,172,28,21,0,0,240
20:40:33.334,3,21,853,303,286,17,131,26,110,28,37,102,172,28,21,0,0,240
20:40:33.334,3,21,853,303,286,17,131,26,110,28,37,102,172,28,21,0,0,240
20:40:33.334,3,21,853,303,286,17,131,26,110,28,37,102,172,28,21,0,0,240
20:40:33.622,3,21,457,185,343,-158,160,30,0,26,45,98,172,26,31,0,0,238
20:40:33.622,3,28,737,145,317,-172,164,30,0,26,45,98,172,26,31,0,0,237
20:40:33.622,3,28,737,145,317,-172,164,30,0,26,45,98,172,26,31,0,0,237
20:40:33.622,3,28,737,145,317,-172,164,30,0,26,45,98,172,26,31,0,0,237
20:40:33.623,3,29,607,275,300,-25,4,0,26,46,20,102,48,31,20,0,0,237
20:40:33.623,3,29,607,275,300,-25,4,0,26,46,20,102,48,31,20,0,0,237
20:40:33.623,3,-56,-2182,236,305,-69,61,0,26,46,20,102,48,31,20,0,0,237
20:40:33.623,3,-56,-2182,236,305,-69,61,0,26,46,20,102,48,31,20,0,0,237
20:40:33.623,3,-56,-734,71,278,-207,123,0,24,47,17,104,46,31,17,0,0,239
20:40:33.623,3,-58,-809,226,279,-53,149,0,26,47,14,102,42,31,14,0,0,242
20:40:33.623,3,-58,-809,226,279,-53,149,0,26,47,14,102,42,31,14,0,0,242
20:40:33.623,3,-61,-962,210,260,-50,163,0,30,45,7,98,30,31,7,0,0,246
20:40:33.623,3,-68,-1254,211,270,-59,155,0,30,45,7,98,30,31,7,0,0,246
20:40:33.623,3,-68,-1254,211,270,-59,155,0,30,45,7,98,30,31,7,0,0,246
20:40:33.623,3,-68,-1129,216,252,-36,146,58,0,0,31,70,38,0,31,0,0,247
20:40:33.623,3,64,3162,244,231,13,116,52,0,0,34,76,42,0,31,0,0,248
20:40:33.623,3,66,997,260,195,65,52,52,0,0,34,76,42,0,31,0,0,249
20:40:33.623,3,66,997,260,195,65,52,52,0,0,34,76,42,0,31,0,0,249
20:40:33.623,3,66,997,260,195,65,52,52,0,0,34,76,42,0,31,0,0,248
20:40:33.623,3,66,1003,268,132,136,229,52,0,0,34,76,42,0,31,0,0,248
20:40:33.623,3,66,1003,268,132,136,229,52,0,0,34,76,42,0,31,0,0,248
20:40:33.623,3,66,1032,269,176,93,172,50,0,0,35,78,38,0,31,0,0,248
20:40:33.623,3,66,1045,271,232,39,145,56,0,0,32,72,36,0,31,0,0,246
20:40:33.623,3,71,1301,261,216,45,142,56,0,0,32,72,36,0,31,0,0,245
20:40:33.624,3,71,1301,261,216,45,142,56,0,0,32,72,36,0,31,0,0,245
20:40:33.624,3,64,1925,289,194,95,131,84,0,0,26,60,160,0,26,0,0,244
20:40:33.624,3,15,-768,304,204,100,122,84,0,0,26,60,160,0,26,0,0,243
20:40:33.624,3,15,209,320,275,45,141,94,106,10,17,116,142,0,16,0,0,242
20:40:33.624,3,15,209,320,275,45,141,94,106,10,17,116,142,0,16,0,0,242
20:40:33.624,3,15,209,320,389,-69,151,94,106,10,17,116,142,0,16,0,0,240
20:40:33.624,3,-6,-418,321,389,-68,151,94,106,10,17,116,142,0,16,0,0,240
20:40:33.624,3,-6,-64,286,395,-109,174,92,96,9,5,116,140,0,0,0,0,240
20:40:33.624,3,-6,-64,286,395,-109,174,92,96,9,5,116,140,0,0,0,0,240
20:40:33.624,3,-6,-64,286,395,-109,174,92,96,9,5,116,140,0,0,0,0,240
20:40:33.624,3,-231,1022,266,302,-36,32,92,96,9,5,116,140,0,0,0,0,240
20:40:33.624,3,25,1022,266,302,-36,32,92,96,9,5,116,140,0,0,0,0,240
20:40:33.624,3,25,452,241,288,-47,95,88,94,5,8,116,128,0,0,0,0,241
20:40:33.624,0,25,452,241,288,-47,95,88,94,5,8,116,128,0,0,0,0,242
20:40:33.624,0,-10,-621,268,298,-30,114,88,94,5,8,116,128,0,0,0,0,242
20:40:33.624,0,-10,-207,281,292,-11,104,82,92,9,8,116,136,0,0,0,0,243
20:40:33.625,0,-10,-207,281,292,-11,104,82,92,9,8,116,136,0,0,0,0,243
20:40:33.625,0,-10,-207,281,292,-11,80,82,92,9,8,116,136,0,0,0,0,244
20:40:33.625,0,27,717,245,299,-54,80,82,92,9,8,116,136,0,0,0,0,244
20:40:33.625,0,22,2020,163,328,-165,64,110,110,0,0,16,188,0,0,0,0,245
20:40:33.866,0,22,2015,108,401,-293,67,110,110,0,0,16,188,0,0,0,0,245
20:40:33.866,0,-10,-2081,108,401,-293,67,110,110,0,0,16,188,0,0,0,0,245
20:40:33.866,3,-18,-1785,127,457,-330,77,110,110,0,0,10,188,0,0,0,0,246
20:40:33.866,3,-18,-1785,239,370,-131,127,110,110,0,0,10,188,0,0,0,0,247
20:40:33.866,3,-24,-4474,239,370,-131,127,110,110,0,0,10,188,0,0,0,0,247
20:40:33.867,3,-30,2511,215,310,-95,144,90,96,28,4,116,138,10,0,0,0,249
20:40:33.867,3,-30,2511,215,310,-95,144,90,96,28,4,116,138,10,0,0,0,249
20:40:33.867,3,-30,2511,215,310,-95,144,90,96,28,4,116,138,10,0,0,0,250
20:40:33.867,3,27,-2206,134,328,-194,125,90,96,28,4,116,138,10,0,0,0,250
20:40:33.867,3,27,482,38,381,-343,127,90,90,30,2,116,138,12,0,0,0,251
20:40:33.867,3,27,482,38,381,-343,127,90,90,30,2,116,138,12,0,0,0,251
20:40:33.867,3,27,482,38,381,-343,127,90,90,30,2,116,138,12,0,0,0,253
20:40:33.868,3,24,353,-36,505,-541,143,90,90,30,2,116,138,12,0,0,0,253
20:40:33.868,3,24,353,-36,505,-541,168,110,110,0,0,10,188,0,0,0,0,254
20:40:33.868,3,18,3199,-89,632,-721,168,110,110,0,0,10,188,0,0,0,0,254
20:40:33.868,3,12,642,-110,725,-835,159,110,110,0,0,10,188,0,0,0,0,0
20:40:33.868,3,12,642,-110,725,-835,159,110,110,0,0,10,188,0,0,0,0,2
20:40:33.868,3,6,83,-67,631,-698,166,110,110,0,0,10,188,0,0,0,0,2
20:40:33.868,3,0,-767,155,349,-194,178,110,110,0,0,10,188,0,0,0,0,3
20:40:33.868,3,0,-767,155,349,-194,178,110,110,0,0,10,188,0,0,0,0,5
20:40:33.868,3,-6,-1598,299,247,52,151,110,110,0,0,10,188,0,0,0,0,5
20:40:33.868,3,-6,-1598,439,245,194,130,110,110,0,0,10,188,0,0,0,0,6
20:40:33.869,3,-12,-2143,439,245,194,130,110,110,0,0,10,188,0,0,0,0,8
20:40:33.869,3,-18,-2412,566,258,308,136,110,110,0,0,10,188,0,0,0,0,8
20:40:33.869,3,-18,-2412,566,511,55,144,110,110,0,0,10,188,0,0,0,0,9
20:40:33.869,3,-24,-3700,705,255,450,144,110,110,0,0,10,188,0,0,0,0,9
20:40:33.869,3,-30,2505,807,259,548,157,110,110,0,0,10,188,0,0,0,0,11
20:40:33.869,3,-30,2505,807,259,548,157,110,110,0,0,10,188,0,0,0,0,12
20:40:33.869,3,13,-2056,758,281,477,84,46,110,31,0,82,132,31,0,0,0,13
20:40:33.869,3,13,-2056,758,281,477,84,46,110,31,0,82,132,31,0,0,0,13
20:40:33.869,3,13,-2056,758,281,477,84,46,110,31,0,82,132,31,0,0,0,13
20:40:33.869,3,13,-2056,758,281,477,84,46,110,31,0,82,132,31,0,0,0,13
20:40:33.869,3,-17,-294,601,247,354,10,42,110,30,0,86,132,30,0,0,0,13
20:40:33.869,3,-17,-294,601,247,354,10,42,110,30,0,86,132,30,0,0,0,13
20:40:33.869,3,-17,-294,601,247,354,10,42,110,30,0,86,132,30,0,0,0,13
20:40:33.869,3,-17,-294,601,247,354,10,42,110,30,0,86,132,30,0,0,0,13
20:40:33.869,3,-17,-388,549,254,295,234,42,110,30,0,86,132,30,0,0,0,13
20:40:33.869,3,-18,-302,440,254,186,208,40,110,29,0,88,130,29,0,0,0,12
20:40:33.869,3,-18,-302,440,254,186,208,40,110,29,0,88,130,29,0,0,0,12
20:40:33.869,3,-18,-302,440,254,186,208,40,110,29,0,88,130,29,0,0,0,12
20:40:33.870,3,-18,-302,440,248,192,179,40,110,29,0,88,130,29,0,0,0,12
20:40:33.870,3,-17,-253,322,251,71,152,30,110,28,0,98,130,28,0,0,0,11
20:40:33.870,3,-17,-253,322,251,71,152,30,110,28,0,98,130,28,0,0,0,11
20:40:33.870,3,-17,-253,322,251,71,152,30,110,28,0,98,130,28,0,0,0,11
20:40:33.870,3,-17,-253,322,251,71,152,30,110,28,0,98,130,28,0,0,0,9
20:40:34.181,3,-18,-275,372,246,126,120,44,110,27,0,84,120,27,0,0,0,8
20:40:34.181,3,-18,-275,372,246,126,120,44,110,27,0,84,120,27,0,0,0,8
20:40:34.181,3,-18,-275,372,246,126,120,44,110,27,0,84,120,27,0,0,0,8
20:40:34.181,3,-18,-275,372,246,126,120,44,110,27,0,84,120,27,0,0,0,8
20:40:34.181,3,-20,-342,364,243,121,65,42,110,26,0,86,110,26,0,0,0,5
20:40:34.182,3,-21,-298,338,248,90,35,42,110,26,0,86,110,26,0,0,0,2
20:40:34.182,3,-21,-298,338,248,90,35,42,110,26,0,86,110,26,0,0,0,2
