timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:59:30.741,2,-15,-198,303,244,59,234,0,100,0,4,118,82,0,0,4,0,141
17:59:30.742,2,-15,-198,303,244,59,234,0,100,0,4,118,82,0,0,4,0,141
17:59:30.742,2,-15,-198,303,244,59,234,0,100,0,4,118,82,0,0,4,0,141
17:59:30.742,2,-15,-198,303,244,59,234,0,100,0,4,118,82,0,0,4,0,141
17:59:30.742,2,-16,-222,289,241,48,235,0,100,0,4,118,82,0,0,4,0,141
17:59:30.742,2,-13,-139,288,244,44,235,0,0,53,0,114,50,31,0,4,0,141
17:59:30.742,2,-61,-1509,297,251,46,235,0,0,53,0,114,50,31,0,4,0,140
17:59:30.742,2,-61,-1509,297,246,51,236,0,0,54,0,116,50,31,0,4,0,140
17:59:30.742,2,-61,-1029,313,246,67,236,0,0,54,0,116,50,31,0,4,0,140
17:59:30.742,2,-61,-1029,320,212,108,238,0,0,54,0,116,50,31,0,4,0,140
17:59:30.742,2,-61,-1029,345,199,146,243,0,0,55,0,118,50,31,0,4,0,140
17:59:30.742,2,-61,-1029,345,202,143,248,0,0,55,0,118,50,31,0,4,0,140
17:59:30.742,2,-61,-1029,354,202,152,248,0,0,54,0,118,52,31,0,4,0,140
17:59:30.742,2,-60,-998,324,212,112,250,0,0,54,0,118,52,31,0,4,0,140
17:59:30.742,2,-60,-1008,335,216,119,251,0,0,54,0,118,52,31,0,4,0,140
17:59:30.742,2,-60,-1008,337,206,131,249,0,0,54,0,118,52,31,0,4,0,140
17:59:30.742,2,-60,-1008,337,206,131,247,0,0,54,0,118,52,31,0,4,0,139
17:59:30.743,2,-60,-1008,319,213,106,247,0,0,54,0,116,52,31,0,4,0,139
17:59:30.743,2,-60,-1008,334,211,123,247,0,0,54,0,116,52,31,0,4,0,139
17:59:30.743,2,-60,-1008,340,211,129,247,0,0,54,0,116,52,31,0,4,0,139
17:59:30.743,2,-60,-1008,324,209,115,249,0,104,0,3,116,82,0,0,4,0,139
17:59:30.743,2,-60,-1008,324,209,115,249,0,104,0,3,116,82,0,0,4,0,139
17:59:30.743,2,-60,-1008,324,209,115,249,0,104,0,3,116,82,0,0,4,0,139
17:59:30.743,2,-60,-1008,324,209,115,249,0,104,0,3,116,82,0,0,4,0,139
17:59:30.743,2,-19,-256,312,240,72,253,0,104,0,4,116,82,0,0,4,0,139
17:59:30.743,2,-19,-256,312,240,72,253,0,104,0,4,116,82,0,0,4,0,139
17:59:30.743,2,-19,-256,312,240,72,253,0,104,0,4,116,82,0,0,4,0,139
17:59:30.743,2,-19,-256,312,240,72,253,0,104,0,4,116,82,0,0,4,0,139
17:59:30.743,2,-20,-282,277,271,6,253,0,106,0,3,114,82,0,0,4,0,139
17:59:30.743,2,-20,-282,277,271,6,253,0,106,0,3,114,82,0,0,4,0,139
17:59:30.743,2,-20,-282,277,271,6,253,0,106,0,3,114,82,0,0,4,0,139
17:59:30.743,2,-20,-282,277,271,6,253,0,106,0,3,114,82,0,0,4,0,139
17:59:30.743,2,-20,-282,277,271,6,251,0,106,0,3,114,82,0,0,4,0,139
17:59:30.743,2,-20,-272,321,230,91,249,0,110,0,5,114,82,0,0,4,0,139
17:59:30.743,2,-20,-272,321,230,91,249,0,110,0,5,114,82,0,0,4,0,139
17:59:30.743,2,-20,-272,321,230,91,249,0,110,0,5,114,82,0,0,4,0,139
17:59:30.744,2,-20,-272,321,230,91,249,0,110,0,5,114,82,0,0,4,0,139
17:59:30.744,2,-20,-272,307,233,74,248,0,102,0,4,114,82,0,0,4,0,139
17:59:30.972,2,-20,-272,307,233,74,248,0,102,0,4,114,82,0,0,4,0,139
17:59:30.972,2,-20,-272,307,233,74,248,0,102,0,4,114,82,0,0,4,0,139
17:59:30.973,2,-20,-272,307,233,74,248,0,102,0,4,114,82,0,0,4,0,139
17:59:30.973,2,-20,-272,307,233,74,248,0,102,0,4,114,82,0,0,4,0,139
17:59:30.973,2,-20,-272,292,240,52,243,0,96,0,3,118,88,0,0,4,0,139
17:59:30.973,2,-20,-272,292,240,52,243,0,96,0,3,118,88,0,0,4,0,139
17:59:30.973,2,-20,-272,292,240,52,243,0,96,0,3,118,88,0,0,4,0,139
17:59:30.973,2,-20,-272,292,240,52,243,0,96,0,3,118,88,0,0,4,0,138
17:59:30.973,2,-20,-282,311,245,66,240,0,110,0,3,116,86,0,0,4,0,138
17:59:30.974,2,-20,-282,311,245,66,240,0,110,0,3,116,86,0,0,4,0,138
17:59:30.974,2,-20,-282,311,245,66,240,0,110,0,3,116,86,0,0,4,0,138
17:59:30.974,2,-20,-282,311,245,66,240,0,110,0,3,116,86,0,0,4,0,138
17:59:30.974,2,-20,-272,306,239,67,239,0,98,0,4,116,88,0,0,4,0,138
17:59:30.974,2,-20,-272,304,237,67,238,0,98,0,4,116,88,0,0,4,0,138
17:59:30.974,2,-20,-272,304,237,67,238,0,98,0,4,116,88,0,0,4,0,138
17:59:30.974,2,-20,-272,304,237,67,238,0,98,0,4,116,88,0,0,4,0,138
17:59:30.974,2,-20,-272,304,237,67,238,0,98,0,4,116,88,0,0,4,0,138
17:59:30.974,2,-20,-272,307,236,71,238,0,110,0,5,114,84,0,0,4,0,137
17:59:30.974,2,-20,-272,288,238,50,238,0,110,0,5,114,84,0,0,4,0,137
17:59:30.975,2,-20,-272,288,238,50,238,0,110,0,5,114,84,0,0,4,0,137
17:59:30.975,2,-20,-272,288,238,50,238,0,110,0,5,114,84,0,0,4,0,137
17:59:30.975,2,-20,-272,288,238,50,238,0,110,0,5,114,84,0,0,4,0,137
17:59:30.975,2,-20,-272,316,238,78,236,0,102,0,3,114,90,0,0,4,0,137
17:59:30.975,2,-20,-272,316,238,78,236,0,102,0,3,114,90,0,0,4,0,137
17:59:30.975,2,-20,-272,316,238,78,236,0,102,0,3,114,90,0,0,4,0,137
17:59:30.975,2,-20,-272,316,238,78,236,0,102,0,3,114,90,0,0,4,0,137
17:59:30.975,2,-20,-272,301,240,61,234,0,96,0,6,114,88,0,0,4,0,137
17:59:30.975,2,-21,-297,313,237,76,231,0,100,0,6,114,80,0,0,4,0,136
17:59:30.975,2,-21,-287,313,237,76,231,0,100,0,6,114,80,0,0,4,0,136
17:59:30.975,2,-21,-287,313,237,76,231,0,100,0,6,114,80,0,0,4,0,136
17:59:30.975,2,-21,-287,313,237,76,231,0,100,0,6,114,80,0,0,4,0,136
17:59:30.975,2,-21,-287,307,238,69,230,0,96,0,6,112,86,0,0,4,0,136
17:59:30.976,2,-22,-312,294,236,58,229,0,96,0,6,112,86,0,0,4,0,136
17:59:30.976,2,-22,-312,294,236,58,229,0,96,0,6,112,86,0,0,4,0,136
17:59:30.976,2,-22,-312,294,236,58,229,0,96,0,6,112,86,0,0,4,0,136
17:59:30.976,2,-22,-312,294,236,58,229,0,96,0,6,112,86,0,0,4,0,136
17:59:30.976,2,-22,-302,309,233,76,229,0,100,0,8,112,84,0,0,4,0,135
17:59:30.976,2,-23,-328,320,232,88,229,0,100,0,8,112,84,0,0,4,0,135
17:59:30.976,2,-23,-328,320,232,88,229,0,100,0,8,112,84,0,0,4,0,135
17:59:30.976,2,-23,-328,320,232,88,229,0,100,0,8,112,84,0,0,4,0,135
17:59:30.976,2,-23,-318,302,226,76,230,0,0,52,0,114,58,31,0,4,0,135
17:59:30.976,2,-57,-1283,317,229,88,233,0,0,52,0,114,58,31,0,4,0,135
17:59:30.976,2,-57,-943,328,231,97,236,0,98,0,6,114,82,0,0,4,0,134
17:59:30.976,2,-57,-943,327,224,103,240,0,98,0,6,114,82,0,0,4,0,134
17:59:31.245,2,-23,22,327,224,103,240,0,98,0,6,114,82,0,0,4,0,134
17:59:31.246,2,-23,22,327,224,103,240,0,98,0,6,114,82,0,0,4,0,134
17:59:31.246,2,-23,22,327,224,103,240,0,98,0,6,114,82,0,0,4,0,134
17:59:31.246,2,-23,-318,310,225,85,244,0,0,52,0,114,58,31,0,4,0,134
17:59:31.246,2,-56,-1252,292,254,38,247,0,0,52,0,114,58,31,0,4,0,134
17:59:31.246,2,-56,-922,293,243,50,249,0,0,52,0,112,58,31,0,4,0,134
17:59:31.246,2,-57,-953,328,212,116,253,0,0,52,0,112,58,31,0,4,0,134
17:59:31.247,2,-57,-943,350,196,154,0,0,0,51,0,112,60,31,0,4,0,134
17:59:31.247,2,-56,-912,348,196,152,3,0,0,51,0,112,60,31,0,4,0,134
17:59:31.247,2,-56,-922,339,209,130,8,0,0,51,0,112,60,31,0,4,0,134
17:59:31.247,2,-56,-922,331,215,116,7,0,0,51,0,112,60,31,0,4,0,134
17:59:31.247,2,-56,-922,332,214,118,5,0,0,51,0,110,60,31,0,4,0,134
17:59:31.247,2,-56,-922,321,211,110,3,0,0,51,0,110,60,31,0,4,0,134
17:59:31.247,2,-56,-922,329,210,119,6,0,100,0,7,112,86,0,0,4,0,134
17:59:31.247,2,-56,-922,329,210,119,6,0,100,0,7,112,86,0,0,4,0,134
17:59:31.247,2,-24,-14,341,212,129,9,0,100,0,7,112,86,0,0,4,0,134
17:59:31.247,2,-24,-14,341,212,129,9,0,100,0,7,112,86,0,0,4,0,134
17:59:31.248,2,-25,-360,303,231,72,10,0,0,50,0,110,58,31,0,4,0,134
17:59:31.248,2,-56,-1232,293,259,34,10,0,0,50,0,110,58,31,0,4,0,135
17:59:31.248,2,-57,-953,307,235,72,9,20,98,0,9,108,82,0,0,4,0,135
17:59:31.248,2,-24,-4,314,215,99,5,20,98,0,9,108,82,0,0,4,0,135
17:59:31.248,2,-24,-4,314,215,99,4,20,98,0,9,108,82,0,0,4,0,135
17:59:31.248,2,-24,-334,327,223,104,4,20,98,0,9,108,82,0,0,4,0,135
17:59:31.248,2,-24,-334,327,223,104,4,20,98,0,9,108,82,0,0,4,0,135
17:59:31.248,2,-24,-334,303,247,56,2,20,98,0,5,108,80,0,0,4,0,135
17:59:31.248,2,-24,-334,303,247,56,2,20,98,0,5,108,80,0,0,4,0,135
17:59:31.248,2,-24,-334,296,247,49,1,20,98,0,5,108,80,0,0,4,0,135
17:59:31.249,2,-24,-334,296,247,49,1,20,98,0,5,108,80,0,0,4,0,135
17:59:31.249,2,-24,-334,296,247,49,1,20,98,0,5,108,80,0,0,4,0,135
17:59:31.249,2,-24,-334,312,237,75,0,20,96,0,6,108,82,0,0,4,0,135
17:59:31.249,2,-24,-334,312,237,75,0,20,96,0,6,108,82,0,0,4,0,135
17:59:31.249,2,-24,-334,321,237,84,0,20,96,0,6,108,82,0,0,4,0,135
17:59:31.249,2,-24,-334,321,237,84,0,20,96,0,6,108,82,0,0,4,0,135
17:59:31.249,2,-24,-334,320,231,89,0,20,98,0,9,108,88,0,0,4,0,135
17:59:31.249,2,-24,-334,320,231,89,0,20,98,0,9,108,88,0,0,4,0,135
17:59:31.249,2,-24,-334,320,231,89,255,20,98,0,9,108,88,0,0,4,0,135
17:59:31.249,2,-24,-334,302,227,75,255,20,98,0,9,108,88,0,0,4,0,135
17:59:31.249,2,-24,-334,302,227,75,255,20,98,0,9,108,88,0,0,4,0,135
17:59:31.249,2,-24,-334,313,218,95,251,0,100,0,7,110,86,0,0,4,0,135
17:59:31.249,2,-24,-334,313,218,95,251,0,100,0,7,110,86,0,0,4,0,135
17:59:31.249,2,-24,-334,320,226,94,248,0,100,0,7,110,86,0,0,4,0,135
17:59:31.249,2,-24,-334,320,226,94,248,0,100,0,7,110,86,0,0,4,0,135
17:59:31.249,2,-24,-334,304,230,74,247,0,98,0,8,110,82,0,0,4,0,134
17:59:31.249,2,-23,-308,317,229,88,245,0,100,0,8,110,80,0,0,4,0,134
17:59:31.249,2,-23,-308,317,229,88,245,0,100,0,8,110,80,0,0,4,0,134
17:59:31.507,2,-23,-318,324,223,101,246,0,100,0,8,110,80,0,0,4,0,134
17:59:31.507,2,-23,-318,324,223,101,246,0,100,0,8,110,80,0,0,4,0,134
17:59:31.507,2,-23,-318,306,227,79,246,0,98,0,8,110,88,0,0,4,0,134
17:59:31.507,2,-23,-318,306,227,79,246,0,98,0,8,110,88,0,0,4,0,134
17:59:31.507,2,-23,-318,306,227,79,246,0,98,0,8,110,88,0,0,4,0,134
17:59:31.507,2,-24,-344,310,235,75,245,0,98,0,8,110,88,0,0,4,0,134
17:59:31.508,2,-24,-344,310,235,75,245,0,98,0,8,110,88,0,0,4,0,134
17:59:31.508,2,-25,-360,317,232,85,244,20,100,0,10,108,82,0,0,4,0,134
17:59:31.508,2,-25,-360,317,232,85,244,20,100,0,10,108,82,0,0,4,0,134
17:59:31.508,2,-25,-360,317,233,84,243,20,100,0,10,108,82,0,0,4,0,134
17:59:31.508,2,-25,-350,309,233,76,243,20,100,0,10,108,82,0,0,4,0,134
17:59:31.508,2,-25,-350,312,223,89,242,0,100,0,6,110,78,0,0,4,0,134
17:59:31.508,2,-25,-350,312,223,89,242,0,100,0,6,110,78,0,0,4,0,134
17:59:31.508,2,-25,-350,312,223,89,242,0,100,0,6,110,78,0,0,4,0,133
17:59:31.508,2,-25,-350,319,225,94,242,0,100,0,6,110,78,0,0,4,0,133
17:59:31.508,2,-25,-350,324,226,98,243,0,20,50,0,108,60,31,0,4,0,133
17:59:31.508,2,-56,-1232,312,226,86,245,0,20,50,0,108,60,31,0,4,0,133
17:59:31.508,2,-56,-922,320,221,99,247,0,20,49,0,108,60,31,0,4,0,133
17:59:31.508,2,-56,-922,338,217,121,249,0,20,49,0,108,60,31,0,4,0,133
17:59:31.508,2,-56,-922,325,213,112,248,0,20,50,0,108,60,31,0,4,0,133
17:59:31.508,2,-56,-922,335,208,127,250,0,20,50,0,108,60,31,0,4,0,133
17:59:31.508,2,-56,-922,345,207,138,252,0,0,50,0,110,60,31,0,4,0,133
17:59:31.508,2,-56,-922,321,208,113,253,0,0,50,0,110,60,31,0,4,0,133
17:59:31.508,2,-55,-892,336,210,126,0,0,0,50,0,110,62,31,0,4,0,133
17:59:31.508,2,-55,-902,337,215,122,1,0,0,50,0,110,62,31,0,4,0,133
17:59:31.508,2,-55,-902,337,215,122,3,0,0,50,0,110,62,31,0,4,0,133
17:59:31.508,2,-55,-902,316,211,105,3,0,0,50,0,110,62,31,0,4,0,133
17:59:31.508,2,-55,-902,333,213,120,2,0,0,50,0,110,62,31,0,4,0,133
17:59:31.509,2,-56,-932,340,205,135,1,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,324,207,117,1,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,324,207,117,1,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,324,207,117,1,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,324,207,117,1,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,334,216,118,2,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,341,211,130,3,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,341,211,130,3,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,341,211,130,3,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,341,211,130,3,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,318,210,108,2,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,328,207,121,1,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,340,214,126,0,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,340,214,126,0,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,340,214,126,0,0,20,50,0,108,60,31,0,4,0,133
17:59:31.509,2,-56,-922,340,214,126,0,0,20,50,0,108,60,31,0,4,0,133
17:59:31.838,2,-56,-922,320,217,103,0,0,20,50,0,108,60,31,0,4,0,133
17:59:31.838,2,-56,-922,335,215,120,255,0,20,50,0,108,60,31,0,4,0,133
17:59:31.838,2,-56,-922,343,211,132,255,0,20,50,0,108,60,31,0,4,0,133
17:59:31.839,2,-56,-922,343,211,132,255,0,20,50,0,108,60,31,0,4,0,133
17:59:31.839,2,-56,-922,343,211,132,255,0,20,50,0,108,60,31,0,4,0,133
17:59:31.839,2,-56,-922,343,211,132,255,0,20,50,0,108,60,31,0,4,0,133
17:59:31.839,2,-56,-922,326,207,119,255,0,20,50,0,108,60,31,0,4,0,133
17:59:31.839,2,-56,-922,329,213,116,255,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-56,-922,329,213,116,254,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-55,-892,331,212,119,254,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-55,-902,329,212,117,254,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-55,-902,329,210,119,254,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-55,-902,331,208,123,254,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-55,-902,333,212,121,255,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-55,-902,330,217,113,255,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-55,-902,329,217,112,255,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-55,-902,333,213,120,255,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-55,-902,325,206,119,253,0,0,50,0,110,60,31,0,4,0,133
17:59:31.839,2,-55,-902,330,212,118,252,0,0,50,0,110,60,31,0,4,0,133
17:59:31.840,2,-55,-902,339,213,126,252,0,0,50,0,110,60,31,0,4,0,133
17:59:31.840,2,-55,-902,327,213,114,251,0,0,50,0,110,60,31,0,4,0,133
17:59:31.840,2,-55,-902,336,208,128,251,0,0,50,0,110,60,31,0,4,0,133
17:59:31.840,2,-55,-902,336,209,127,250,0,0,50,0,110,60,31,0,4,0,133
17:59:31.840,2,-55,-902,317,216,101,250,0,0,50,0,110,60,31,0,4,0,132
17:59:31.840,2,-55,-902,331,212,119,249,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,331,212,119,249,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,339,214,125,249,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,325,210,115,251,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,333,211,122,252,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,343,216,127,255,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,343,216,127,255,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,343,216,127,255,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,343,216,127,255,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,320,213,107,0,0,0,50,0,110,64,31,0,4,0,132
17:59:31.840,2,-55,-902,327,213,114,252,0,0,51,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,341,205,136,250,0,0,51,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,321,211,110,251,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,334,212,122,255,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,334,212,122,255,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,334,212,122,255,0,0,50,0,110,62,31,0,4,0,132
17:59:31.840,2,-55,-902,334,212,122,255,0,0,50,0,110,62,31,0,4,0,132
17:59:31.841,2,-55,-902,343,214,129,1,0,0,50,0,110,62,31,0,4,0,132
17:59:31.841,2,-55,-902,325,214,111,2,0,0,50,0,110,62,31,0,4,0,132
17:59:31.841,2,-55,-902,330,208,122,2,0,0,50,0,110,62,31,0,4,0,132
17:59:31.841,2,-55,-902,330,208,122,2,0,0,50,0,110,62,31,0,4,0,132
17:59:32.130,2,-55,-902,330,208,122,2,0,0,50,0,110,62,31,0,4,0,132
17:59:32.130,2,-55,-902,330,208,122,2,0,0,50,0,110,62,31,0,4,0,132
17:59:32.131,2,-55,-902,335,214,121,1,0,0,50,0,110,62,31,0,4,0,132
17:59:32.131,2,-55,-902,335,214,121,2,0,0,50,0,110,62,31,0,4,0,132
17:59:32.131,2,-55,-902,320,217,103,2,0,0,50,0,110,62,31,0,4,0,132
17:59:32.131,2,-55,-902,320,217,103,2,0,0,50,0,110,62,31,0,4,0,132
17:59:32.131,2,-55,-902,320,217,103,2,0,0,50,0,110,62,31,0,4,0,132
17:59:32.131,2,-55,-902,332,213,119,3,0,0,50,0,110,62,31,0,4,0,132
17:59:32.131,2,-55,-902,341,209,132,3,0,0,50,0,110,62,31,0,4,0,132
17:59:32.132,2,-55,-902,341,209,132,3,0,0,50,0,110,62,31,0,4,0,132
17:59:32.132,2,-55,-902,325,208,117,4,0,0,50,0,110,62,31,0,4,0,132
17:59:32.132,2,-55,-902,325,208,117,4,0,0,50,0,110,62,31,0,4,0,132
17:59:32.132,2,-55,-902,325,208,117,4,0,0,50,0,110,62,31,0,4,0,132
17:59:32.132,2,-55,-902,335,213,122,4,0,0,51,0,110,62,31,0,4,0,132
17:59:32.132,2,-56,-932,333,215,118,2,0,0,51,0,110,62,31,0,4,0,132
17:59:32.132,2,-56,-932,333,215,118,2,0,0,51,0,110,62,31,0,4,0,132
17:59:32.132,2,-56,-922,326,212,114,2,0,0,51,0,110,62,31,0,4,0,132
17:59:32.132,2,-56,-922,326,212,114,2,0,0,51,0,110,62,31,0,4,0,132
17:59:32.133,2,-56,-922,326,212,114,2,0,0,51,0,110,62,31,0,4,0,132
17:59:32.133,2,-56,-922,328,209,119,2,0,0,51,0,110,62,31,0,4,0,132
17:59:32.133,2,-56,-922,333,207,126,1,0,0,51,0,110,62,31,0,4,0,132
17:59:32.133,2,-56,-922,332,215,117,1,0,0,51,0,110,62,31,0,4,0,132
17:59:32.133,2,-56,-922,332,215,117,1,0,0,51,0,110,62,31,0,4,0,132
17:59:32.133,2,-56,-922,330,218,112,1,0,0,51,0,110,62,31,0,4,0,132
17:59:32.133,2,-56,-922,330,218,112,1,0,0,51,0,110,62,31,0,4,0,132
17:59:32.133,2,-56,-922,330,218,112,1,0,0,51,0,110,62,31,0,4,0,132
17:59:32.133,2,-56,-922,335,216,119,0,0,0,50,0,110,62,31,0,4,0,132
17:59:32.133,2,-55,-892,330,208,122,0,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,320,210,110,0,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,330,216,114,3,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,336,212,124,2,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,336,212,124,2,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,330,211,119,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,330,211,119,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,330,211,119,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,332,203,129,248,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,339,210,129,243,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,322,217,105,245,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,328,218,110,250,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,339,217,122,254,0,0,50,0,110,62,31,0,4,0,132
17:59:32.134,2,-55,-902,321,207,114,0,0,0,50,0,110,62,31,0,4,0,132
17:59:32.135,2,-55,-902,333,210,123,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.135,2,-55,-902,345,214,131,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.135,2,-55,-902,324,212,112,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.421,2,-55,-902,331,212,119,0,0,0,50,0,110,62,31,0,4,0,132
17:59:32.422,2,-55,-902,338,205,133,2,0,0,50,0,110,62,31,0,4,0,132
17:59:32.422,2,-55,-902,320,212,108,3,0,0,50,0,110,62,31,0,4,0,132
17:59:32.422,2,-55,-902,332,213,119,4,0,0,50,0,110,62,31,0,4,0,132
17:59:32.422,2,-55,-902,341,214,127,4,0,0,50,0,110,62,31,0,4,0,132
17:59:32.422,2,-55,-902,323,213,110,4,0,0,50,0,110,62,31,0,4,0,132
17:59:32.422,2,-55,-902,338,212,126,4,0,0,50,0,110,62,31,0,4,0,132
17:59:32.422,2,-55,-902,334,214,120,3,0,0,50,0,110,62,31,0,4,0,132
17:59:32.422,2,-55,-902,334,214,120,3,0,0,50,0,110,62,31,0,4,0,132
17:59:32.422,2,-55,-902,334,214,120,3,0,0,50,0,110,62,31,0,4,0,132
17:59:32.423,2,-55,-902,321,210,111,1,0,0,50,0,110,62,31,0,4,0,132
17:59:32.423,2,-55,-902,321,210,111,1,0,0,50,0,110,62,31,0,4,0,132
17:59:32.423,2,-55,-902,331,213,118,0,0,0,50,0,110,62,31,0,4,0,132
17:59:32.423,2,-55,-902,338,210,128,0,0,0,50,0,110,62,31,0,4,0,132
17:59:32.423,2,-55,-902,324,209,115,0,0,0,50,0,110,62,31,0,4,0,132
17:59:32.423,2,-55,-902,334,212,122,0,0,0,50,0,110,62,31,0,4,0,132
17:59:32.425,2,-55,-902,340,213,127,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.425,2,-55,-902,340,213,127,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.425,2,-55,-902,340,213,127,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.425,2,-55,-902,340,213,127,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.425,2,-55,-902,323,213,110,254,0,0,50,0,110,62,31,0,4,0,132
17:59:32.425,2,-55,-902,325,209,116,254,0,0,50,0,110,62,31,0,4,0,132
17:59:32.425,2,-55,-902,333,213,120,254,0,0,50,0,110,62,31,0,4,0,132
17:59:32.425,2,-55,-902,330,216,114,254,0,0,50,0,110,62,31,0,4,0,132
17:59:32.425,2,-55,-902,332,213,119,254,0,0,50,0,110,62,31,0,4,0,132
17:59:32.426,2,-55,-902,333,214,119,254,0,0,50,0,110,62,31,0,4,0,132
17:59:32.426,2,-55,-902,333,214,119,254,0,0,50,0,110,62,31,0,4,0,132
17:59:32.426,2,-55,-902,333,214,119,254,0,0,50,0,110,62,31,0,4,0,132
17:59:32.426,2,-55,-902,333,214,119,254,0,0,50,0,110,62,31,0,4,0,132
17:59:32.426,2,-55,-902,332,208,124,255,0,0,50,0,110,62,31,0,4,0,132
17:59:32.426,2,-55,-902,326,209,117,0,0,0,51,0,110,62,31,0,4,0,132
17:59:32.426,2,-55,-902,326,216,110,0,0,0,50,0,110,64,31,0,4,0,132
17:59:32.426,2,-55,-902,336,214,122,0,0,0,50,0,110,64,31,0,4,0,132
17:59:32.426,2,-55,-902,336,214,122,0,0,0,50,0,110,64,31,0,4,0,132
17:59:32.426,2,-55,-902,336,214,122,0,0,0,50,0,110,64,31,0,4,0,132
17:59:32.426,2,-55,-902,336,214,122,0,0,0,50,0,110,64,31,0,4,0,132
17:59:32.426,2,-55,-902,323,211,112,0,0,0,50,0,110,64,31,0,4,0,132
17:59:32.426,2,-55,-902,334,207,127,1,0,0,50,0,110,62,31,0,4,0,132
17:59:32.426,2,-55,-902,343,210,133,1,0,0,50,0,110,62,31,0,4,0,132
17:59:32.426,2,-55,-902,327,216,111,1,0,0,50,0,110,62,31,0,4,0,132
17:59:32.426,2,-55,-902,332,216,116,1,0,0,50,0,110,62,31,0,4,0,132
