timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:01:30.647,1,0,3,335,347,-12,252,0,24,0,0,114,92,0,0,0,0,61
18:01:30.647,1,0,3,348,342,6,252,0,28,0,0,116,90,0,0,0,0,61
18:01:30.647,1,0,3,348,342,6,252,0,28,0,0,116,90,0,0,0,0,61
18:01:30.647,1,1,18,348,342,6,249,0,28,0,0,116,90,0,0,0,0,61
18:01:30.647,1,1,18,348,342,6,249,0,28,0,0,116,90,0,0,0,0,61
18:01:30.647,1,1,13,331,343,-12,248,0,28,0,5,112,90,0,0,0,0,60
18:01:30.889,1,1,13,331,343,-12,248,0,28,0,5,112,90,0,0,0,0,60
18:01:30.889,1,3,41,347,344,3,246,0,28,0,5,112,90,0,0,0,0,60
18:01:30.889,1,3,41,347,344,3,246,0,28,0,5,112,90,0,0,0,0,60
18:01:30.889,1,3,29,348,346,2,245,0,30,0,7,116,90,0,0,0,0,60
18:01:30.889,1,3,29,348,346,2,245,0,30,0,7,116,90,0,0,0,0,60
18:01:30.889,1,3,25,328,342,-14,251,0,30,0,7,116,90,0,0,0,0,60
18:01:30.889,1,3,25,328,342,-14,251,0,30,0,7,116,90,0,0,0,0,60
18:01:30.889,1,3,18,340,334,6,3,0,34,0,7,110,90,0,0,0,0,60
18:01:30.889,1,3,18,340,334,6,3,0,34,0,7,110,90,0,0,0,0,60
18:01:30.889,1,3,22,344,339,5,255,0,34,0,7,110,90,0,0,0,0,60
18:01:30.889,1,3,27,333,346,-13,248,0,36,0,9,114,90,0,0,0,0,60
18:01:30.890,1,3,27,333,346,-13,248,0,36,0,9,114,90,0,0,0,0,60
18:01:30.890,1,3,27,333,346,-13,248,0,36,0,9,114,90,0,0,0,0,60
18:01:30.890,1,2,16,343,339,4,246,0,36,0,9,114,90,0,0,0,0,60
18:01:30.890,1,2,19,346,345,1,250,0,38,0,11,112,90,0,0,0,0,60
18:01:30.890,1,2,19,346,345,1,250,0,38,0,11,112,90,0,0,0,0,60
18:01:30.890,1,2,19,346,345,1,250,0,38,0,11,112,90,0,0,0,0,60
18:01:30.891,1,2,16,328,355,-27,253,0,38,0,11,112,90,0,0,0,0,60
18:01:30.891,1,2,11,340,349,-9,3,0,40,0,12,112,90,0,0,0,0,60
18:01:30.891,1,2,11,340,349,-9,3,0,40,0,12,112,90,0,0,0,0,60
18:01:30.891,1,2,11,340,349,-9,3,0,40,0,12,112,90,0,0,0,0,60
18:01:30.891,1,2,11,345,339,6,3,0,40,0,12,112,90,0,0,0,0,60
18:01:30.891,1,2,16,337,348,-11,254,0,44,0,14,112,90,0,0,0,0,60
18:01:30.891,1,2,16,337,348,-11,254,0,44,0,14,112,90,0,0,0,0,60
18:01:30.891,1,2,16,337,348,-11,252,0,44,0,14,112,90,0,0,0,0,60
18:01:30.891,1,3,30,343,338,5,252,0,44,0,14,112,90,0,0,0,0,60
18:01:30.891,1,3,17,344,349,-5,4,0,48,0,15,110,90,0,0,0,0,60
18:01:30.891,1,3,17,344,349,-5,4,0,48,0,15,110,90,0,0,0,0,60
18:01:30.891,1,3,17,344,349,-5,8,0,48,0,15,110,90,0,0,0,0,60
18:01:30.891,1,3,14,331,352,-21,8,0,48,0,15,110,90,0,0,0,0,60
18:01:30.891,1,3,12,341,346,-5,10,0,52,0,18,112,90,0,0,0,0,60
18:01:30.891,1,3,12,341,346,-5,10,0,52,0,18,112,90,0,0,0,0,60
18:01:30.891,1,3,12,341,346,-5,3,0,52,0,18,112,90,0,0,0,0,60
18:01:30.891,1,3,18,351,345,6,3,0,52,0,18,112,90,0,0,0,0,60
18:01:30.891,1,3,22,336,347,-11,255,0,56,0,20,116,92,0,0,0,0,60
18:01:30.891,1,3,22,336,347,-11,255,0,56,0,20,116,92,0,0,0,0,60
18:01:30.893,1,3,22,352,345,7,253,0,56,0,20,116,92,0,0,0,0,60
18:01:30.893,1,3,24,350,352,-2,252,0,62,0,17,116,90,0,2,0,0,60
18:01:30.893,1,3,24,350,352,-2,252,0,62,0,17,116,90,0,2,0,0,60
18:01:30.893,1,3,24,350,352,-2,252,0,62,0,17,116,90,0,2,0,0,60
18:01:30.893,1,3,19,336,356,-20,1,0,62,0,17,116,90,0,2,0,0,60
18:01:30.893,1,3,19,349,347,2,1,0,70,0,19,116,128,0,6,0,0,60
18:01:30.893,1,3,19,349,347,2,1,0,70,0,19,116,128,0,6,0,0,60
18:01:30.893,1,3,19,349,347,2,1,0,70,0,19,116,128,0,6,0,0,60
18:01:30.893,1,3,20,352,352,0,1,0,70,0,19,116,128,0,6,0,0,60
18:01:31.153,1,3,18,339,350,-11,3,0,78,0,22,114,130,0,10,0,0,60
18:01:31.154,1,3,18,339,350,-11,3,0,78,0,22,114,130,0,10,0,0,60
18:01:31.154,1,3,18,339,350,-11,3,0,78,0,22,114,130,0,10,0,0,60
18:01:31.154,1,3,22,353,350,3,255,0,78,0,22,114,130,0,10,0,0,60
18:01:31.154,1,3,26,357,352,5,250,0,90,0,26,116,0,0,16,0,1,0
18:01:31.154,1,3,26,357,352,5,250,0,90,0,26,116,0,0,16,0,1,0
18:01:31.154,1,3,26,357,352,5,250,0,90,0,26,116,0,0,16,0,1,0
18:01:31.154,1,1,6,350,351,-1,1,0,104,0,31,116,128,0,23,0,1,0
18:01:31.155,1,1,6,350,351,-1,1,0,104,0,31,116,128,0,23,0,1,0
18:01:31.155,1,1,6,350,351,-1,1,0,104,0,31,116,128,0,23,0,1,0
18:01:31.155,1,1,6,350,351,-1,1,0,104,0,31,116,128,0,23,0,1,0
18:01:31.155,2,2,34,353,354,-1,252,0,104,0,31,116,128,0,23,0,1,0
18:01:31.155,2,2,24,334,344,-10,251,0,26,0,37,116,128,0,31,0,1,0
18:01:31.155,2,2,24,345,346,-1,253,0,26,0,37,116,128,0,31,0,1,0
18:01:31.155,2,2,24,342,337,5,253,0,28,0,35,116,128,0,31,0,1,0
18:01:31.155,2,2,24,328,333,-5,251,0,28,0,35,116,128,0,31,0,1,0
18:01:31.155,2,2,24,324,327,-3,254,0,30,0,32,116,128,0,29,0,1,0
18:01:31.156,2,2,24,324,327,-3,254,0,30,0,32,116,128,0,29,0,1,0
18:01:31.156,2,1,12,311,328,-17,251,0,34,0,30,116,128,0,26,0,1,0
18:01:31.156,2,1,12,311,328,-17,251,0,34,0,30,116,128,0,26,0,1,0
18:01:31.156,2,1,12,319,312,7,254,0,34,0,30,116,128,0,26,0,1,0
18:01:31.156,2,1,12,315,315,0,255,0,36,0,28,116,112,0,23,0,1,0
18:01:31.156,2,1,12,315,315,0,255,0,36,0,28,116,112,0,23,0,1,0
18:01:31.156,2,1,34,290,307,-17,0,0,36,0,28,116,112,0,23,0,1,0
18:01:31.156,2,2,24,305,300,5,254,0,38,0,26,116,102,0,20,0,1,0
18:01:31.156,2,2,24,305,300,5,254,0,38,0,26,116,102,0,20,0,1,0
18:01:31.156,2,2,24,283,298,-15,1,0,40,0,24,112,96,0,17,0,1,0
18:01:31.156,2,2,24,283,298,-15,1,0,40,0,24,112,96,0,17,0,1,0
18:01:31.156,2,2,24,283,298,-15,1,0,40,0,24,112,96,0,17,0,1,0
18:01:31.156,2,2,24,283,289,-6,254,0,44,0,20,116,92,0,13,0,1,0
18:01:31.156,2,2,24,283,289,-6,254,0,44,0,20,116,92,0,13,0,1,0
18:01:31.157,2,2,24,283,289,-6,254,0,44,0,20,116,92,0,13,0,1,0
18:01:31.157,2,2,24,283,289,-6,254,0,44,0,20,116,92,0,13,0,1,0
18:01:31.157,2,2,24,265,284,-19,0,0,46,0,19,116,92,0,10,0,1,0
18:01:31.157,2,2,24,265,284,-19,0,0,46,0,19,116,92,0,10,0,1,0
18:01:31.157,2,2,24,265,284,-19,0,0,46,0,19,116,92,0,10,0,1,0
18:01:31.157,2,2,161,270,272,-2,255,0,50,0,16,116,92,0,7,0,2,0
18:01:31.157,2,8,161,270,272,-2,255,0,50,0,16,116,92,0,7,0,2,0
18:01:31.157,2,8,161,270,272,-2,255,0,50,0,16,116,92,0,7,0,2,0
18:01:31.157,2,8,161,270,272,-2,255,0,50,0,16,116,92,0,7,0,2,0
18:01:31.157,2,8,101,265,268,-3,255,0,54,0,13,116,114,0,3,0,2,0
18:01:31.157,2,10,148,245,270,-25,4,0,54,0,13,116,114,0,3,0,2,0
18:01:31.157,2,10,148,245,270,-25,4,0,54,0,13,116,114,0,3,0,2,0
18:01:31.157,2,10,148,245,270,-25,4,0,54,0,13,116,114,0,3,0,2,0
18:01:31.375,2,10,148,245,270,-25,4,0,54,0,13,116,114,0,3,0,2,0
18:01:31.376,2,13,199,255,264,-9,5,0,58,0,12,116,114,0,0,0,2,0
18:01:31.376,2,13,199,255,264,-9,5,0,58,0,12,116,114,0,0,0,2,0
18:01:31.376,2,13,199,255,264,-9,5,0,58,0,12,116,114,0,0,0,2,0
18:01:31.376,2,13,199,255,264,-9,5,0,58,0,12,116,114,0,0,0,2,0
18:01:31.376,2,13,169,248,260,-12,20,0,62,0,13,116,116,0,0,0,2,0
18:01:31.376,2,17,267,234,261,-27,31,0,62,0,13,116,116,0,0,0,2,0
18:01:31.376,2,17,267,234,261,-27,31,0,62,0,13,116,116,0,0,0,2,0
18:01:31.376,2,17,267,234,261,-27,31,0,62,0,13,116,116,0,0,0,2,0
18:01:31.376,2,17,227,236,253,-17,38,0,66,0,16,116,118,0,3,0,2,0
18:01:31.376,2,19,276,228,259,-31,48,0,66,0,16,116,118,0,3,0,2,0
18:01:31.376,2,19,276,228,259,-31,48,0,66,0,16,116,118,0,3,0,2,0
18:01:31.377,2,19,276,228,259,-31,48,0,66,0,16,116,118,0,3,0,2,0
18:01:31.377,2,19,276,228,259,-31,48,0,66,0,16,116,118,0,3,0,2,0
18:01:31.377,2,19,256,235,260,-25,55,0,70,0,18,116,124,0,6,0,2,2
18:01:31.377,2,20,282,220,262,-42,63,0,70,0,18,116,124,0,6,0,2,2
18:01:31.377,2,20,282,220,262,-42,63,0,70,0,18,116,124,0,6,0,2,2
18:01:31.377,2,20,282,220,262,-42,63,0,70,0,18,116,124,0,6,0,2,2
18:01:31.377,2,20,272,220,254,-34,74,0,76,0,20,116,130,0,9,0,2,2
18:01:31.377,2,19,246,218,262,-44,96,0,76,0,20,116,130,0,9,0,2,3
18:01:31.377,2,19,246,218,262,-44,96,0,76,0,20,116,130,0,9,0,2,3
18:01:31.377,2,19,246,218,262,-44,96,0,76,0,20,116,130,0,9,0,2,3
18:01:31.377,2,19,246,218,262,-44,96,0,76,0,20,116,130,0,9,0,2,3
18:01:31.377,2,19,256,217,262,-45,107,0,0,0,22,114,0,0,12,0,3,6
18:01:31.378,2,17,207,216,268,-52,113,0,0,0,22,114,0,0,12,0,3,6
18:01:31.378,2,17,207,216,268,-52,113,0,0,0,22,114,0,0,12,0,3,6
18:01:31.378,2,17,207,216,268,-52,113,0,0,0,22,114,0,0,12,0,3,6
18:01:31.378,2,17,227,204,255,-51,119,0,0,0,25,116,142,0,15,0,3,8
18:01:31.378,2,27,482,215,261,-46,125,0,0,0,25,116,142,0,15,0,3,8
18:01:31.378,2,27,482,215,261,-46,125,0,0,0,25,116,142,0,15,0,3,8
18:01:31.378,2,27,482,215,261,-46,125,0,0,0,25,116,142,0,15,0,3,8
18:01:31.378,2,27,382,209,267,-58,129,0,0,0,26,116,146,0,17,0,3,9
18:01:31.378,2,27,408,214,270,-56,138,0,0,0,26,116,146,0,17,0,3,11
18:01:31.378,2,28,408,214,270,-56,138,0,0,0,26,116,146,0,17,0,3,11
18:01:31.378,2,28,408,214,270,-56,138,0,0,0,26,116,146,0,17,0,3,11
18:01:31.378,2,28,408,214,270,-56,138,0,0,0,26,116,146,0,17,0,3,11
18:01:31.378,2,28,398,207,267,-60,138,0,0,8,29,110,154,8,20,0,3,14
18:01:31.378,2,29,425,203,272,-69,143,0,0,8,29,110,154,8,20,0,3,14
18:01:31.379,2,29,425,203,272,-69,143,0,0,8,29,110,154,8,20,0,3,14
18:01:31.379,2,29,425,203,272,-69,143,0,0,8,29,110,154,8,20,0,3,14
18:01:31.379,2,29,415,198,276,-78,182,0,0,16,31,116,162,16,23,0,3,17
18:01:31.379,2,29,415,198,276,-78,182,0,0,16,31,116,162,16,23,0,3,17
18:01:31.379,2,29,415,198,276,-78,182,0,0,16,31,116,162,16,23,0,3,17
18:01:31.379,2,31,448,195,286,-91,220,0,0,24,34,116,170,24,26,0,3,21
18:01:31.379,2,31,448,195,286,-91,220,0,0,24,34,116,170,24,26,0,3,21
18:01:31.624,2,31,448,195,286,-91,220,0,0,24,34,116,170,24,26,0,3,21
18:01:31.624,2,31,448,192,291,-99,239,0,0,31,37,116,172,31,30,0,3,26
18:01:31.624,2,31,448,192,291,-99,239,0,0,31,37,116,172,31,30,0,3,26
18:01:31.624,2,31,448,192,291,-99,239,0,0,31,37,116,172,31,30,0,3,26
18:01:31.626,2,31,448,191,298,-107,2,0,0,36,36,114,172,31,30,0,3,31
18:01:31.626,2,31,448,191,298,-107,2,0,0,36,36,114,172,31,30,0,3,31
18:01:31.626,2,31,448,191,298,-107,2,0,0,36,36,114,172,31,30,0,3,31
18:01:31.626,2,31,448,199,299,-100,14,0,0,46,33,112,172,31,27,0,3,36
18:01:31.626,2,31,448,190,299,-109,14,0,0,46,33,112,172,31,27,0,3,36
18:01:31.626,2,31,448,190,299,-109,14,0,0,46,33,112,172,31,27,0,3,36
18:01:31.626,2,31,448,190,305,-115,21,0,28,46,31,100,172,31,24,0,3,39
18:01:31.626,2,31,448,190,305,-115,21,0,28,46,31,100,172,31,24,0,3,42
18:01:31.626,2,30,422,203,309,-106,35,0,28,46,31,100,172,31,24,0,3,42
18:01:31.626,2,30,422,203,309,-106,35,0,28,46,31,100,172,31,24,0,3,42
18:01:31.626,2,30,432,202,312,-110,48,42,34,16,29,86,116,16,22,0,3,48
18:01:31.626,2,30,432,202,312,-110,48,42,34,16,29,86,116,16,22,0,3,48
18:01:31.626,2,30,432,200,310,-110,50,42,100,8,28,86,118,8,21,0,3,51
18:01:31.626,2,30,432,200,309,-109,52,42,100,8,28,86,118,8,21,0,3,54
18:01:31.626,2,30,432,197,309,-112,52,42,100,8,28,86,118,8,21,0,3,54
18:01:31.626,2,30,432,197,309,-112,52,42,100,8,28,86,118,8,21,0,3,54
18:01:31.626,2,30,432,215,315,-100,53,42,102,4,26,86,120,4,20,0,3,57
18:01:31.626,2,30,432,215,315,-100,53,42,102,4,26,86,120,4,20,0,3,60
18:01:31.626,2,30,432,221,315,-94,59,42,102,4,26,86,120,4,20,0,3,60
18:01:31.626,2,30,432,221,315,-94,59,42,102,4,26,86,120,4,20,0,3,60
18:01:31.626,2,30,432,225,315,-90,63,42,100,5,26,86,122,5,20,0,3,64
18:01:31.628,2,30,432,225,315,-90,63,42,100,5,26,86,122,5,20,0,3,64
18:01:31.628,2,30,432,210,306,-96,59,42,100,5,26,86,122,5,20,0,3,67
18:01:31.628,2,30,432,210,306,-96,59,42,100,5,26,86,122,5,20,0,3,67
18:01:31.628,2,30,432,210,320,-110,55,42,98,6,25,86,124,6,18,0,4,70
18:01:31.628,2,30,432,210,320,-110,55,42,98,6,25,86,124,6,18,0,4,70
18:01:31.628,2,30,432,220,326,-106,68,42,98,6,25,86,124,6,18,0,4,73
18:01:31.628,2,28,378,220,326,-106,68,42,98,6,25,86,124,6,18,0,4,73
18:01:31.628,2,28,398,225,318,-93,79,42,98,8,24,86,126,8,17,0,4,77
18:01:31.628,2,28,398,225,318,-93,79,42,98,8,24,86,126,8,17,0,4,77
18:01:31.628,2,28,398,225,327,-102,77,42,98,8,24,86,126,8,17,0,4,80
18:01:31.628,2,27,372,222,327,-105,77,42,98,8,24,86,126,8,17,0,4,80
18:01:31.628,2,27,382,209,325,-116,74,42,100,9,24,86,128,9,17,0,4,83
18:01:31.628,2,27,382,209,325,-116,74,42,100,9,24,86,128,9,17,0,4,83
18:01:31.628,2,27,382,222,311,-89,67,42,100,9,24,86,128,9,17,0,4,86
18:01:31.628,2,26,356,222,311,-89,67,42,100,9,24,86,128,9,17,0,4,86
18:01:31.628,2,26,366,227,313,-86,54,42,98,10,24,86,128,10,17,0,4,90
18:01:31.628,2,26,366,227,313,-86,54,42,98,10,24,86,128,10,17,0,4,90
18:01:31.628,2,26,366,235,319,-84,51,42,98,10,24,86,128,10,17,0,4,93
18:01:31.628,2,26,366,235,319,-84,51,42,98,10,24,86,128,10,17,0,4,93
18:01:31.887,2,26,366,222,321,-99,62,42,96,11,23,86,132,11,16,0,4,96
18:01:31.887,2,26,366,222,321,-99,62,42,96,11,23,86,132,11,16,0,4,99
18:01:31.887,2,24,314,220,323,-103,71,42,96,11,23,86,132,11,16,0,4,99
18:01:31.887,2,24,334,233,329,-96,73,42,98,12,24,86,132,12,17,0,4,102
18:01:31.887,2,24,334,233,329,-96,73,42,98,12,24,86,132,12,17,0,4,102
18:01:31.887,2,24,334,236,318,-82,67,42,98,12,24,86,132,12,17,0,4,106
18:01:31.887,2,24,334,236,318,-82,67,42,98,12,24,86,132,12,17,0,4,106
18:01:31.887,2,24,334,238,316,-78,55,42,100,12,23,86,132,12,17,0,4,109
18:01:31.887,2,24,334,238,316,-78,55,42,100,12,23,86,132,12,17,0,4,112
18:01:31.889,2,24,334,218,310,-92,46,42,100,12,23,86,132,12,17,0,4,112
18:01:31.889,2,24,334,220,312,-92,31,42,102,13,23,86,134,13,17,0,4,115
18:01:31.889,2,24,334,220,312,-92,31,42,102,13,23,86,134,13,17,0,4,115
18:01:31.889,2,24,308,227,317,-90,36,42,102,13,23,86,134,13,17,0,4,118
18:01:31.889,2,23,308,227,317,-90,36,42,102,13,23,86,134,13,17,0,4,118
18:01:31.889,2,23,318,242,324,-82,49,42,102,14,23,86,136,14,17,0,4,121
18:01:31.889,2,23,318,242,324,-82,49,42,102,14,23,86,136,14,17,0,4,124
18:01:31.889,2,22,292,231,341,-110,46,42,102,14,23,86,136,14,17,0,4,124
18:01:31.889,2,22,302,229,326,-97,58,42,104,14,24,86,136,14,18,0,4,127
18:01:31.889,2,22,302,229,326,-97,58,42,104,14,24,86,136,14,18,0,4,130
18:01:31.889,2,23,328,240,324,-84,55,42,104,14,24,86,136,14,18,0,4,130
18:01:31.889,2,23,318,232,312,-80,38,42,108,13,25,86,132,13,19,0,4,133
18:01:31.889,2,23,318,232,312,-80,38,42,108,13,25,86,132,13,19,0,4,133
18:01:31.889,2,23,318,219,298,-79,12,42,108,13,25,86,132,13,19,0,4,136
18:01:31.889,2,24,334,216,316,-100,2,44,108,13,26,84,132,13,20,0,4,138
18:01:31.889,2,24,334,216,316,-100,2,44,108,13,26,84,132,13,20,0,4,138
18:01:31.889,2,24,334,216,316,-100,2,44,108,13,26,84,132,13,20,0,4,141
18:01:31.889,2,24,334,232,315,-83,7,44,108,13,26,84,132,13,20,0,4,141
18:01:31.889,2,24,334,234,313,-79,8,44,110,13,26,84,134,13,21,0,4,143
18:01:31.889,2,24,334,234,313,-79,8,44,110,13,26,84,134,13,21,0,4,143
18:01:31.889,2,24,334,239,319,-80,10,44,110,13,26,84,134,13,21,0,4,146
18:01:31.889,2,24,334,227,319,-92,9,32,110,12,28,96,130,12,23,0,4,149
18:01:31.889,2,24,334,227,319,-92,9,32,110,12,28,96,130,12,23,0,4,149
18:01:31.890,2,24,334,227,319,-92,0,32,110,12,28,96,130,12,23,0,4,151
18:01:31.890,2,25,360,234,300,-66,247,46,110,11,30,82,126,11,26,0,4,154
18:01:31.890,2,25,360,234,300,-66,247,46,110,11,30,82,126,11,26,0,4,154
18:01:31.890,2,25,360,234,300,-66,247,46,110,11,30,82,126,11,26,0,4,156
18:01:31.890,2,27,382,229,315,-86,245,46,40,10,33,82,124,10,29,0,4,159
18:01:31.890,2,27,382,229,315,-86,245,46,40,10,33,82,124,10,29,0,4,159
18:01:31.890,2,27,382,229,315,-86,245,46,40,10,33,82,124,10,29,0,4,159
18:01:31.890,2,27,382,229,315,-86,245,46,40,10,33,82,124,10,29,0,4,161
18:01:31.890,2,28,408,224,321,-97,247,48,40,10,35,80,120,10,31,0,4,164
18:01:31.890,2,28,408,224,321,-97,247,48,40,10,35,80,120,10,31,0,4,164
18:01:31.890,2,28,408,224,321,-97,247,48,40,10,35,80,120,10,31,0,4,164
18:01:31.890,2,28,398,224,324,-100,2,48,40,10,35,80,120,10,31,0,4,166
18:01:31.890,2,30,452,223,320,-97,10,50,42,9,34,78,118,9,31,0,4,169
18:01:32.210,2,30,452,223,320,-97,10,50,42,9,34,78,118,9,31,0,4,169
18:01:32.210,2,30,452,223,320,-97,10,50,42,9,34,78,118,9,31,0,4,169
18:01:32.210,2,30,452,211,315,-104,16,50,42,9,34,78,118,9,31,0,4,172
18:01:32.210,2,29,415,207,322,-115,21,50,42,8,34,78,114,8,31,0,4,174
18:01:32.210,2,29,415,207,322,-115,21,50,42,8,34,78,114,8,31,0,4,174
18:01:32.210,2,29,415,207,322,-115,21,50,42,8,34,78,114,8,31,0,4,174
18:01:32.210,2,30,442,221,327,-106,27,50,42,8,34,78,114,8,31,0,4,177
18:01:32.210,2,30,432,224,323,-99,29,50,44,6,33,78,110,6,31,0,4,180
18:01:32.211,2,30,432,224,323,-99,29,50,44,6,33,78,110,6,31,0,4,180
18:01:32.211,2,30,432,224,323,-99,29,50,44,6,33,78,110,6,31,0,4,180
18:01:32.211,2,32,485,223,334,-111,35,52,44,4,33,76,106,4,31,0,4,186
18:01:32.211,2,33,483,208,331,-123,40,52,44,4,33,76,106,4,31,0,4,189
18:01:32.211,2,33,483,208,331,-123,40,52,44,4,33,76,106,4,31,0,4,189
18:01:32.211,2,33,483,208,331,-123,40,52,44,4,33,76,106,4,31,0,4,189
18:01:32.211,2,33,483,208,331,-123,40,52,44,4,33,76,106,4,31,0,4,189
18:01:32.211,2,28,348,217,331,-114,49,22,28,3,33,118,102,3,31,0,4,195
18:01:32.212,2,28,348,217,331,-114,49,22,28,3,33,118,102,3,31,0,4,195
18:01:32.212,2,28,348,217,331,-114,49,22,28,3,33,118,102,3,31,0,4,195
18:01:32.212,2,28,348,217,331,-114,49,22,28,3,33,118,102,3,31,0,4,198
18:01:32.212,2,26,366,211,337,-126,67,22,28,1,32,118,98,1,31,0,4,201
18:01:32.212,2,26,366,211,337,-126,67,22,28,1,32,118,98,1,31,0,4,201
18:01:32.212,2,26,366,211,337,-126,67,22,28,1,32,118,98,1,31,0,4,205
18:01:32.212,2,20,272,241,332,-91,76,22,28,0,31,118,96,0,31,0,4,208
18:01:32.212,2,20,272,241,332,-91,76,22,28,0,31,118,96,0,31,0,4,208
18:01:32.212,2,14,183,241,326,-85,70,22,30,0,29,118,92,0,29,0,4,215
18:01:32.212,2,14,183,241,326,-85,70,22,30,0,29,118,92,0,29,0,4,215
18:01:32.212,2,14,183,241,326,-85,70,22,30,0,29,118,92,0,29,0,4,215
18:01:32.212,2,10,128,259,327,-68,59,32,38,0,28,112,90,0,28,0,4,221
18:01:32.214,2,10,128,259,327,-68,59,32,38,0,28,112,90,0,28,0,4,221
18:01:32.214,2,10,128,258,314,-56,43,42,48,0,29,108,88,0,28,0,4,227
18:01:32.214,2,10,128,258,314,-56,43,42,48,0,29,108,88,0,28,0,4,227
18:01:32.214,2,10,128,258,314,-56,43,42,48,0,29,108,88,0,28,0,4,227
18:01:32.214,2,10,128,253,307,-54,224,50,54,0,32,104,88,0,28,0,4,232
18:01:32.214,2,10,128,253,307,-54,224,50,54,0,32,104,88,0,28,0,4,232
18:01:32.214,2,14,183,235,284,-49,114,58,54,0,35,100,86,0,30,0,4,235
18:01:32.214,2,14,183,235,284,-49,114,58,54,0,35,100,86,0,30,0,4,235
18:01:32.214,2,14,183,235,284,-49,114,58,54,0,35,100,86,0,30,0,4,235
18:01:32.214,2,30,442,246,299,-53,84,62,32,2,36,96,82,0,31,0,4,237
18:01:32.214,2,31,458,239,298,-59,108,70,36,5,35,92,104,0,31,0,4,239
18:01:32.214,2,31,458,239,298,-59,108,70,36,5,35,92,104,0,31,0,4,239
18:01:32.214,2,22,312,248,293,-45,138,76,38,8,34,90,128,0,31,0,5,241
18:01:32.214,2,22,312,248,293,-45,138,76,38,8,34,90,128,0,31,0,5,241
18:01:32.215,2,13,79,232,304,-72,159,64,68,16,6,102,0,0,5,0,5,243
18:01:32.215,2,35,738,232,299,-67,177,74,80,20,10,100,168,5,10,0,5,245
18:01:32.539,2,35,738,218,313,-95,198,74,80,20,10,100,168,5,10,0,5,247
18:01:32.539,2,32,435,218,313,-95,198,74,80,20,10,100,168,5,10,0,5,247
18:01:32.540,2,32,435,218,313,-95,198,74,80,20,10,100,168,5,10,0,5,247
18:01:32.540,2,32,465,209,311,-102,210,90,96,25,16,96,172,12,16,0,5,249
18:01:32.540,2,32,465,209,311,-102,224,90,96,25,16,96,172,12,16,0,5,251
18:01:32.540,2,30,412,205,317,-112,224,90,96,25,16,96,172,12,16,0,5,251
18:01:32.540,2,30,412,205,317,-112,224,90,96,25,16,96,172,12,16,0,5,251
18:01:32.540,2,30,412,205,317,-112,224,90,96,25,16,96,172,12,16,0,5,251
18:01:32.540,2,30,352,207,320,-113,251,110,110,36,25,90,172,26,25,0,5,0
18:01:32.540,2,27,352,207,320,-113,251,110,110,36,25,90,172,26,25,0,5,0
18:01:32.540,2,27,352,207,320,-113,251,110,110,36,25,90,172,26,25,0,5,0
18:01:32.540,2,26,356,221,327,-106,16,0,48,36,27,80,172,31,27,0,5,8
18:01:32.540,2,30,472,227,330,-103,22,0,48,36,27,80,172,31,27,0,5,8
18:01:32.541,2,30,472,227,330,-103,22,0,48,36,27,80,172,31,27,0,5,8
18:01:32.541,2,30,472,227,330,-103,22,0,48,36,27,80,172,31,27,0,5,8
18:01:32.541,2,29,405,212,323,-111,21,0,56,31,27,70,172,31,27,0,5,14
18:01:32.541,2,29,495,212,319,-107,20,0,56,31,27,70,172,31,27,0,5,16
18:01:32.541,2,32,495,212,319,-107,20,0,56,31,27,70,172,31,27,0,5,16
18:01:32.541,2,32,495,212,319,-107,20,0,56,31,27,70,172,31,27,0,5,16
18:01:32.541,2,34,520,213,332,-119,28,66,0,20,27,62,42,20,27,0,5,22
18:01:32.541,2,33,945,197,331,-134,23,68,0,14,26,60,18,14,26,0,5,28
18:01:32.541,2,33,945,197,331,-134,23,68,0,14,26,60,18,14,26,0,5,28
18:01:32.541,2,33,790,205,329,-124,24,68,0,7,26,60,18,7,26,0,5,31
18:01:32.541,2,33,790,205,329,-124,24,68,0,7,26,60,18,7,26,0,5,33
18:01:32.541,2,33,790,215,323,-108,28,68,0,7,26,60,18,7,26,0,5,33
18:01:32.542,2,33,790,215,323,-108,28,68,0,7,26,60,18,7,26,0,5,33
18:01:32.542,2,33,790,216,330,-114,33,64,0,0,28,64,24,0,28,0,5,36
18:01:32.542,2,35,373,217,335,-118,45,64,0,0,28,64,24,0,28,0,5,39
18:01:32.542,2,35,518,201,328,-127,58,62,0,0,29,66,26,0,29,0,5,42
18:01:32.542,2,36,545,214,329,-115,60,62,0,0,29,66,26,0,29,0,5,46
18:01:32.542,2,36,535,220,334,-114,60,56,0,0,32,72,32,0,31,0,5,49
18:01:32.542,2,37,563,218,336,-118,63,56,0,0,32,72,32,0,31,0,5,52
18:01:32.542,2,37,563,218,336,-118,63,56,0,0,32,72,32,0,31,0,5,52
18:01:32.542,2,37,553,212,328,-116,63,46,0,0,37,82,38,0,31,0,5,55
18:01:32.542,2,39,609,198,327,-129,57,46,0,0,37,82,38,0,31,0,5,58
18:01:32.542,2,39,589,210,328,-118,56,28,0,0,46,100,46,0,31,0,5,61
