timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:08:02.143,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.354,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.354,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.354,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.354,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.354,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.355,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.356,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.357,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.357,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.357,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.357,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.357,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.357,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.357,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.357,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.357,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.357,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.570,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.570,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.571,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.571,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.571,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.571,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.571,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.571,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.572,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.572,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.572,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.572,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.572,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.572,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.572,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.573,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.574,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.574,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.574,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.574,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.574,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.574,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.575,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.575,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.575,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.575,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.575,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.575,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.575,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.774,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.774,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.774,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.774,0,1,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.774,0,1,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.774,0,1,0,0,1,-1,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.774,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.774,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.774,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.774,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.774,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.776,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.777,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.777,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.777,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.990,0,0,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.990,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.990,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.990,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.990,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.990,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:02.990,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.990,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.990,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.990,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,110,94,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,110,94,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,110,94,0,0,0,0,0
14:08:02.991,0,1,0,0,1,-1,0,0,0,0,0,110,94,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.991,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.992,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.992,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.992,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.992,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.992,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.992,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.992,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.992,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.992,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:02.992,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.204,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.204,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.205,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.205,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.205,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.205,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.205,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.205,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.205,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.206,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.207,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.208,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.208,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.208,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.208,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.208,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.208,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.208,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.208,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.208,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.208,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.413,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.413,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.413,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.413,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.413,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.413,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.413,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.414,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.415,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.415,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.415,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.415,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.415,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.415,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.415,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.415,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.415,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.415,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.416,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.416,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.416,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.416,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.416,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.416,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.416,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.416,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.416,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.416,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.417,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.417,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.417,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.630,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.630,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.630,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.631,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.631,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.631,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.631,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.631,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.631,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.631,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.631,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.631,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.632,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.633,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.634,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.634,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.634,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.634,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.845,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.845,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
14:08:03.845,0,1,0,0,0,0,0,0,0,0,0,112,92,0,0,0,0,0
