timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
16:08:09.486,2,22,326,222,366,-144,252,0,0,51,0,110,88,31,0,0,5,22
16:08:09.486,2,22,326,222,366,-144,252,0,0,51,0,110,88,31,0,0,5,22
16:08:09.486,2,22,346,238,345,-107,234,50,0,0,52,114,46,0,31,0,5,21
16:08:09.486,2,22,868,251,323,-72,223,50,0,0,52,114,46,0,31,0,5,21
16:08:09.486,2,40,868,251,323,-72,223,50,0,0,52,114,46,0,31,0,5,21
16:08:09.486,2,40,868,251,323,-72,223,50,0,0,52,114,46,0,31,0,5,21
16:08:09.486,2,40,688,247,320,-73,241,42,0,0,54,116,44,0,31,0,5,21
16:08:09.486,2,40,688,214,340,-126,29,42,0,0,54,116,44,0,31,0,5,21
16:08:09.486,2,40,688,214,340,-126,29,42,0,0,54,116,44,0,31,0,5,21
16:08:09.488,2,40,688,214,340,-126,29,42,0,0,54,116,44,0,31,0,5,21
16:08:09.488,2,40,688,220,359,-139,59,0,0,54,0,116,90,31,0,0,5,22
16:08:09.488,2,16,4,220,359,-139,59,0,0,54,0,116,90,31,0,0,5,22
16:08:09.488,2,16,4,220,359,-139,59,0,0,54,0,116,90,31,0,0,5,22
16:08:09.488,2,16,244,251,291,-40,69,0,0,54,0,116,92,31,0,0,5,24
16:08:09.488,2,11,113,281,291,-10,69,0,0,54,0,116,92,31,0,0,5,24
16:08:09.488,2,11,113,281,291,-10,69,0,0,54,0,116,92,31,0,0,5,24
16:08:09.488,2,10,138,278,294,-16,73,0,100,54,0,116,94,31,0,0,5,25
16:08:09.488,2,10,138,278,294,-16,73,0,100,54,0,116,94,31,0,0,5,25
16:08:09.488,2,10,138,278,294,-16,73,0,100,54,0,116,94,31,0,0,5,25
16:08:09.488,2,10,148,257,310,-53,78,0,110,54,0,116,92,31,0,0,5,27
16:08:09.488,2,10,148,257,310,-53,78,0,110,54,0,116,92,31,0,0,5,27
16:08:09.488,2,10,148,268,301,-33,132,0,0,54,0,116,96,31,0,0,5,29
16:08:09.488,2,10,148,253,303,-50,144,0,110,54,49,116,172,31,26,0,5,32
16:08:09.488,2,10,148,253,303,-50,144,0,110,54,49,116,172,31,26,0,5,32
16:08:09.488,2,39,667,262,25,237,124,0,110,54,35,116,160,31,18,0,5,35
16:08:09.488,2,36,577,232,35,197,19,0,110,54,16,116,172,31,16,0,5,35
16:08:09.488,2,23,234,193,156,37,49,0,110,54,16,116,172,31,16,0,5,35
16:08:09.488,2,23,234,193,156,37,49,0,110,54,16,116,172,31,16,0,5,35
16:08:09.488,2,23,364,217,333,-116,57,0,110,54,9,116,172,31,9,0,5,36
16:08:09.488,2,23,364,217,333,-116,57,0,110,54,9,116,172,31,9,0,5,37
16:08:09.488,2,27,476,256,504,-248,78,0,110,54,9,116,172,31,9,0,5,37
16:08:09.488,2,27,476,256,504,-248,78,0,110,54,9,116,172,31,9,0,5,37
16:08:09.488,2,27,436,252,654,-402,103,0,110,54,8,116,172,31,6,0,5,38
16:08:09.488,2,27,436,252,654,-402,103,0,110,54,8,116,172,31,6,0,5,38
16:08:09.488,2,23,324,211,750,-539,107,0,110,54,8,116,172,31,6,0,5,39
16:08:09.488,2,23,324,211,750,-539,107,0,110,54,8,116,172,31,6,0,5,39
16:08:09.759,2,23,364,214,317,-103,115,0,110,53,12,114,172,31,8,0,5,40
16:08:09.759,2,23,364,214,317,-103,115,0,110,53,12,114,172,31,8,0,5,40
16:08:09.759,2,23,364,214,317,-103,29,0,110,53,12,114,172,31,8,0,5,40
16:08:09.759,2,36,737,251,61,190,29,0,110,53,12,114,172,31,8,0,5,40
16:08:09.760,2,36,607,274,258,16,26,0,106,53,15,114,172,31,10,0,5,41
16:08:09.760,2,36,607,274,258,16,26,0,106,53,15,114,172,31,10,0,5,41
16:08:09.760,2,36,607,274,258,16,7,0,106,53,15,114,172,31,10,0,5,41
16:08:09.760,2,34,548,251,439,-188,7,0,106,53,15,114,172,31,10,0,5,41
16:08:09.760,2,34,548,251,439,-188,7,110,110,0,0,12,188,0,0,0,5,40
16:08:09.760,2,21,2189,232,597,-365,235,110,110,0,0,12,188,0,0,0,5,40
16:08:09.760,2,21,2189,232,597,-365,235,110,110,0,0,12,188,0,0,0,5,40
16:08:09.760,2,14,512,234,732,-498,231,110,110,0,0,12,188,0,0,0,5,40
16:08:09.760,2,14,512,234,732,-498,231,110,110,0,0,12,188,0,0,0,5,40
16:08:09.760,2,11,974,222,850,-628,229,110,110,0,0,10,188,0,0,0,5,40
16:08:09.761,2,11,974,222,850,-628,229,110,110,0,0,10,188,0,0,0,5,40
16:08:09.761,2,10,638,216,951,-735,232,110,110,0,0,10,188,0,0,0,5,40
16:08:09.761,2,10,638,216,951,-735,232,110,110,0,0,10,188,0,0,0,5,40
16:08:09.761,2,10,593,208,1032,-824,245,110,110,0,0,10,188,0,0,0,5,39
16:08:09.761,2,10,593,208,1032,-824,245,110,110,0,0,10,188,0,0,0,5,39
16:08:09.761,2,10,593,208,1038,-830,252,110,110,0,0,10,188,0,0,0,5,39
16:08:09.761,2,10,593,215,1038,-823,252,110,110,0,0,10,188,0,0,0,5,39
16:08:09.761,2,35,288,230,930,-700,250,0,108,49,4,106,154,31,3,0,5,39
16:08:09.761,2,35,288,230,930,-700,250,0,108,49,4,106,154,31,3,0,5,39
16:08:09.761,2,35,288,230,930,-700,250,0,108,49,4,106,154,31,3,0,5,39
16:08:09.761,2,27,356,243,776,-533,254,0,108,49,4,106,154,31,3,0,5,39
16:08:09.761,2,27,356,243,776,-533,254,0,108,49,4,106,154,31,3,0,5,39
16:08:09.762,2,26,408,248,576,-328,5,0,108,42,1,92,146,31,1,0,5,39
16:08:09.762,2,26,408,248,576,-328,5,0,108,42,1,92,146,31,1,0,5,39
16:08:09.762,2,26,408,248,576,-328,5,0,108,42,1,92,146,31,1,0,5,40
16:08:09.762,2,23,334,233,296,-63,20,0,108,42,1,92,146,31,1,0,5,40
16:08:09.762,2,10,148,238,28,210,36,0,106,23,0,54,188,23,0,0,5,40
16:08:09.762,2,10,148,238,28,210,36,0,106,23,0,54,188,23,0,0,5,40
16:08:09.762,2,10,228,249,-192,441,54,0,106,23,0,54,188,23,0,0,5,41
16:08:09.762,2,10,228,264,-344,608,72,0,108,15,0,38,188,15,0,0,5,41
16:08:09.762,2,23,1123,264,-344,608,72,0,108,15,0,38,188,15,0,0,5,41
16:08:09.762,2,22,750,241,-81,322,1,0,108,15,0,38,188,15,0,0,5,41
16:08:09.762,2,22,750,241,-81,322,1,0,108,15,0,38,188,15,0,0,5,41
16:08:09.762,2,19,308,225,-50,275,245,0,108,17,0,42,188,17,0,0,5,41
16:08:09.762,2,19,308,225,-99,324,60,0,108,17,0,42,188,17,0,0,5,42
16:08:09.762,2,21,550,226,-99,325,60,0,108,17,0,42,188,17,0,0,5,42
16:08:09.762,2,15,265,240,-7,247,42,76,106,17,0,46,188,17,0,0,5,42
16:08:09.763,2,15,265,231,-15,246,31,76,106,17,0,46,188,17,0,0,5,42
16:08:09.763,2,19,523,231,-15,246,31,76,106,17,0,46,188,17,0,0,5,42
16:08:09.763,2,10,93,248,10,238,5,68,104,21,0,54,188,21,0,0,5,43
16:08:09.974,2,10,228,248,27,221,8,68,104,21,0,54,188,21,0,0,5,43
16:08:09.974,2,10,228,270,39,231,0,72,104,19,0,52,188,19,0,0,5,43
16:08:09.974,2,10,228,270,39,231,0,72,104,19,0,52,188,19,0,0,5,43
16:08:09.974,2,10,228,263,13,250,2,72,104,19,0,52,188,19,0,0,5,43
16:08:09.974,2,10,228,260,30,230,243,76,104,16,0,52,188,16,0,0,5,43
16:08:09.974,2,10,228,251,118,133,250,76,104,16,0,52,188,16,0,0,5,42
16:08:09.974,2,10,228,251,118,133,250,76,104,16,0,52,188,16,0,0,5,42
16:08:09.974,2,10,228,256,266,-10,2,74,104,16,0,54,188,16,0,0,5,42
16:08:09.975,2,10,228,244,405,-161,21,74,104,16,0,54,188,16,0,0,5,43
16:08:09.975,2,10,98,257,473,-216,45,58,104,26,0,70,118,26,0,0,5,43
16:08:09.975,2,10,148,270,365,-95,49,58,104,26,0,70,118,26,0,0,5,44
16:08:09.975,2,10,148,286,269,17,35,24,104,43,0,96,120,31,0,0,5,44
16:08:09.975,2,10,148,264,119,145,22,24,104,43,0,96,120,31,0,0,5,44
16:08:09.976,2,11,173,272,65,207,254,0,104,53,0,114,122,31,0,0,5,44
16:08:09.976,2,12,189,268,133,135,236,0,104,53,0,114,122,31,0,0,5,44
16:08:09.976,2,12,179,261,298,-37,229,0,108,54,0,116,120,31,0,0,5,44
16:08:09.976,2,12,179,261,298,-37,229,0,108,54,0,116,120,31,0,0,5,44
16:08:09.976,2,12,179,261,298,-37,229,0,108,54,0,116,120,31,0,0,5,44
16:08:09.976,2,12,179,261,298,-37,229,0,108,54,0,116,120,31,0,0,5,43
16:08:09.976,2,13,205,249,469,-220,229,0,108,54,0,116,120,31,0,0,5,43
16:08:09.976,2,13,195,261,625,-364,8,0,108,53,1,116,116,31,0,0,5,44
16:08:09.976,2,13,195,261,625,-364,8,0,108,53,1,116,116,31,0,0,5,44
16:08:09.976,2,13,195,261,625,-364,8,0,108,53,1,116,116,31,0,0,5,44
16:08:09.977,2,13,195,271,597,-326,68,0,108,53,1,116,116,31,0,0,5,44
16:08:09.977,2,13,195,271,240,31,117,0,106,52,4,116,112,31,0,0,5,45
16:08:09.977,2,13,195,271,240,31,117,0,106,52,4,116,112,31,0,0,5,45
16:08:09.977,2,13,195,271,240,31,117,0,106,52,4,116,112,31,0,0,5,45
16:08:09.977,2,13,195,271,240,31,117,0,106,52,4,116,112,31,0,0,5,46
16:08:09.977,2,13,185,264,42,222,248,0,108,49,0,114,108,31,0,0,5,46
16:08:09.977,2,13,185,264,42,222,248,0,108,49,0,114,108,31,0,0,5,46
16:08:09.977,2,13,185,264,42,222,248,0,108,49,0,114,108,31,0,0,5,46
16:08:09.977,2,13,185,264,42,222,248,0,108,49,0,114,108,31,0,0,5,46
16:08:09.977,2,12,169,270,102,168,0,0,108,49,0,114,108,31,0,0,5,46
16:08:09.977,2,12,179,258,47,211,25,0,110,44,0,116,100,31,0,0,5,46
16:08:09.978,2,12,179,258,47,211,25,0,110,44,0,116,100,31,0,0,5,46
16:08:09.978,2,12,179,258,47,211,25,0,110,44,0,116,100,31,0,0,5,46
16:08:09.978,2,12,179,258,47,211,25,0,110,44,0,116,100,31,0,0,5,47
16:08:09.978,2,10,148,267,62,205,45,24,110,39,0,104,94,31,0,0,5,47
16:08:09.978,2,10,148,267,62,205,45,24,110,39,0,104,94,31,0,0,5,47
16:08:09.978,2,10,148,267,62,205,45,24,110,39,0,104,94,31,0,0,5,47
16:08:09.978,2,10,148,267,62,205,45,24,110,39,0,104,94,31,0,0,5,47
16:08:09.978,2,10,148,276,65,211,69,24,110,39,0,104,94,31,0,0,5,48
16:08:09.978,2,10,148,268,66,202,80,42,110,30,0,86,92,30,0,0,5,49
16:08:09.978,2,10,148,268,66,202,80,42,110,30,0,86,92,30,0,0,5,49
16:08:09.978,2,10,148,268,66,202,80,42,110,30,0,86,92,30,0,0,5,49
16:08:10.238,2,10,148,268,66,202,80,42,110,30,0,86,92,30,0,0,5,49
16:08:10.239,2,10,148,260,74,186,75,42,110,30,0,86,92,30,0,0,5,49
16:08:10.239,2,10,148,269,78,191,67,46,110,21,0,82,68,21,0,0,5,50
16:08:10.239,2,10,148,269,78,191,67,46,110,21,0,82,68,21,0,0,5,50
16:08:10.239,2,10,148,269,78,191,67,46,110,21,0,82,68,21,0,0,5,50
16:08:10.239,2,10,148,269,78,191,67,46,110,21,0,82,68,21,0,0,5,50
16:08:10.239,2,10,148,269,81,188,69,46,110,21,0,82,68,21,0,0,5,51
16:08:10.239,2,10,148,279,81,198,69,52,110,14,0,76,64,14,0,0,5,51
16:08:10.239,2,10,148,265,83,182,56,52,110,14,0,76,64,14,0,0,5,52
16:08:10.239,2,10,148,265,86,179,42,58,100,7,0,70,56,7,0,0,5,52
16:08:10.239,2,10,148,270,92,178,41,58,100,7,0,70,56,7,0,0,5,52
16:08:10.239,2,10,148,277,98,179,51,58,100,7,0,70,56,7,0,0,5,53
16:08:10.239,2,10,148,277,98,179,51,60,102,0,0,68,54,0,0,0,5,53
16:08:10.239,2,10,148,259,0,259,47,60,102,0,0,68,54,0,0,0,5,53
16:08:10.239,2,10,148,272,23,249,242,60,102,0,0,68,54,0,0,0,5,53
16:08:10.240,2,10,148,272,23,249,242,56,102,0,0,72,60,0,0,0,5,53
16:08:10.240,2,10,148,269,-9,278,214,56,102,0,0,72,60,0,0,0,5,53
16:08:10.240,2,10,148,273,-15,288,191,36,106,0,0,92,68,0,0,0,5,52
16:08:10.240,2,10,148,258,-32,290,168,36,106,0,0,92,68,0,0,0,5,51
16:08:10.240,2,10,148,258,-32,290,168,36,106,0,0,92,68,0,0,0,5,50
16:08:10.240,2,10,148,266,-144,410,146,20,102,2,0,108,74,2,0,0,5,49
16:08:10.240,2,10,148,275,-211,486,132,20,102,2,0,108,74,2,0,0,5,48
16:08:10.240,2,10,148,275,-211,486,132,20,102,2,0,108,74,2,0,0,5,48
16:08:10.240,2,10,148,275,-211,486,132,20,102,2,0,108,74,2,0,0,5,48
16:08:10.240,2,10,148,275,-211,486,132,20,102,2,0,108,74,2,0,0,5,48
16:08:10.240,2,10,148,275,-211,486,132,20,102,2,0,108,74,2,0,0,5,46
16:08:10.240,2,10,148,257,-273,530,99,44,102,10,0,84,86,10,0,0,5,44
16:08:10.240,2,12,199,271,-311,582,41,24,104,11,0,104,108,11,0,0,5,42
16:08:10.240,2,18,337,280,-311,591,41,24,104,11,0,104,108,11,0,0,5,42
16:08:10.240,2,18,337,280,-311,591,41,24,104,11,0,104,108,11,0,0,5,42
16:08:10.241,2,18,337,280,-311,591,41,24,104,11,0,104,108,11,0,0,5,42
16:08:10.241,2,18,337,280,-311,591,41,24,104,11,0,104,108,11,0,0,5,40
16:08:10.241,2,20,332,231,-138,369,3,52,104,20,0,76,116,20,0,0,5,37
16:08:10.241,2,20,332,231,-138,369,3,52,104,20,0,76,116,20,0,0,5,37
16:08:10.241,2,20,332,231,-138,369,3,52,104,20,0,76,116,20,0,0,5,37
16:08:10.241,2,20,332,231,-138,369,3,52,104,20,0,76,116,20,0,0,5,37
16:08:10.241,2,20,312,247,-75,322,2,52,102,24,0,76,134,24,0,0,5,32
16:08:10.241,2,21,329,245,-42,287,26,52,102,24,0,76,134,24,0,0,5,30
16:08:10.241,2,21,329,245,-42,287,26,52,102,24,0,76,134,24,0,0,5,30
16:08:10.241,2,21,329,245,-42,287,26,52,102,24,0,76,134,24,0,0,5,30
16:08:10.241,2,21,329,245,-42,287,26,52,102,24,0,76,134,24,0,0,5,30
16:08:10.241,2,22,356,242,107,135,37,50,102,23,0,78,142,23,0,0,5,26
16:08:10.241,2,22,356,242,107,135,37,50,102,23,0,78,142,23,0,0,5,26
16:08:10.242,2,22,356,242,107,135,37,50,102,23,0,78,142,23,0,0,5,26
16:08:10.242,2,22,356,242,107,135,37,50,102,23,0,78,142,23,0,0,5,26
16:08:10.486,2,25,400,248,197,51,26,50,104,22,2,78,156,22,2,0,5,21
16:08:10.486,2,25,400,248,197,51,26,50,104,22,2,78,156,22,2,0,5,21
16:08:10.486,2,25,400,248,197,51,26,50,104,22,2,78,156,22,2,0,5,21
16:08:10.486,2,30,492,227,236,-9,8,48,108,20,16,80,150,20,16,0,5,16
16:08:10.486,2,30,492,227,236,-9,8,48,108,20,16,80,150,20,16,0,5,16
16:08:10.486,2,33,549,227,277,-50,247,48,110,18,22,80,146,18,22,0,5,11
16:08:10.486,2,33,549,227,277,-50,247,48,110,18,22,80,146,18,22,0,5,11
16:08:10.486,2,33,549,227,277,-50,247,48,110,18,22,80,146,18,22,0,5,11
16:08:10.486,2,35,588,208,300,-92,252,44,110,17,24,84,144,17,22,0,5,6
16:08:10.486,2,35,588,208,300,-92,252,44,110,17,24,84,144,17,22,0,5,6
16:08:10.486,2,35,588,208,300,-92,252,44,110,17,24,84,144,17,22,0,5,6
16:08:10.486,2,36,597,229,314,-85,16,42,110,16,27,86,142,16,23,0,5,1
16:08:10.486,2,36,597,229,314,-85,16,42,110,16,27,86,142,16,23,0,5,1
16:08:10.487,2,36,597,229,314,-85,16,42,110,16,27,86,142,16,23,0,5,1
16:08:10.487,2,38,647,213,323,-110,28,40,110,14,31,88,138,14,25,0,5,252
16:08:10.487,2,38,647,213,323,-110,28,40,110,14,31,88,138,14,25,0,5,252
16:08:10.487,2,38,647,213,323,-110,28,40,110,14,31,88,138,14,25,0,5,252
16:08:10.487,2,38,647,227,334,-107,28,40,34,11,36,88,134,11,29,0,5,247
16:08:10.487,2,38,647,227,334,-107,28,40,34,11,36,88,134,11,29,0,5,247
16:08:10.487,2,38,647,227,334,-107,28,40,34,11,36,88,134,11,29,0,5,247
16:08:10.487,2,39,667,223,341,-118,23,40,34,8,38,88,128,8,31,0,5,243
16:08:10.487,2,39,667,223,341,-118,23,40,34,8,38,88,128,8,31,0,5,243
16:08:10.487,2,39,667,223,341,-118,23,40,34,8,38,88,128,8,31,0,5,243
16:08:10.487,2,39,667,223,343,-120,31,40,34,5,38,88,120,5,31,0,5,238
16:08:10.487,2,39,667,223,343,-120,31,40,34,5,38,88,120,5,31,0,5,238
16:08:10.487,2,39,667,223,343,-120,31,40,34,5,38,88,120,5,31,0,5,238
16:08:10.487,2,39,667,227,347,-120,37,42,36,2,37,86,114,2,31,0,5,236
16:08:10.488,2,39,667,233,344,-111,44,42,36,2,37,86,114,2,31,0,5,234
16:08:10.488,2,39,667,233,344,-111,44,42,36,2,37,86,114,2,31,0,5,234
16:08:10.488,2,39,667,233,344,-111,44,42,36,2,37,86,114,2,31,0,5,234
16:08:10.488,2,39,667,233,344,-111,44,42,36,2,37,86,114,2,31,0,5,234
16:08:10.488,2,39,667,218,339,-121,51,46,38,0,36,82,110,0,31,0,5,232
16:08:10.488,2,39,637,214,347,-133,57,46,38,0,36,82,110,0,31,0,5,230
16:08:10.488,2,38,637,214,347,-133,57,46,38,0,36,82,110,0,31,0,5,230
16:08:10.488,2,38,637,214,347,-133,57,46,38,0,36,82,110,0,31,0,5,230
16:08:10.488,2,38,637,214,347,-133,57,46,38,0,36,82,110,0,31,0,5,230
16:08:10.488,2,38,647,230,353,-123,61,50,42,0,34,78,100,0,31,0,5,228
16:08:10.488,2,38,647,227,348,-121,62,50,42,0,34,78,100,0,31,0,5,226
16:08:10.489,2,38,647,227,348,-121,62,50,42,0,34,78,100,0,31,0,5,226
16:08:10.489,2,38,647,227,348,-121,62,50,42,0,34,78,100,0,31,0,5,226
16:08:10.489,2,38,647,227,348,-121,62,50,42,0,34,78,100,0,31,0,5,226
16:08:10.489,2,38,647,229,352,-123,60,54,48,2,31,74,90,2,31,0,5,222
16:08:10.489,2,37,617,211,352,-141,58,54,48,2,31,74,90,2,31,0,5,222
16:08:10.489,2,37,617,211,352,-141,58,54,48,2,31,74,90,2,31,0,5,222
16:08:10.753,2,37,617,211,352,-141,58,54,48,2,31,74,90,2,31,0,5,222
16:08:10.753,2,37,627,224,348,-124,55,0,44,38,5,84,20,31,5,0,5,218
16:08:10.753,2,39,687,225,347,-122,54,0,44,38,5,84,20,31,5,0,5,218
16:08:10.753,2,39,687,225,347,-122,54,0,44,38,5,84,20,31,5,0,5,218
16:08:10.753,2,39,687,225,347,-122,54,0,44,38,5,84,20,31,5,0,5,218
16:08:10.753,2,38,637,219,352,-133,57,0,0,51,7,110,30,31,7,0,5,214
16:08:10.754,2,38,637,219,352,-133,57,0,0,51,7,110,30,31,7,0,5,214
16:08:10.754,2,38,637,219,352,-133,57,0,0,51,7,110,30,31,7,0,5,214
16:08:10.754,2,39,657,225,355,-130,63,0,44,38,8,84,40,31,8,0,5,210
16:08:10.754,2,39,657,225,355,-130,63,0,44,38,8,84,40,31,8,0,5,210
16:08:10.754,2,39,657,225,355,-130,63,0,44,38,8,84,40,31,8,0,5,210
16:08:10.754,2,40,698,233,351,-118,64,0,0,48,8,112,48,31,8,0,5,206
16:08:10.754,2,40,688,222,351,-129,61,0,0,35,9,110,58,31,9,0,5,202
16:08:10.754,2,40,688,222,351,-129,61,0,0,35,9,110,58,31,9,0,5,202
16:08:10.754,2,40,688,222,351,-129,61,0,0,35,9,110,58,31,9,0,5,202
16:08:10.755,2,39,657,227,352,-125,62,0,0,20,9,112,64,20,9,0,5,198
16:08:10.755,2,39,657,227,352,-125,62,0,0,20,9,112,64,20,9,0,5,198
16:08:10.755,2,39,657,227,352,-125,62,0,0,20,9,112,64,20,9,0,5,198
16:08:10.755,2,39,667,208,351,-143,67,0,0,8,8,112,64,8,8,0,5,195
16:08:10.755,2,37,607,208,351,-143,67,0,0,8,8,112,64,8,8,0,5,195
16:08:10.755,2,37,607,208,351,-143,67,0,0,8,8,112,64,8,8,0,5,195
16:08:10.755,2,37,627,226,350,-124,74,0,0,0,7,112,68,0,7,0,5,191
16:08:10.755,2,33,509,228,344,-116,79,0,0,0,7,112,68,0,7,0,5,191
16:08:10.755,2,33,509,228,344,-116,79,0,0,0,7,112,68,0,7,0,5,191
16:08:10.755,2,33,509,228,344,-116,79,0,0,0,7,112,68,0,7,0,5,191
16:08:10.755,2,33,549,234,357,-123,84,0,0,0,7,114,66,0,7,0,5,188
16:08:10.755,2,12,-31,216,355,-139,90,0,0,0,7,114,66,0,7,0,5,188
16:08:10.755,2,12,-31,216,355,-139,90,0,0,0,7,114,66,0,7,0,5,188
16:08:10.755,2,12,179,243,333,-90,96,0,0,0,5,110,66,0,5,0,5,186
16:08:10.755,2,12,179,243,333,-90,96,0,0,0,5,110,66,0,5,0,5,185
16:08:10.755,2,10,128,292,298,-6,101,0,0,0,5,110,66,0,5,0,5,185
16:08:10.755,2,10,128,292,298,-6,101,0,0,0,5,110,66,0,5,0,5,185
16:08:10.755,2,10,148,305,290,15,107,0,0,0,2,116,64,0,2,0,5,183
16:08:10.756,2,10,148,305,290,15,107,0,0,0,2,116,64,0,2,0,5,183
16:08:10.756,2,10,148,265,288,-23,114,0,0,0,2,116,64,0,2,0,5,182
16:08:10.756,2,10,148,265,288,-23,114,0,0,0,2,116,64,0,2,0,5,182
16:08:10.756,2,10,148,265,288,-23,114,0,0,0,2,116,64,0,2,0,5,182
16:08:10.756,2,10,148,262,302,-40,121,0,0,0,0,114,62,0,0,0,5,180
16:08:10.756,2,10,148,262,302,-40,121,0,0,0,0,114,62,0,0,0,5,179
16:08:10.756,2,10,148,260,311,-51,130,0,0,0,0,114,62,0,0,0,5,179
16:08:10.756,2,10,148,260,311,-51,130,0,0,0,0,114,62,0,0,0,5,179
16:08:10.756,2,10,148,274,310,-36,136,0,0,0,2,116,60,0,0,0,5,178
16:08:10.756,2,10,148,261,311,-50,138,0,20,0,3,116,60,0,0,0,5,177
16:08:10.756,2,10,148,261,311,-50,138,0,20,0,3,116,60,0,0,0,5,177
16:08:10.756,2,10,173,271,307,-36,141,0,20,0,3,116,60,0,0,0,5,175
16:08:10.980,2,11,173,271,307,-36,141,0,20,0,3,116,60,0,0,0,5,175
16:08:10.980,2,11,173,271,307,-36,141,0,20,0,3,116,60,0,0,0,5,175
16:08:10.980,2,11,163,271,302,-31,145,0,22,0,2,110,58,0,0,0,5,174
16:08:10.980,2,11,163,271,302,-31,145,0,22,0,2,110,58,0,0,0,5,174
16:08:10.980,2,13,215,269,306,-37,147,0,22,0,2,110,58,0,0,0,5,173
16:08:10.980,2,13,215,269,306,-37,147,0,22,0,2,110,58,0,0,0,5,173
16:08:10.982,2,12,169,252,308,-56,150,20,24,0,2,108,58,0,0,0,5,172
16:08:10.982,2,15,258,262,315,-53,152,20,24,0,2,108,58,0,0,0,5,171
16:08:10.982,2,15,228,264,315,-51,155,20,26,0,3,108,58,0,0,0,5,170
16:08:10.982,2,15,228,264,315,-51,155,20,26,0,3,108,58,0,0,0,5,170
16:08:10.982,2,15,228,264,315,-51,155,20,26,0,3,108,58,0,0,0,5,169
16:08:10.983,2,16,254,260,322,-62,159,20,26,0,3,108,58,0,0,0,5,169
16:08:10.983,2,16,254,260,322,-62,159,20,26,0,3,108,58,0,0,0,5,169
16:08:10.983,2,16,244,244,325,-81,164,24,26,0,1,104,58,0,0,0,5,168
16:08:10.983,2,16,244,244,325,-81,164,24,26,0,1,104,58,0,0,0,5,168
16:08:10.983,2,16,244,244,325,-81,164,24,26,0,1,104,58,0,0,0,5,167
16:08:10.983,2,17,271,258,317,-59,168,24,26,0,1,104,58,0,0,0,5,167
16:08:10.983,2,17,271,258,317,-59,168,24,26,0,1,104,58,0,0,0,5,167
16:08:10.983,2,17,261,256,322,-66,172,24,28,0,2,104,58,0,0,0,5,166
16:08:10.983,2,17,261,256,322,-66,172,24,28,0,2,104,58,0,0,0,5,166
16:08:10.983,2,17,261,256,322,-66,172,24,28,0,2,104,58,0,0,0,5,166
16:08:10.983,2,19,314,256,323,-67,176,24,28,0,2,104,58,0,0,0,5,166
16:08:10.983,2,19,314,256,323,-67,176,24,28,0,2,104,58,0,0,0,5,166
16:08:10.983,2,19,294,239,321,-82,179,28,28,0,0,100,60,0,0,0,5,165
16:08:10.985,2,20,322,248,332,-84,180,28,28,0,0,100,60,0,0,0,5,164
16:08:10.985,2,20,322,248,332,-84,180,28,28,0,0,100,60,0,0,0,5,164
16:08:10.985,2,20,322,248,332,-84,180,28,28,0,0,100,60,0,0,0,5,163
16:08:10.985,2,20,312,247,334,-87,183,28,28,0,0,100,60,0,0,0,5,163
16:08:10.985,2,20,312,247,334,-87,183,28,28,0,0,100,60,0,0,0,5,163
16:08:10.985,2,20,312,246,331,-85,187,32,32,0,0,96,58,0,0,0,5,163
16:08:10.985,2,22,366,230,333,-103,190,30,30,0,0,98,60,0,0,0,5,162
16:08:10.985,2,22,366,230,333,-103,190,30,30,0,0,98,60,0,0,0,5,162
16:08:10.985,2,22,366,230,333,-103,190,30,30,0,0,98,60,0,0,0,5,161
16:08:10.985,2,23,374,242,334,-92,193,30,30,0,0,98,60,0,0,0,5,161
16:08:10.985,2,23,374,242,334,-92,193,30,30,0,0,98,60,0,0,0,5,161
16:08:10.985,2,23,364,242,331,-89,197,32,32,0,0,96,60,0,0,0,5,161
16:08:10.985,2,24,392,244,339,-95,199,32,32,0,0,96,60,0,0,0,5,160
16:08:10.985,2,24,392,244,339,-95,199,32,32,0,0,96,60,0,0,0,5,160
16:08:10.985,2,24,392,244,339,-95,199,32,32,0,0,96,60,0,0,0,5,160
16:08:10.985,2,24,382,224,347,-123,204,32,32,0,0,96,60,0,0,0,5,160
16:08:10.985,2,24,382,224,347,-123,204,32,32,0,0,96,60,0,0,0,5,160
16:08:10.985,2,24,382,234,344,-110,207,34,34,0,0,94,60,0,0,0,5,159
16:08:10.985,2,25,410,240,344,-104,209,38,38,0,0,90,62,0,0,0,5,159
16:08:10.985,2,25,410,240,344,-104,209,38,38,0,0,90,62,0,0,0,5,159
16:08:11.209,2,25,410,240,344,-104,209,38,38,0,0,90,62,0,0,0,5,159
16:08:11.211,2,25,428,240,342,-102,211,38,38,0,0,90,62,0,0,0,5,158
16:08:11.211,2,26,428,240,342,-102,211,38,38,0,0,90,62,0,0,0,5,158
16:08:11.211,2,26,418,224,342,-118,214,34,34,0,0,94,62,0,0,0,5,158
16:08:11.211,2,28,474,213,344,-131,217,34,34,0,0,94,62,0,0,0,5,157
16:08:11.211,2,28,454,227,352,-125,221,36,36,0,0,92,60,0,0,0,5,157
16:08:11.211,2,28,454,227,352,-125,221,36,36,0,0,92,60,0,0,0,5,157
