timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:52:04.187,3,41,810,16,390,-374,93,0,0,0,44,116,86,0,31,0,0,241
17:52:04.187,3,41,817,-33,497,-530,251,0,0,0,44,116,86,0,31,0,0,241
17:52:04.187,3,40,834,-15,342,-357,252,0,0,0,45,116,88,0,31,0,0,241
17:52:04.187,3,39,793,2,241,-239,247,0,0,0,45,116,88,0,31,0,0,241
17:52:04.187,3,39,793,2,241,-239,247,0,0,0,45,116,88,0,31,0,0,241
17:52:04.187,3,39,793,2,241,-239,247,0,0,0,45,116,88,0,31,0,0,241
17:52:04.188,3,39,809,24,276,-252,250,0,0,0,45,116,88,0,31,0,0,241
17:52:04.188,3,39,807,68,322,-254,253,22,0,0,38,114,94,0,24,0,0,241
17:52:04.188,3,39,807,68,322,-254,253,22,0,0,38,114,94,0,24,0,0,241
17:52:04.188,3,39,807,68,322,-254,253,22,0,0,38,114,94,0,24,0,0,241
17:52:04.577,3,39,807,68,322,-254,253,22,0,0,38,114,94,0,24,0,0,241
17:52:04.578,3,38,756,100,234,-134,15,22,0,0,38,114,94,0,24,0,0,241
17:52:04.578,0,38,469,52,40,12,25,0,0,0,34,116,92,0,20,0,0,241
17:52:04.578,0,38,469,52,40,12,25,0,0,0,34,116,92,0,20,0,0,241
17:52:04.578,0,38,469,52,40,12,25,0,0,0,34,116,92,0,20,0,0,241
17:52:04.578,0,38,469,52,40,12,25,0,0,0,34,116,92,0,20,0,0,241
17:52:04.578,0,39,524,140,57,83,245,0,0,0,44,114,90,0,31,0,0,241
17:52:04.578,0,42,576,229,70,159,6,0,110,0,40,110,84,0,29,0,0,241
17:52:04.578,3,43,899,315,80,235,53,0,110,0,40,110,84,0,29,0,0,241
17:52:04.578,3,42,835,349,76,273,61,0,0,0,42,112,82,0,31,0,0,242
17:52:04.578,3,42,835,349,76,273,61,0,0,0,42,112,82,0,31,0,0,242
17:52:04.578,3,42,835,349,76,273,61,0,0,0,42,112,82,0,31,0,0,242
17:52:04.578,3,43,937,333,97,236,234,0,0,0,42,112,82,0,31,0,0,242
17:52:04.578,3,43,941,364,203,161,191,0,0,0,43,116,88,0,31,0,0,241
17:52:04.578,3,43,941,364,203,161,191,0,0,0,43,116,88,0,31,0,0,241
17:52:04.578,3,43,941,364,203,161,191,0,0,0,43,116,88,0,31,0,0,241
17:52:04.578,3,43,852,382,359,23,197,0,0,0,43,116,88,0,31,0,0,241
17:52:04.578,3,41,884,348,508,-160,202,0,0,0,45,116,94,0,31,0,0,240
17:52:04.578,3,41,884,348,508,-160,202,0,0,0,45,116,94,0,31,0,0,240
17:52:04.578,3,41,884,348,508,-160,202,0,0,0,45,116,94,0,31,0,0,240
17:52:04.578,3,41,884,348,508,-160,202,0,0,0,45,116,94,0,31,0,0,240
17:52:04.578,3,38,820,63,695,-632,177,0,104,0,35,114,96,0,22,0,0,239
17:52:04.580,3,38,820,63,695,-632,177,0,104,0,35,114,96,0,22,0,0,239
17:52:04.580,3,38,820,63,695,-632,177,0,104,0,35,114,96,0,22,0,0,239
17:52:04.580,3,38,820,63,695,-632,177,0,104,0,35,114,96,0,22,0,0,239
17:52:04.580,3,37,740,1,519,-518,253,0,104,0,35,114,96,0,22,0,0,239
17:52:04.580,3,37,745,0,492,-492,21,0,0,0,44,116,94,0,31,0,0,239
17:52:04.580,3,37,745,0,492,-492,21,0,0,0,44,116,94,0,31,0,0,239
17:52:04.580,3,37,745,0,492,-492,21,0,0,0,44,116,94,0,31,0,0,239
17:52:04.580,3,40,842,61,701,-640,13,0,0,0,43,116,90,0,31,0,0,239
17:52:04.580,3,40,842,61,701,-640,13,0,0,0,43,116,90,0,31,0,0,239
17:52:04.580,3,40,842,61,701,-640,13,0,0,0,43,116,90,0,31,0,0,239
17:52:04.580,3,40,842,61,701,-640,13,0,0,0,43,116,90,0,31,0,0,239
17:52:04.581,3,41,869,245,791,-546,5,0,0,0,43,114,90,0,31,0,0,239
17:52:04.581,3,41,854,245,791,-546,5,0,0,0,43,114,90,0,31,0,0,239
17:52:04.581,3,41,854,245,791,-546,5,0,0,0,43,114,90,0,31,0,0,239
17:52:04.581,3,41,854,245,791,-546,5,0,0,0,43,114,90,0,31,0,0,239
17:52:04.581,3,41,854,245,791,-546,5,0,0,0,43,114,90,0,31,0,0,239
17:52:04.581,3,41,850,-5,16,-21,12,0,0,0,43,114,92,0,31,0,0,240
17:52:04.581,3,41,850,-5,16,-21,12,0,0,0,43,114,92,0,31,0,0,240
17:52:04.581,3,41,850,-5,16,-21,12,0,0,0,43,114,92,0,31,0,0,240
17:52:04.581,3,41,850,-5,16,-21,12,0,0,0,43,114,92,0,31,0,0,239
17:52:04.581,3,40,831,36,13,23,1,0,0,0,42,116,92,0,31,0,0,239
17:52:04.581,3,40,831,36,13,23,1,0,0,0,42,116,92,0,31,0,0,239
17:52:04.582,3,40,831,36,13,23,1,0,0,0,42,116,92,0,31,0,0,239
17:52:04.651,3,40,831,36,13,23,1,0,0,0,42,116,92,0,31,0,0,239
17:52:04.651,3,40,837,11,122,-111,245,0,0,0,43,114,90,0,31,0,0,239
17:52:04.651,3,40,837,11,122,-111,245,0,0,0,43,114,90,0,31,0,0,239
17:52:04.653,3,40,837,11,122,-111,245,0,0,0,43,114,90,0,31,0,0,239
17:52:04.653,3,41,870,5,14,-9,245,0,0,0,43,116,90,0,31,0,0,239
17:52:04.653,3,41,862,5,14,-9,245,0,0,0,43,116,90,0,31,0,0,239
17:52:04.653,3,41,862,5,14,-9,245,0,0,0,43,116,90,0,31,0,0,239
17:52:04.653,3,41,862,5,14,-9,245,0,0,0,43,116,90,0,31,0,0,239
17:52:04.653,3,41,856,59,107,-48,0,0,0,0,44,116,92,0,31,0,0,239
17:52:04.653,3,41,856,59,107,-48,0,0,0,0,44,116,92,0,31,0,0,239
17:52:04.653,3,41,856,59,107,-48,0,0,0,0,44,116,92,0,31,0,0,239
17:52:04.653,3,41,856,59,107,-48,0,0,0,0,44,116,92,0,31,0,0,239
17:52:04.653,3,40,834,158,169,-11,251,0,0,0,43,112,92,0,31,0,0,239
17:52:04.653,3,40,834,158,169,-11,251,0,0,0,43,112,92,0,31,0,0,239
17:52:04.653,3,40,834,158,169,-11,251,0,0,0,43,112,92,0,31,0,0,239
17:52:04.654,3,40,836,49,79,-30,247,0,0,0,43,116,90,0,31,0,0,239
17:52:04.654,3,41,875,6,1,5,254,0,0,0,43,116,90,0,31,0,0,239
17:52:04.654,3,41,875,6,1,5,254,0,0,0,43,116,90,0,31,0,0,239
17:52:04.654,3,41,875,6,1,5,254,0,0,0,43,116,90,0,31,0,0,239
17:52:04.654,3,41,860,18,20,-2,250,24,0,0,42,116,86,0,31,0,0,239
17:52:04.654,3,42,902,70,79,-9,251,24,0,0,42,116,86,0,31,0,0,239
17:52:04.654,3,42,902,70,79,-9,251,24,0,0,42,116,86,0,31,0,0,239
17:52:04.654,3,42,902,70,79,-9,251,24,0,0,42,116,86,0,31,0,0,239
17:52:04.654,0,42,888,132,115,17,246,0,0,0,42,116,86,0,31,0,0,239
17:52:04.654,0,42,556,159,125,34,246,0,0,0,42,116,86,0,31,0,0,239
17:52:04.654,0,42,556,159,125,34,246,0,0,0,42,116,86,0,31,0,0,239
17:52:04.655,0,42,556,159,125,34,246,0,0,0,42,116,86,0,31,0,0,239
17:52:04.655,0,42,559,82,49,33,242,0,0,0,43,116,88,0,31,0,0,239
17:52:04.655,0,42,554,4,8,-4,248,0,0,0,43,116,88,0,31,0,0,238
17:52:04.655,0,42,554,4,8,-4,248,0,0,0,43,116,88,0,31,0,0,238
17:52:04.655,0,42,554,4,8,-4,248,0,0,0,43,116,88,0,31,0,0,238
17:52:04.655,3,42,552,27,49,-22,251,0,0,0,43,116,90,0,31,0,0,238
17:52:04.655,3,41,843,90,104,-14,250,0,0,0,43,116,90,0,31,0,0,238
17:52:04.655,3,41,843,90,104,-14,250,0,0,0,43,116,90,0,31,0,0,238
17:52:04.655,3,41,843,90,104,-14,250,0,0,0,43,116,90,0,31,0,0,238
17:52:04.655,3,41,860,143,190,-47,249,26,0,0,43,116,90,0,31,0,0,238
17:52:04.655,3,41,863,108,217,-109,243,26,0,0,43,116,90,0,31,0,0,238
17:52:04.655,3,41,863,108,217,-109,243,26,0,0,43,116,90,0,31,0,0,238
17:52:04.655,3,41,863,108,217,-109,243,26,0,0,43,116,90,0,31,0,0,238
17:52:04.655,3,41,864,13,148,-135,242,0,0,0,43,116,88,0,31,0,0,238
17:52:04.656,3,42,902,8,48,-40,251,0,0,0,43,116,88,0,31,0,0,238
17:52:04.656,3,42,902,8,48,-40,251,0,0,0,43,116,88,0,31,0,0,238
17:52:04.656,3,42,902,8,48,-40,251,0,0,0,43,116,88,0,31,0,0,238
17:52:04.656,3,42,885,46,63,-17,251,0,0,0,42,116,86,0,31,0,0,238
17:52:04.853,3,42,926,116,77,39,0,0,0,0,42,116,86,0,31,0,0,238
17:52:04.853,3,43,926,116,77,39,0,0,0,0,42,116,86,0,31,0,0,238
17:52:04.853,3,43,926,116,77,39,0,0,0,0,42,116,86,0,31,0,0,238
17:52:04.854,3,43,910,201,122,79,254,0,0,0,42,116,86,0,31,0,0,238
17:52:04.854,0,43,910,201,122,79,254,0,0,0,42,116,86,0,31,0,0,238
17:52:04.854,0,43,564,186,97,89,255,0,0,0,42,116,86,0,31,0,0,238
17:52:04.854,0,43,564,186,97,89,255,0,0,0,42,116,86,0,31,0,0,238
17:52:04.854,0,43,564,186,97,89,255,0,0,0,42,116,86,0,31,0,0,238
17:52:04.854,0,43,569,73,-51,124,248,0,0,0,42,116,86,0,31,0,0,238
17:52:04.854,0,43,580,19,-59,78,234,0,0,0,42,116,86,0,31,0,0,238
17:52:04.854,0,43,580,19,-59,78,234,0,0,0,42,116,86,0,31,0,0,238
17:52:04.854,0,43,580,19,-59,78,234,0,0,0,42,116,86,0,31,0,0,238
17:52:04.855,0,43,577,41,-103,144,238,0,0,0,42,114,86,0,31,0,0,237
17:52:04.855,0,43,577,41,-197,238,224,0,0,0,42,114,86,0,31,0,0,237
17:52:04.855,0,43,588,72,-197,269,224,0,0,0,42,114,86,0,31,0,0,237
17:52:04.855,0,43,588,72,-197,269,224,0,0,0,42,114,86,0,31,0,0,237
17:52:04.855,0,43,589,82,-246,328,223,26,0,0,42,114,86,0,31,0,0,237
17:52:04.855,3,43,589,82,-246,328,223,26,0,0,42,114,86,0,31,0,0,236
17:52:04.855,3,43,930,36,-185,221,213,26,0,0,42,114,86,0,31,0,0,236
17:52:04.855,3,43,930,36,-185,221,213,26,0,0,42,114,86,0,31,0,0,236
17:52:04.855,3,43,930,36,-185,221,213,26,0,0,42,114,86,0,31,0,0,236
17:52:04.856,3,43,929,26,-194,220,215,26,0,0,42,116,86,0,31,0,0,236
17:52:04.856,3,43,923,41,-245,286,227,26,0,0,42,116,86,0,31,0,0,236
17:52:04.856,3,43,923,41,-245,286,227,26,0,0,42,116,86,0,31,0,0,236
17:52:04.856,3,43,923,41,-245,286,227,26,0,0,42,116,86,0,31,0,0,236
17:52:04.856,3,43,919,49,-275,324,235,0,0,0,42,114,84,0,31,0,0,235
17:52:04.856,3,43,919,49,-275,324,235,0,0,0,42,114,84,0,31,0,0,235
17:52:04.856,3,44,965,60,-293,353,231,0,0,0,42,114,84,0,31,0,0,235
17:52:04.856,3,44,965,60,-293,353,231,0,0,0,42,114,84,0,31,0,0,235
17:52:04.856,3,44,954,77,-265,342,219,0,0,0,41,112,82,0,31,0,0,235
17:52:04.856,3,44,954,77,-265,342,219,0,0,0,41,112,82,0,31,0,0,234
17:52:04.856,3,45,1005,71,-149,220,206,0,0,0,41,112,82,0,31,0,0,234
17:52:04.856,3,45,1005,71,-149,220,206,0,0,0,41,112,82,0,31,0,0,234
17:52:04.856,3,45,986,47,-46,93,209,26,0,0,41,116,82,0,31,0,0,234
17:52:04.856,3,45,986,47,-46,93,209,26,0,0,41,116,82,0,31,0,0,233
17:52:04.856,3,45,977,24,-21,45,228,26,0,0,41,116,82,0,31,0,0,233
17:52:04.857,3,45,977,24,-21,45,228,26,0,0,41,116,82,0,31,0,0,233
17:52:04.857,3,45,968,19,-20,39,246,0,0,0,41,116,80,0,31,0,0,233
17:52:04.857,3,45,968,19,-20,39,246,0,0,0,41,116,80,0,31,0,0,233
17:52:04.857,3,45,968,16,-9,25,248,0,0,0,41,116,80,0,31,0,0,233
17:52:04.857,3,46,1010,16,-9,25,248,0,0,0,41,116,80,0,31,0,0,233
17:52:04.857,3,46,989,8,7,1,0,28,0,0,41,116,78,0,31,0,0,233
17:52:04.857,3,46,989,8,7,1,0,28,0,0,41,116,78,0,31,0,0,233
17:52:04.857,3,46,989,8,7,1,0,28,0,0,41,116,78,0,31,0,0,233
17:52:04.857,3,47,1031,-85,1,-86,4,28,0,0,41,116,78,0,31,0,0,233
17:52:05.068,3,47,1031,-85,1,-86,4,28,0,0,41,116,78,0,31,0,0,233
17:52:05.068,3,47,1007,-133,2,-135,19,0,0,0,41,114,80,0,31,0,0,233
17:52:05.069,3,47,1007,-133,2,-135,19,0,0,0,41,114,80,0,31,0,0,233
17:52:05.069,3,47,1007,-133,3,-136,30,0,0,0,41,114,80,0,31,0,0,234
17:52:05.069,3,47,1001,-159,3,-162,30,0,0,0,41,114,80,0,31,0,0,234
17:52:05.069,3,46,955,-173,13,-186,33,20,20,0,41,108,78,0,31,0,0,234
17:52:05.069,3,46,955,-173,13,-186,33,20,20,0,41,108,78,0,31,0,0,234
17:52:05.069,3,46,955,-173,13,-186,33,20,20,0,41,108,78,0,31,0,0,234
17:52:05.069,3,46,970,-151,9,-160,36,20,20,0,41,108,78,0,31,0,0,234
17:52:05.069,3,46,970,-151,9,-160,36,20,20,0,41,108,78,0,31,0,0,234
17:52:05.069,3,46,971,-157,27,-184,34,0,0,0,41,114,80,0,31,0,0,235
17:52:05.069,3,46,971,-157,27,-184,34,0,0,0,41,114,80,0,31,0,0,235
17:52:05.069,3,47,1014,-145,45,-190,38,0,0,0,41,114,80,0,31,0,0,235
17:52:05.069,3,47,1014,-145,45,-190,38,0,0,0,41,114,80,0,31,0,0,235
17:52:05.070,3,47,995,-129,52,-181,43,0,0,0,42,114,80,0,31,0,0,236
17:52:05.070,3,47,995,-129,52,-181,43,0,0,0,42,114,80,0,31,0,0,236
17:52:05.070,3,47,995,-129,45,-174,46,0,0,0,42,114,80,0,31,0,0,236
17:52:05.070,3,46,948,-103,45,-148,46,0,0,0,42,114,80,0,31,0,0,236
17:52:05.070,3,46,965,-84,43,-127,47,0,0,0,42,116,80,0,31,0,0,237
17:52:05.070,3,46,965,-84,43,-127,47,0,0,0,42,116,80,0,31,0,0,237
17:52:05.070,3,46,965,-84,43,-127,47,0,0,0,42,116,80,0,31,0,0,237
17:52:05.070,3,46,966,-95,40,-135,45,0,0,0,42,116,80,0,31,0,0,237
17:52:05.070,3,46,969,-140,24,-164,38,0,0,0,42,116,80,0,31,0,0,237
17:52:05.070,3,46,969,-140,24,-164,38,0,0,0,42,116,80,0,31,0,0,237
17:52:05.070,3,46,969,-140,24,-164,38,0,0,0,42,116,80,0,31,0,0,237
17:52:05.070,3,46,969,-196,26,-222,28,0,0,0,42,116,80,0,31,0,0,238
17:52:05.070,3,46,974,-196,26,-222,28,0,0,0,42,116,80,0,31,0,0,238
17:52:05.071,3,46,974,-216,29,-245,29,0,0,0,42,110,80,0,31,0,0,238
17:52:05.071,3,46,974,-216,29,-245,29,0,0,0,42,110,80,0,31,0,0,238
17:52:05.071,3,46,974,-216,31,-247,35,0,0,0,42,110,80,0,31,0,0,238
17:52:05.071,3,46,971,-208,31,-239,35,0,0,0,42,110,80,0,31,0,0,238
17:52:05.071,3,46,983,-146,31,-177,11,0,0,0,42,116,78,0,31,0,0,238
17:52:05.071,3,46,983,-146,31,-177,11,0,0,0,42,116,78,0,31,0,0,238
17:52:05.071,3,46,983,-146,31,-177,11,0,0,0,42,116,78,0,31,0,0,239
17:52:05.071,3,46,986,-62,48,-110,4,0,0,0,42,116,78,0,31,0,0,239
17:52:05.071,3,47,1029,-30,86,-116,8,0,0,0,42,112,76,0,31,0,0,239
17:52:05.072,3,47,1029,-30,86,-116,8,0,0,0,42,112,76,0,31,0,0,239
17:52:05.072,3,47,1029,-30,86,-116,8,0,0,0,42,112,76,0,31,0,0,239
17:52:05.072,3,47,1013,-8,117,-125,6,0,0,0,42,112,76,0,31,0,0,239
17:52:05.072,3,48,1056,-3,75,-78,9,22,22,0,42,106,74,0,31,0,0,239
17:52:05.072,3,48,1056,-3,75,-78,9,22,22,0,42,106,74,0,31,0,0,239
17:52:05.072,3,48,1056,-3,75,-78,9,22,22,0,42,106,74,0,31,0,0,239
17:52:05.072,3,48,1056,-256,7,-263,6,22,22,0,42,106,74,0,31,0,0,239
17:52:05.072,3,48,1046,5,12,-7,251,0,0,0,41,112,72,0,31,0,0,239
17:52:05.345,3,48,1046,5,12,-7,251,0,0,0,41,112,72,0,31,0,0,239
17:52:05.346,3,48,1046,5,12,-7,251,0,0,0,41,112,72,0,31,0,0,239
17:52:05.346,3,48,1046,5,12,-7,251,0,0,0,41,112,72,0,31,0,0,239
17:52:05.346,3,48,1062,4,41,-37,254,20,20,0,38,108,68,0,31,0,0,239
17:52:05.346,3,49,1090,2,37,-35,254,20,20,0,38,108,68,0,31,0,0,239
17:52:05.346,3,49,1090,2,37,-35,254,20,20,0,38,108,68,0,31,0,0,239
17:52:05.346,3,49,1090,2,37,-35,254,20,20,0,38,108,68,0,31,0,0,239
17:52:05.346,3,49,1072,0,43,-43,255,20,20,0,38,108,68,0,31,0,0,239
17:52:05.346,3,49,1073,0,-58,58,253,22,28,0,33,106,66,0,31,0,0,239
17:52:05.346,3,49,1073,0,-58,58,253,22,28,0,33,106,66,0,31,0,0,239
17:52:05.346,3,49,1073,0,-58,58,253,22,28,0,33,106,66,0,31,0,0,239
17:52:05.346,3,49,1073,0,-58,58,253,22,28,0,33,106,66,0,31,0,0,238
17:52:05.347,3,48,844,8,-191,199,212,20,20,0,28,108,64,0,28,0,0,238
17:52:05.347,3,43,936,13,-218,231,201,20,20,0,24,108,32,0,24,0,0,237
17:52:05.347,3,43,936,13,-218,231,201,20,20,0,24,108,32,0,24,0,0,237
17:52:05.347,3,43,936,13,-218,231,201,20,20,0,24,108,32,0,24,0,0,237
17:52:05.347,3,43,936,13,-218,231,201,20,20,0,24,108,32,0,24,0,0,237
17:52:05.347,3,41,849,11,-235,246,204,0,0,0,21,114,38,0,21,0,0,237
17:52:05.347,3,38,749,34,-283,317,223,0,0,0,21,114,38,0,21,0,0,236
17:52:05.347,3,39,843,52,-250,302,216,0,0,0,18,116,24,0,18,0,0,236
17:52:05.347,3,39,843,52,-250,302,216,0,0,0,18,116,24,0,18,0,0,236
17:52:05.347,3,39,843,52,-250,302,216,0,0,0,18,116,24,0,18,0,0,236
17:52:05.347,3,39,843,52,-250,302,216,0,0,0,18,116,24,0,18,0,0,236
17:52:05.347,3,39,843,62,-166,228,204,0,0,0,18,116,24,0,18,0,0,235
17:52:05.347,1,47,409,77,-97,174,193,0,0,0,15,116,26,0,15,0,0,235
17:52:05.347,1,47,409,77,-97,174,193,0,0,0,15,116,26,0,15,0,0,235
17:52:05.347,1,47,409,77,-97,174,193,0,0,0,15,116,26,0,15,0,0,235
17:52:05.347,1,47,409,77,-97,174,193,0,0,0,15,116,26,0,15,0,0,235
17:52:05.347,1,47,409,77,-97,174,193,0,0,0,15,116,26,0,15,0,0,234
17:52:05.347,1,47,384,99,-41,140,187,30,60,0,13,98,16,0,13,0,0,233
17:52:05.347,1,52,442,91,-16,107,196,30,60,0,13,98,16,0,13,0,0,233
17:52:05.347,3,52,404,42,-8,50,206,20,64,0,10,108,24,0,10,0,0,233
17:52:05.347,3,53,562,6,3,3,225,20,64,0,10,108,24,0,10,0,0,232
17:52:05.347,3,53,532,11,4,7,251,26,26,0,8,102,26,0,8,0,0,232
17:52:05.347,3,55,619,23,19,4,5,26,26,0,8,102,26,0,8,0,0,233
17:52:05.347,3,55,579,39,20,19,16,36,36,0,5,92,24,0,5,0,0,233
17:52:05.347,3,58,715,38,31,7,26,36,36,0,5,92,24,0,5,0,0,233
17:52:05.347,3,58,715,38,31,7,26,36,36,0,5,92,24,0,5,0,0,233
17:52:05.348,3,58,660,40,38,2,32,42,88,0,1,86,22,0,1,0,0,233
17:52:05.348,3,61,815,46,44,2,9,42,88,0,1,86,22,0,1,0,0,233
17:52:05.348,3,61,771,144,104,40,250,48,88,0,0,80,18,0,0,0,0,233
17:52:05.348,3,61,771,144,104,40,250,48,88,0,0,80,18,0,0,0,0,233
17:52:05.348,3,65,964,273,205,68,249,48,88,0,0,80,18,0,0,0,0,233
17:52:05.348,3,65,904,374,307,67,232,50,92,0,0,78,20,0,0,0,0,233
17:52:05.348,3,65,904,374,307,67,232,50,92,0,0,78,20,0,0,0,0,233
17:52:05.616,3,66,959,307,318,-11,219,50,92,0,0,78,20,0,0,0,0,233
17:52:05.616,3,66,958,79,111,-32,188,36,36,0,0,92,22,0,0,0,0,232
17:52:05.616,3,66,958,79,111,-32,188,36,36,0,0,92,22,0,0,0,0,232
17:52:05.616,3,63,780,10,10,0,250,36,36,0,0,92,22,0,0,0,0,232
17:52:05.617,3,63,822,28,56,-28,13,60,60,0,0,68,14,0,0,0,0,232
17:52:05.617,3,63,822,28,56,-28,13,60,60,0,0,68,14,0,0,0,0,232
17:52:05.617,3,66,968,140,117,23,15,60,60,0,0,68,14,0,0,0,0,232
17:52:05.617,3,66,921,279,199,80,4,80,80,11,0,48,188,11,0,0,0,232
17:52:05.617,3,66,921,279,199,80,4,80,80,11,0,48,188,11,0,0,0,232
17:52:05.617,3,-34,-3167,333,173,160,8,80,80,11,0,48,188,11,0,0,0,232
17:52:05.617,3,-34,-3167,333,173,160,8,80,80,11,0,48,188,11,0,0,0,232
17:52:05.617,3,-38,-757,174,9,165,12,76,76,11,0,52,188,11,0,0,0,232
17:52:05.617,3,-23,-303,43,-2,45,1,76,76,11,0,52,188,11,0,0,0,232
17:52:05.617,3,-23,-303,43,-2,45,1,76,76,11,0,52,188,11,0,0,0,232
17:52:05.617,3,-23,-692,135,-11,146,253,76,76,11,0,52,188,11,0,0,0,232
17:52:05.617,3,-23,-692,135,-11,146,253,76,76,11,0,52,188,11,0,0,0,232
17:52:05.618,3,-23,-693,268,-4,272,0,76,76,11,0,52,188,11,0,0,0,232
17:52:05.618,3,-23,-694,381,9,372,1,80,80,11,0,48,188,11,0,0,0,232
17:52:05.618,3,-23,-694,381,9,372,1,80,80,11,0,48,188,11,0,0,0,232
17:52:05.618,3,-37,-962,260,4,256,245,80,80,11,0,48,188,11,0,0,0,232
17:52:05.618,3,-37,-962,260,4,256,245,80,80,11,0,48,188,11,0,0,0,232
17:52:05.618,3,-38,-668,12,15,-3,248,82,82,10,0,46,188,10,0,0,0,232
17:52:05.618,3,-38,-668,12,15,-3,248,82,82,10,0,46,188,10,0,0,0,232
17:52:05.618,3,-45,-1156,6,24,-18,4,82,82,10,0,46,188,10,0,0,0,232
17:52:05.618,3,-45,-975,74,111,-37,6,82,82,9,0,46,188,9,0,0,0,232
17:52:05.618,3,-45,-975,74,111,-37,6,82,82,9,0,46,188,9,0,0,0,232
17:52:05.618,3,-39,-535,153,193,-40,255,82,82,9,0,46,188,9,0,0,0,232
17:52:05.619,3,-39,-535,153,193,-40,255,82,82,9,0,46,188,9,0,0,0,232
17:52:05.619,3,-39,-689,214,220,-6,251,84,84,10,0,44,188,10,0,0,0,232
17:52:05.619,3,-39,-689,214,220,-6,251,84,84,10,0,44,188,10,0,0,0,232
17:52:05.620,3,-52,-1661,110,90,20,1,84,84,10,0,44,188,10,0,0,0,232
17:52:05.620,3,-52,-1321,-4,3,-7,0,80,80,9,0,48,188,9,0,0,0,232
17:52:05.620,3,-52,-1321,-4,3,-7,0,80,80,9,0,48,188,9,0,0,0,232
17:52:05.620,3,-37,-213,23,27,-4,3,80,80,9,0,48,188,9,0,0,0,232
17:52:05.620,3,-37,-213,23,27,-4,3,80,80,9,0,48,188,9,0,0,0,232
17:52:05.620,3,-36,-537,126,74,52,8,78,78,9,0,50,188,9,0,0,0,232
17:52:05.620,3,-36,-537,126,74,52,8,78,78,9,0,50,188,9,0,0,0,232
17:52:05.620,3,-30,-813,225,119,106,13,78,78,9,0,50,188,9,0,0,0,232
17:52:05.620,3,-30,-969,223,83,140,12,76,76,9,0,52,188,9,0,0,0,233
17:52:05.620,3,-30,-969,223,83,140,12,76,76,9,0,52,188,9,0,0,0,233
17:52:05.620,3,-22,-455,87,3,84,10,76,76,9,0,52,188,9,0,0,0,233
17:52:05.620,3,-22,-455,87,3,84,10,76,76,9,0,52,188,9,0,0,0,233
17:52:05.620,3,-22,-659,36,9,27,3,76,76,7,0,52,188,7,0,0,0,233
17:52:05.621,3,-20,-536,64,39,25,0,76,76,7,0,52,188,7,0,0,0,233
17:52:05.870,3,-20,-536,64,39,25,0,76,76,7,0,52,188,7,0,0,0,233
17:52:05.870,3,-20,-588,71,68,3,0,78,78,1,0,50,188,1,0,0,0,233
17:52:05.870,3,-20,-588,71,68,3,0,78,78,1,0,50,188,1,0,0,0,233
17:52:05.870,3,-29,-1157,53,85,-32,1,78,78,1,0,50,188,1,0,0,0,233
17:52:05.870,3,-29,-1157,53,85,-32,1,78,78,1,0,50,188,1,0,0,0,233
17:52:05.871,3,-29,-924,14,49,-35,2,78,78,0,0,50,188,0,0,0,0,233
17:52:05.871,3,-26,-729,-75,40,-115,3,78,78,0,0,50,188,0,0,0,0,233
17:52:05.871,3,-26,-729,-75,40,-115,3,78,78,0,0,50,188,0,0,0,0,233
17:52:05.871,3,-26,-817,-131,101,-232,22,78,78,0,0,50,188,0,0,0,0,233
17:52:05.871,3,-26,-817,-131,101,-232,22,78,78,0,0,50,188,0,0,0,0,233
17:52:05.871,3,-26,-831,-138,111,-249,50,78,78,0,0,50,188,0,0,0,0,234
17:52:05.871,3,-26,-831,-138,111,-249,50,78,78,0,0,50,188,0,0,0,0,234
17:52:05.871,3,-26,-839,-152,109,-261,67,78,78,0,0,50,188,0,0,0,0,234
17:52:05.871,3,-26,-839,-152,109,-261,67,78,78,0,0,50,188,0,0,0,0,234
17:52:05.871,3,-27,-910,-129,85,-214,80,78,78,0,0,50,188,0,0,0,0,235
17:52:05.871,3,-37,-909,-134,85,-219,90,78,78,0,0,50,188,0,0,0,0,236
17:52:05.871,3,-37,-909,-134,85,-219,90,78,78,0,0,50,188,0,0,0,0,236
17:52:05.871,3,-37,-645,-164,93,-257,84,78,78,0,0,50,188,0,0,0,0,237
17:52:05.871,3,-37,-645,-164,93,-257,84,78,78,0,0,50,188,0,0,0,0,237
17:52:05.872,3,6,1238,-209,74,-283,73,72,72,0,0,56,188,0,0,0,0,238
17:52:05.872,3,6,1238,-209,74,-283,73,72,72,0,0,56,188,0,0,0,0,238
17:52:05.872,3,-15,-1004,-181,43,-224,72,72,72,0,0,56,188,0,0,0,0,238
17:52:05.872,3,-15,-1004,-181,43,-224,72,72,72,0,0,56,188,0,0,0,0,238
17:52:05.872,3,-15,-459,-160,35,-195,79,76,76,0,0,52,188,0,0,0,0,239
17:52:05.872,3,-15,-459,-165,57,-222,85,76,76,0,0,52,188,0,0,0,0,240
17:52:05.872,3,-34,-1665,-165,57,-222,85,76,76,0,0,52,188,0,0,0,0,240
17:52:05.872,3,-44,-1230,-111,65,-176,90,76,76,0,0,52,188,0,0,0,0,241
17:52:05.872,3,-44,-1230,-111,65,-176,90,76,76,0,0,52,188,0,0,0,0,241
