timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
17:54:30.356,3,-47,-1013,3,-472,475,249,110,50,31,9,98,62,29,2,0,0,203
17:54:30.356,3,-47,-1013,3,-472,475,249,110,50,31,9,98,62,29,2,0,0,203
17:54:30.356,3,-47,-1000,9,-402,411,224,110,108,31,8,100,62,29,1,0,0,203
17:54:30.356,3,-47,-1002,33,-319,352,228,110,108,31,8,100,62,29,1,0,0,203
17:54:30.356,3,-47,-1002,33,-319,352,228,110,108,31,8,100,62,29,1,0,0,203
17:54:30.356,3,-47,-1002,33,-319,352,228,110,108,31,8,100,62,29,1,0,0,203
17:54:30.356,3,-47,-1002,33,-319,352,228,110,108,31,8,100,62,29,1,0,0,203
17:54:30.356,3,-47,-1005,92,-241,333,234,38,110,34,6,90,62,31,0,0,0,202
17:54:30.356,3,-38,-616,145,-171,316,239,38,110,34,6,90,62,31,0,0,0,202
17:54:30.356,3,-38,-616,145,-171,316,239,38,110,34,6,90,62,31,0,0,0,202
17:54:30.356,3,-38,-616,145,-171,316,239,38,110,34,6,90,62,31,0,0,0,202
17:54:30.356,3,-38,-616,145,-171,316,239,38,110,34,6,90,62,31,0,0,0,202
17:54:30.356,3,-38,-767,166,-95,261,229,38,110,34,6,90,62,31,0,0,0,201
17:54:30.356,3,-38,-754,138,-49,187,203,38,110,34,6,90,62,31,0,0,0,201
17:54:30.356,3,-38,-754,138,-49,187,203,38,110,34,6,90,62,31,0,0,0,201
17:54:30.356,3,-38,-754,138,-49,187,203,38,110,34,6,90,62,31,0,0,0,201
17:54:30.598,3,-38,-754,138,-49,187,203,38,110,34,6,90,62,31,0,0,0,201
17:54:30.598,3,-38,-747,45,-33,78,190,110,50,30,8,100,66,28,1,0,0,200
17:54:30.598,3,-45,-1056,16,-41,57,202,110,50,30,8,100,66,28,1,0,0,200
17:54:30.598,3,-45,-1056,16,-41,57,202,110,50,30,8,100,66,28,1,0,0,200
17:54:30.598,3,-45,-1056,16,-41,57,202,110,50,30,8,100,66,28,1,0,0,200
17:54:30.599,3,-45,-1056,16,-41,57,202,110,50,30,8,100,66,28,1,0,0,200
17:54:30.599,3,-45,-947,18,-88,106,226,110,52,28,8,100,68,27,1,0,0,200
17:54:30.599,3,-44,-913,17,-101,118,245,110,52,28,8,100,68,27,1,0,0,200
17:54:30.599,3,-44,-913,17,-101,118,245,110,52,28,8,100,68,27,1,0,0,200
17:54:30.599,3,-44,-913,17,-101,118,245,110,52,28,8,100,68,27,1,0,0,200
17:54:30.599,3,-44,-929,19,-35,54,244,110,56,28,7,94,68,28,0,0,0,200
17:54:30.599,3,-39,-711,17,13,4,241,110,62,29,9,98,66,28,0,0,0,200
17:54:30.600,3,-36,-675,11,5,6,249,110,62,29,9,98,66,28,0,0,0,199
17:54:30.600,3,-36,-728,11,2,9,252,110,56,31,8,94,66,29,0,0,0,199
17:54:30.600,3,-39,-857,19,-3,22,0,110,56,31,8,94,66,29,0,0,0,199
17:54:30.600,3,-39,-807,15,-1,16,2,110,56,29,9,100,68,28,0,0,0,199
17:54:30.600,3,-37,-761,-61,4,-65,11,110,52,27,7,106,70,27,0,0,0,200
17:54:30.600,3,-42,-987,-117,19,-136,34,110,52,27,7,106,70,27,0,0,0,200
17:54:30.601,3,-42,-987,-117,19,-136,34,110,52,27,7,106,70,27,0,0,0,200
17:54:30.601,3,-42,-987,-117,19,-136,34,110,52,27,7,106,70,27,0,0,0,200
17:54:30.601,3,-42,-909,-153,18,-171,53,110,58,31,10,102,70,30,0,0,0,200
17:54:30.601,3,-17,99,-161,23,-184,59,110,50,32,9,100,66,30,0,0,0,201
17:54:30.601,3,-17,99,-161,23,-184,59,110,50,32,9,100,66,30,0,0,0,202
17:54:30.601,3,-42,-1347,-141,26,-167,59,110,50,32,9,100,66,30,0,0,0,202
17:54:30.601,3,-42,-1347,-141,26,-167,59,110,50,32,9,100,66,30,0,0,0,202
17:54:30.601,3,-42,-1347,-141,26,-167,59,110,50,32,9,100,66,30,0,0,0,202
17:54:30.601,3,-42,-917,-155,50,-205,68,110,54,29,11,100,64,27,2,0,0,202
17:54:30.602,3,-42,-917,-155,50,-205,68,110,54,29,11,100,64,27,2,0,0,203
17:54:30.602,3,-25,-218,-144,79,-223,77,110,54,29,11,100,64,27,2,0,0,203
17:54:30.602,3,-25,-218,-144,79,-223,77,110,54,29,11,100,64,27,2,0,0,203
17:54:30.602,3,-25,-519,-97,94,-191,88,108,46,32,10,96,62,29,3,0,0,204
17:54:30.602,3,-30,-723,-89,105,-194,96,108,46,32,10,96,62,29,3,0,0,205
17:54:30.602,3,-30,-723,-89,105,-194,96,108,46,32,10,96,62,29,3,0,0,205
17:54:30.602,3,-30,-637,-88,102,-190,99,108,46,32,10,96,62,29,3,0,0,206
17:54:30.602,3,-30,-637,-88,102,-190,99,108,46,32,10,96,62,29,3,0,0,206
17:54:30.602,3,-30,-637,-88,102,-190,99,108,46,32,10,96,62,29,3,0,0,206
17:54:30.602,3,-30,-640,-99,84,-183,105,110,50,30,12,100,60,27,4,0,0,207
17:54:30.602,3,-30,-640,-99,84,-183,105,110,50,30,12,100,60,27,4,0,0,208
17:54:30.603,3,-31,-685,-101,52,-153,114,110,50,30,12,100,60,27,4,0,0,208
17:54:30.816,3,-31,-685,-101,52,-153,114,110,50,30,12,100,60,27,4,0,0,208
17:54:30.816,3,-31,-669,-103,29,-132,116,110,52,31,11,100,56,27,5,0,0,209
17:54:30.817,3,-31,-669,-103,29,-132,116,110,52,31,11,100,56,27,5,0,0,209
17:54:30.817,3,-36,-867,-72,39,-111,98,110,52,31,11,100,56,27,5,0,0,210
17:54:30.817,3,-36,-867,-72,39,-111,98,110,52,31,11,100,56,27,5,0,0,210
17:54:30.817,3,-36,-867,-72,39,-111,98,110,52,31,11,100,56,27,5,0,0,210
17:54:30.817,3,-36,-773,-41,49,-90,85,110,110,32,41,98,172,27,29,0,0,211
17:54:30.817,3,-36,-773,-41,49,-90,85,110,110,32,41,98,172,27,29,0,0,212
17:54:30.818,3,13,1044,-30,30,-60,71,110,110,32,41,98,172,27,29,0,0,212
17:54:30.818,3,13,1044,-30,30,-60,71,110,110,32,41,98,172,27,29,0,0,212
17:54:30.818,3,12,161,-32,7,-39,60,110,46,33,12,116,72,28,7,0,0,212
17:54:30.818,3,12,161,-32,7,-39,60,110,46,33,12,116,72,28,7,0,0,213
17:54:30.818,3,-23,-1068,-21,13,-34,56,110,46,33,12,116,72,28,7,0,0,213
17:54:30.818,3,-23,-1068,-21,13,-34,56,110,46,33,12,116,72,28,7,0,0,213
17:54:30.818,3,-23,-454,-13,23,-36,47,110,42,34,11,106,72,28,7,0,0,214
17:54:30.818,3,-23,-454,-13,23,-36,47,110,42,34,11,106,72,28,7,0,0,214
17:54:30.818,3,-31,-765,-8,40,-48,30,110,42,34,11,106,72,28,7,0,0,214
17:54:30.818,3,-31,-765,-8,40,-48,30,110,42,34,11,106,72,28,7,0,0,214
17:54:30.818,3,-31,-622,-1,50,-51,22,110,48,34,18,104,128,28,12,0,0,214
17:54:30.818,3,-31,-622,-1,50,-51,22,110,48,34,18,104,128,28,12,0,0,214
17:54:30.818,3,-5,356,7,33,-26,25,110,48,34,18,104,128,28,12,0,0,214
17:54:30.820,3,-5,356,7,33,-26,25,110,48,34,18,104,128,28,12,0,0,214
17:54:30.820,3,-4,-58,12,28,-16,20,110,42,35,11,106,72,29,8,0,0,215
17:54:30.820,3,-4,-58,12,28,-16,20,110,42,35,11,106,72,29,8,0,0,215
17:54:30.820,3,-31,-1085,25,38,-13,10,110,42,35,11,106,72,29,8,0,0,215
17:54:30.820,3,-31,-1085,25,38,-13,10,110,42,35,11,106,72,29,8,0,0,215
17:54:30.820,3,-32,-645,39,36,3,245,110,48,35,17,106,124,29,11,0,0,214
17:54:30.820,3,-32,-645,39,36,3,245,110,48,35,17,106,124,29,11,0,0,214
17:54:30.820,3,-6,369,47,36,11,221,110,48,35,17,106,124,29,11,0,0,214
17:54:30.820,3,-6,369,47,36,11,221,110,48,35,17,106,124,29,11,0,0,214
17:54:30.820,3,-6,-78,54,42,12,213,110,46,36,11,116,72,30,7,0,0,214
17:54:30.820,3,-6,-78,54,42,12,213,110,46,36,11,116,72,30,7,0,0,213
17:54:30.820,3,-25,-782,62,51,11,212,110,46,36,11,116,72,30,7,0,0,213
17:54:30.821,3,-25,-782,62,51,11,212,110,46,36,11,116,72,30,7,0,0,213
17:54:30.821,3,-25,-452,70,65,5,212,56,50,10,13,116,0,8,6,0,0,213
17:54:30.821,3,-25,-452,70,65,5,212,56,50,10,13,116,0,8,6,0,0,212
17:54:30.821,3,6,662,83,82,1,210,56,50,10,13,116,0,8,6,0,0,212
17:54:30.821,3,6,122,91,85,6,212,80,72,16,18,116,36,12,5,0,0,212
17:54:30.821,3,6,122,91,85,6,212,80,72,16,18,116,36,12,5,0,0,212
17:54:30.821,3,6,122,91,85,6,212,80,72,16,18,116,36,12,5,0,0,212
17:54:30.821,3,11,298,98,88,10,213,80,72,16,18,116,36,12,5,0,0,211
17:54:30.821,3,11,298,98,88,10,213,80,72,16,18,116,36,12,5,0,0,211
17:54:30.821,3,11,213,109,99,10,210,84,88,19,47,116,172,14,30,0,0,211
17:54:30.821,3,11,213,109,99,10,210,84,88,19,47,116,172,14,30,0,0,211
17:54:30.821,3,11,213,109,99,10,210,84,88,19,47,116,172,14,30,0,0,211
17:54:31.054,3,32,1024,120,110,10,206,84,88,19,47,116,172,14,30,0,0,211
17:54:31.054,3,32,666,136,113,23,191,90,110,27,36,116,172,23,16,0,0,210
17:54:31.055,3,32,666,136,113,23,191,90,110,27,36,116,172,23,16,0,0,210
17:54:31.055,3,32,666,136,113,23,191,90,110,27,36,116,172,23,16,0,0,210
17:54:31.055,3,24,338,134,132,2,208,90,110,27,36,116,172,23,16,0,0,209
17:54:31.055,3,24,338,134,132,2,208,90,110,27,36,116,172,23,16,0,0,209
17:54:31.055,3,24,451,126,146,-20,3,26,38,24,9,116,18,24,0,0,0,209
17:54:31.055,3,24,451,126,146,-20,3,26,38,24,9,116,18,24,0,0,0,209
17:54:31.055,3,24,345,128,153,-25,47,26,38,24,9,116,18,24,0,0,0,210
17:54:31.055,3,-7,-679,128,153,-25,47,26,38,24,9,116,18,24,0,0,0,210
17:54:31.055,3,-7,-149,139,155,-16,64,20,36,23,8,116,10,23,0,0,0,211
17:54:31.055,3,-7,-149,139,155,-16,64,20,36,23,8,116,10,23,0,0,0,211
17:54:31.055,3,-7,-149,139,155,-16,64,20,36,23,8,116,10,23,0,0,0,211
17:54:31.055,3,-9,-212,164,160,4,51,20,36,23,8,116,10,23,0,0,0,211
17:54:31.055,3,-10,-213,168,167,1,48,34,38,34,9,116,34,29,0,0,0,212
17:54:31.055,1,-16,-184,173,172,1,46,56,64,15,23,114,8,14,3,0,0,212
17:54:31.055,1,6,146,184,183,1,33,56,64,15,23,114,8,14,3,0,0,212
17:54:31.055,1,6,27,186,178,8,18,60,72,19,27,116,152,9,7,0,0,213
17:54:31.055,1,-1,-54,184,91,93,6,60,72,19,27,116,152,9,7,0,0,213
17:54:31.056,1,8,122,186,10,176,240,92,86,22,35,116,172,17,14,0,0,212
17:54:31.056,1,8,110,197,-65,262,188,92,86,22,35,116,172,17,14,0,0,212
17:54:31.056,1,8,110,197,-65,262,188,110,110,0,0,10,188,0,0,0,0,212
17:54:31.056,3,8,344,214,-161,375,197,110,110,0,0,10,188,0,0,0,0,211
17:54:31.056,3,2,344,214,-161,375,197,110,110,0,0,10,188,0,0,0,0,211
17:54:31.056,3,2,344,214,-42,256,221,110,110,0,0,10,188,0,0,0,0,211
17:54:31.056,3,-4,-1157,214,-298,512,221,110,110,0,0,10,188,0,0,0,0,211
17:54:31.056,3,-4,-1157,214,-298,512,221,110,110,0,0,10,188,0,0,0,0,210
17:54:31.056,3,-10,-1549,214,-417,631,215,110,110,0,0,10,188,0,0,0,0,210
17:54:31.056,3,-10,-1549,214,-417,631,215,110,110,0,0,10,188,0,0,0,0,210
17:54:31.056,3,-16,-2302,219,-443,662,202,110,110,0,0,10,188,0,0,0,0,210
17:54:31.056,3,8,2120,229,-357,586,181,96,92,24,36,116,172,19,15,0,0,209
17:54:31.056,3,8,2120,229,-357,586,181,96,92,24,36,116,172,19,15,0,0,209
17:54:31.056,3,8,2120,229,-357,586,181,96,92,24,36,116,172,19,15,0,0,209
17:54:31.056,3,8,2120,229,-357,586,181,96,92,24,36,116,172,19,15,0,0,209
17:54:31.057,3,9,226,232,-212,444,143,96,92,24,36,116,172,19,15,0,0,208
17:54:31.057,1,9,177,244,-32,276,114,102,96,26,35,116,172,22,17,0,0,207
17:54:31.057,1,9,177,244,-32,276,114,102,96,26,35,116,172,22,17,0,0,207
17:54:31.057,1,9,177,244,-32,276,114,102,96,26,35,116,172,22,17,0,0,207
17:54:31.057,1,9,177,244,-122,366,105,102,96,26,35,116,172,22,17,0,0,205
17:54:31.057,1,9,182,389,194,195,108,0,110,32,31,116,172,31,15,0,0,203
17:54:31.057,1,9,182,389,194,195,108,0,110,32,31,116,172,31,15,0,0,203
17:54:31.057,1,9,182,389,194,195,108,0,110,32,31,116,172,31,15,0,0,203
17:54:31.057,3,9,182,389,194,195,108,0,110,32,31,116,172,31,15,0,0,202
17:54:31.057,3,0,49,232,271,-39,157,102,100,22,30,116,172,22,15,0,0,201
17:54:31.351,3,0,49,232,271,-39,157,102,100,22,30,116,172,22,15,0,0,201
17:54:31.351,3,0,49,232,271,-39,157,102,100,22,30,116,172,22,15,0,0,201
17:54:31.351,3,0,49,232,271,-39,157,102,100,22,30,116,172,22,15,0,0,201
17:54:31.351,3,13,252,241,435,-194,208,42,108,27,35,116,172,27,17,0,0,200
17:54:31.351,3,13,252,241,435,-194,208,42,108,27,35,116,172,27,17,0,0,200
17:54:31.351,3,13,252,241,435,-194,208,42,108,27,35,116,172,27,17,0,0,200
17:54:31.351,3,13,252,241,435,-194,208,42,108,27,35,116,172,27,17,0,0,200
17:54:31.351,1,6,68,263,539,-276,223,24,110,27,30,116,172,27,17,0,0,199
17:54:31.352,1,6,68,263,539,-276,223,24,110,27,30,116,172,27,17,0,0,199
17:54:31.352,1,6,68,263,539,-276,223,24,110,27,30,116,172,27,17,0,0,199
17:54:31.352,1,-8,-123,282,405,-123,236,50,110,27,22,78,172,27,19,0,0,199
17:54:31.352,1,3,78,255,255,0,10,50,110,27,22,78,172,27,19,0,0,199
17:54:31.352,3,2,-30,362,292,70,91,48,110,27,25,80,172,27,23,0,0,201
17:54:31.352,3,2,-30,362,292,70,91,48,110,27,25,80,172,27,23,0,0,201
17:54:31.352,3,2,-30,362,292,70,91,48,110,27,25,80,172,27,23,0,0,201
17:54:31.352,3,2,-30,362,292,70,91,48,110,27,25,80,172,27,23,0,0,202
17:54:31.352,3,-15,-310,531,282,249,87,110,48,24,31,80,170,24,31,0,0,203
17:54:31.352,3,-15,-310,531,282,249,87,110,48,24,31,80,170,24,31,0,0,203
17:54:31.353,3,-15,-310,531,282,249,87,110,48,24,31,80,170,24,31,0,0,203
17:54:31.353,3,43,919,431,288,143,12,50,50,23,30,78,158,23,30,0,0,203
17:54:31.353,3,11,-357,334,304,30,240,50,50,23,30,78,158,23,30,0,0,203
17:54:31.353,3,11,-357,334,304,30,240,50,50,23,30,78,158,23,30,0,0,203
17:54:31.353,3,11,-357,334,304,30,240,50,50,23,30,78,158,23,30,0,0,203
17:54:31.353,3,11,-357,334,304,30,240,50,50,23,30,78,158,23,30,0,0,203
17:54:31.353,3,10,173,306,313,-7,219,54,52,21,29,74,146,21,29,0,0,203
17:54:31.353,3,14,228,323,379,-56,226,58,56,17,27,70,128,17,27,0,0,202
17:54:31.353,3,16,207,331,330,1,205,64,60,13,25,64,100,13,25,0,0,201
17:54:31.353,3,16,207,331,330,1,205,64,60,13,25,64,100,13,25,0,0,201
17:54:31.353,3,16,207,331,330,1,205,64,60,13,25,64,100,13,25,0,0,201
17:54:31.353,3,17,493,335,317,18,1,70,68,11,21,58,188,11,21,0,0,201
17:54:31.353,3,17,493,335,317,18,1,70,68,11,21,58,188,11,21,0,0,201
17:54:31.353,3,17,493,335,317,18,1,70,68,11,21,58,188,11,21,0,0,201
17:54:31.353,3,8,-242,530,346,184,68,80,78,9,16,48,188,9,16,0,0,202
17:54:31.353,3,8,-242,530,346,184,68,80,78,9,16,48,188,9,16,0,0,202
17:54:31.353,3,8,-242,530,346,184,68,80,78,9,16,48,188,9,16,0,0,202
17:54:31.354,3,9,217,649,325,324,91,90,90,4,10,38,188,4,10,0,0,203
17:54:31.354,3,8,270,754,339,415,117,90,90,4,10,38,188,4,10,0,0,204
17:54:31.354,3,8,270,754,339,415,117,90,90,4,10,38,188,4,10,0,0,204
17:54:31.354,3,8,270,754,339,415,117,90,90,4,10,38,188,4,10,0,0,204
17:54:31.354,3,8,270,754,339,415,117,90,90,4,10,38,188,4,10,0,0,204
17:54:31.354,3,8,213,838,337,501,145,102,100,0,5,26,188,0,5,0,0,205
17:54:31.354,3,14,953,863,335,528,166,106,102,0,0,32,188,0,0,0,0,207
17:54:31.354,3,14,953,863,335,528,166,106,102,0,0,32,188,0,0,0,0,207
17:54:31.354,3,14,330,790,337,453,180,106,102,0,0,32,188,0,0,0,0,209
17:54:31.354,3,14,330,790,337,453,180,106,102,0,0,32,188,0,0,0,0,209
17:54:31.555,3,14,445,661,338,323,192,110,110,0,0,10,188,0,0,0,0,211
17:54:31.555,3,14,445,661,338,323,192,110,110,0,0,10,188,0,0,0,0,211
17:54:31.555,3,8,1472,541,346,195,200,110,110,0,0,10,188,0,0,0,0,213
17:54:31.555,3,8,1472,541,346,195,200,110,110,0,0,10,188,0,0,0,0,213
17:54:31.555,3,2,-544,461,332,129,188,110,110,0,0,10,188,0,0,0,0,215
17:54:31.555,3,2,-544,461,332,129,188,110,110,0,0,10,188,0,0,0,0,215
17:54:31.555,3,-4,-1257,307,320,-13,165,110,110,0,0,10,188,0,0,0,0,216
17:54:31.556,3,-4,-1257,307,320,-13,165,110,110,0,0,10,188,0,0,0,0,216
17:54:31.556,3,-10,-1638,232,315,-83,136,110,110,0,0,10,188,0,0,0,0,218
17:54:31.556,3,-10,-1638,232,315,-83,136,110,110,0,0,10,188,0,0,0,0,218
17:54:31.556,3,-10,-1638,232,315,-83,136,110,110,0,0,10,188,0,0,0,0,218
17:54:31.556,3,-16,-2427,215,307,-92,194,110,110,0,0,10,188,0,0,0,0,220
17:54:31.556,3,-16,-2427,215,307,-92,194,110,110,0,0,10,188,0,0,0,0,220
17:54:31.556,3,-22,-2907,142,286,-144,217,0,110,35,7,78,160,31,3,0,0,222
17:54:31.556,3,-8,2105,115,266,-151,216,0,110,35,7,78,160,31,3,0,0,224
17:54:31.556,3,-8,2105,115,266,-151,216,0,110,35,7,78,160,31,3,0,0,224
17:54:31.556,3,-8,2105,115,266,-151,216,0,110,35,7,78,160,31,3,0,0,224
17:54:31.556,3,-8,-236,119,281,-162,203,64,110,28,12,84,60,28,5,0,0,226
17:54:31.556,3,4,192,118,177,-59,160,64,110,28,12,84,60,28,5,0,0,228
17:54:31.556,3,4,192,118,177,-59,160,64,110,28,12,84,60,28,5,0,0,229
17:54:31.556,3,4,6,220,118,102,116,64,110,28,12,84,60,28,5,0,0,229
17:54:31.556,3,4,6,220,118,102,116,64,110,28,12,84,60,28,5,0,0,229
17:54:31.556,3,4,6,220,118,102,116,64,110,28,12,84,60,28,5,0,0,229
17:54:31.556,3,4,69,252,108,144,247,30,110,32,17,114,124,25,2,0,0,229
17:54:31.556,3,4,69,252,108,144,247,30,110,32,17,114,124,25,2,0,0,228
17:54:31.556,3,3,74,260,28,232,172,30,110,32,17,114,124,25,2,0,0,228
17:54:31.557,3,3,74,260,28,232,172,30,110,32,17,114,124,25,2,0,0,228
17:54:31.557,3,3,74,260,28,232,172,30,110,32,17,114,124,25,2,0,0,228
17:54:31.557,3,3,75,243,-84,327,204,82,84,25,14,114,98,17,0,0,0,227
17:54:31.557,3,3,75,243,-81,324,218,82,84,25,14,114,98,17,0,0,0,227
17:54:31.557,3,-9,-341,246,-81,327,218,82,84,25,14,114,98,17,0,0,0,227
17:54:31.557,3,-9,-341,246,-81,327,218,82,84,25,14,114,98,17,0,0,0,227
17:54:31.557,3,-9,-131,245,41,204,213,90,26,23,0,108,90,15,0,0,0,227
17:54:31.557,3,-32,-1019,240,140,100,227,88,22,17,0,106,90,8,0,0,0,226
17:54:31.557,3,-32,-1019,240,140,100,227,88,22,17,0,106,90,8,0,0,0,226
17:54:31.557,3,-27,-423,242,190,52,239,88,22,17,0,106,90,8,0,0,0,226
17:54:31.557,3,-27,-423,242,190,52,239,88,22,17,0,106,90,8,0,0,0,226
17:54:31.557,3,-27,-513,233,246,-13,245,98,22,16,0,106,88,8,0,0,0,226
17:54:31.557,3,-27,-513,233,246,-13,245,98,22,16,0,106,88,8,0,0,0,226
17:54:31.557,3,-27,-202,228,225,3,245,98,22,16,0,106,88,8,0,0,0,226
17:54:31.557,3,-19,-202,228,225,3,245,98,22,16,0,106,88,8,0,0,0,226
17:54:31.557,3,-19,-202,228,225,3,245,98,22,16,0,106,88,8,0,0,0,226
17:54:31.557,3,-19,-335,239,235,4,234,106,20,19,0,108,90,11,0,0,0,226
17:54:31.557,3,-19,-335,239,235,4,234,106,20,19,0,108,90,11,0,0,0,225
17:54:31.773,3,-19,-326,245,225,20,216,106,20,19,0,108,90,11,0,0,0,225
17:54:31.773,3,-19,-326,245,225,20,216,106,20,19,0,108,90,11,0,0,0,225
17:54:31.774,3,-19,-303,253,218,35,170,40,20,26,0,108,94,17,0,0,0,224
17:54:31.774,3,-19,-303,253,218,35,170,40,20,26,0,108,94,17,0,0,0,224
17:54:31.775,3,-22,-404,243,216,27,141,40,20,26,0,108,94,17,0,0,0,223
17:54:31.775,3,-22,-404,243,216,27,141,40,20,26,0,108,94,17,0,0,0,223
17:54:31.775,3,-21,-303,261,220,41,121,48,24,24,0,104,88,14,0,0,0,222
17:54:31.775,3,-21,-303,261,220,41,121,48,24,24,0,104,88,14,0,0,0,220
17:54:31.775,3,-20,-277,255,203,52,109,48,24,24,0,104,88,14,0,0,0,220
17:54:31.775,3,-20,-277,255,203,52,109,48,24,24,0,104,88,14,0,0,0,220
17:54:31.775,3,-20,-292,262,227,35,105,52,26,23,0,102,88,12,0,0,0,219
17:54:31.775,3,-20,-292,262,227,35,105,52,26,23,0,102,88,12,0,0,0,219
17:54:31.775,3,-20,-281,256,251,5,84,52,26,23,0,102,88,12,0,0,0,217
17:54:31.775,3,-20,-281,256,251,5,84,52,26,23,0,102,88,12,0,0,0,217
17:54:31.775,3,-20,-273,270,251,19,67,50,24,19,0,104,102,8,0,0,0,215
17:54:31.775,3,-20,-273,270,251,19,67,50,24,19,0,104,102,8,0,0,0,215
17:54:31.775,3,-20,-273,270,251,19,61,50,24,19,0,104,102,8,0,0,0,213
17:54:31.775,3,-19,-232,272,259,13,61,50,24,19,0,104,102,8,0,0,0,213
17:54:31.775,3,-19,-244,284,253,31,52,46,22,13,0,106,108,4,0,0,0,211
17:54:31.775,3,-19,-244,284,253,31,52,46,22,13,0,106,108,4,0,0,0,211
17:54:31.775,3,-19,-244,284,253,31,52,46,22,13,0,106,108,4,0,0,0,211
17:54:31.775,3,-11,45,255,240,15,63,46,22,13,0,106,108,4,0,0,0,209
17:54:31.775,3,-11,45,255,240,15,63,46,22,13,0,106,108,4,0,0,0,209
17:54:31.776,3,-11,-109,261,212,49,95,38,0,1,0,110,118,1,0,0,0,208
17:54:31.776,3,-11,-109,261,212,49,95,38,0,1,0,110,118,1,0,0,0,206
17:54:31.776,3,-7,18,254,208,46,123,38,0,1,0,110,118,1,0,0,0,206
17:54:31.776,3,-7,18,254,208,46,123,38,0,1,0,110,118,1,0,0,0,206
17:54:31.776,3,-7,-47,254,213,41,118,34,0,0,3,114,120,0,3,0,0,205
17:54:31.776,3,-7,-47,254,213,41,118,34,0,0,3,114,120,0,3,0,0,205
17:54:31.776,3,-7,-47,254,213,41,93,34,0,0,3,114,120,0,3,0,0,203
17:54:31.776,3,-4,68,259,254,5,93,34,0,0,3,114,120,0,3,0,0,203
17:54:31.776,3,-4,12,282,295,-13,101,24,32,2,4,116,0,0,4,0,0,202
17:54:31.776,3,7,380,287,295,-8,111,24,32,2,4,116,0,0,4,0,0,200
17:54:31.776,3,7,380,287,295,-8,111,24,32,2,4,116,0,0,4,0,0,200
17:54:31.776,3,7,380,287,295,-8,111,24,32,2,4,116,0,0,4,0,0,199
17:54:31.776,3,7,175,258,253,5,140,24,32,2,4,116,0,0,4,0,0,199
17:54:31.776,3,7,141,252,246,6,207,36,46,2,7,116,0,0,7,0,0,199
17:54:31.776,3,7,141,252,246,6,207,36,46,2,7,116,0,0,7,0,0,199
17:54:31.776,3,7,141,252,246,6,207,36,46,2,7,116,0,0,7,0,0,199
17:54:31.776,3,8,166,253,246,7,228,36,46,2,7,116,0,0,7,0,0,198
17:54:31.776,3,8,137,255,249,6,252,38,48,0,4,116,0,0,4,0,0,198
17:54:31.776,3,8,128,250,261,-11,12,36,52,0,4,116,0,0,4,0,0,198
17:54:31.776,3,8,128,250,261,-11,12,36,52,0,4,116,0,0,4,0,0,198
17:54:31.776,3,8,128,250,261,-11,12,36,52,0,4,116,0,0,4,0,0,198
17:54:31.776,3,8,128,250,265,-15,23,36,52,0,4,116,0,0,4,0,0,199
17:54:32.071,3,10,194,249,265,-16,23,36,52,0,4,116,0,0,4,0,0,199
17:54:32.071,3,10,153,256,270,-14,37,30,48,0,0,116,0,0,0,0,0,199
17:54:32.071,3,11,186,263,268,-5,41,30,48,0,0,116,0,0,0,0,0,199
17:54:32.072,3,7,25,253,278,-25,45,0,34,0,0,116,0,0,0,0,0,200
17:54:32.072,0,7,25,2,280,-278,57,0,34,0,0,116,0,0,0,0,0,200
17:54:32.072,0,7,-487,278,282,-4,65,0,74,7,0,112,114,0,0,0,0,201
17:54:32.072,0,-15,-231,297,281,16,63,0,74,7,0,112,114,0,0,0,0,202
17:54:32.072,0,-15,-222,266,280,-14,53,0,74,16,0,116,122,0,0,0,0,202
17:54:32.072,0,-17,-274,273,293,-20,59,0,74,16,0,116,122,0,0,0,0,203
17:54:32.072,0,-17,-274,273,293,-20,59,0,74,16,0,116,122,0,0,0,0,203
17:54:32.072,0,-17,-274,273,293,-20,59,0,74,16,0,116,122,0,0,0,0,203
17:54:32.072,0,-17,-274,273,293,-20,59,0,74,16,0,116,122,0,0,0,0,203
17:54:32.072,0,-17,-242,277,286,-9,47,0,74,16,0,116,122,0,0,0,0,203
17:54:32.072,0,-17,-218,297,295,2,18,0,94,19,0,114,126,0,0,0,0,204
17:54:32.072,0,-17,-218,297,295,2,18,0,94,19,0,114,126,0,0,0,0,204
17:54:32.072,0,-17,-218,297,295,2,18,0,94,19,0,114,126,0,0,0,0,204
17:54:32.072,0,-18,-222,290,296,-6,249,0,94,19,0,114,126,0,0,0,0,203
17:54:32.072,0,-18,-199,310,296,14,235,0,110,24,5,114,126,5,5,0,0,203
17:54:32.072,0,-18,-199,310,296,14,235,0,110,24,5,114,126,5,5,0,0,203
17:54:32.073,0,-18,-199,310,296,14,235,0,110,24,5,114,126,5,5,0,0,203
17:54:32.073,0,-23,-310,323,296,27,218,0,110,24,5,114,126,5,5,0,0,203
17:54:32.073,0,-12,49,311,289,22,177,0,0,40,5,110,118,22,5,0,0,202
17:54:32.073,0,-12,49,311,289,22,177,0,0,40,5,110,118,22,5,0,0,202
17:54:32.073,0,-12,49,328,300,28,146,0,0,40,5,110,118,22,5,0,0,201
