timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:03:35.480,2,22,293,230,307,-77,237,42,110,14,26,86,134,14,20,0,4,138
18:03:35.480,2,22,293,230,307,-77,237,42,110,14,26,86,134,14,20,0,4,138
18:03:35.480,2,23,318,216,312,-96,227,44,110,13,27,84,134,13,21,0,4,140
18:03:35.480,2,23,318,216,312,-96,223,44,110,13,27,84,134,13,21,0,4,142
18:03:35.480,2,24,334,230,310,-80,223,44,110,13,27,84,134,13,21,0,4,142
18:03:35.480,2,24,334,230,310,-80,223,44,110,13,27,84,134,13,21,0,4,142
18:03:35.480,2,24,324,235,312,-77,215,44,110,12,28,84,130,12,23,0,4,147
18:03:35.480,2,26,375,237,316,-79,216,44,110,12,28,84,130,12,23,0,4,147
18:03:35.480,2,26,375,237,316,-79,216,44,110,12,28,84,130,12,23,0,4,147
18:03:35.480,2,26,355,227,312,-85,210,44,110,11,31,84,126,11,27,0,4,149
18:03:35.480,2,26,355,227,312,-85,210,44,110,11,31,84,126,11,27,0,4,151
18:03:35.480,2,27,381,225,305,-80,201,44,110,11,31,84,126,11,27,0,4,151
18:03:35.480,2,27,381,225,305,-80,201,44,110,11,31,84,126,11,27,0,4,151
18:03:35.480,2,29,423,232,321,-89,222,46,42,10,34,82,120,10,31,0,4,155
18:03:35.480,2,29,423,232,321,-89,222,46,42,10,34,82,120,10,31,0,4,155
18:03:35.480,2,30,430,226,317,-91,234,50,44,9,33,78,116,9,31,0,4,158
18:03:35.480,2,30,430,226,317,-91,234,50,44,9,33,78,116,9,31,0,4,160
18:03:35.759,2,30,420,206,322,-116,243,50,44,9,33,78,116,9,31,0,4,160
18:03:35.759,2,32,472,213,332,-119,0,52,46,7,32,76,110,7,31,0,4,163
18:03:35.759,2,32,472,213,332,-119,0,52,46,7,32,76,110,7,31,0,4,163
18:03:35.759,2,32,425,219,325,-106,15,52,46,7,32,76,110,7,31,0,4,165
18:03:35.759,2,31,425,219,325,-106,15,52,46,7,32,76,110,7,31,0,4,165
18:03:35.759,2,33,489,217,327,-110,18,54,46,6,32,74,106,6,31,0,4,168
18:03:35.759,2,33,489,217,327,-110,18,54,46,6,32,74,106,6,31,0,4,168
18:03:35.759,2,33,489,217,327,-110,18,54,46,6,32,74,106,6,31,0,4,171
18:03:35.759,2,32,442,213,334,-121,25,54,46,6,32,74,106,6,31,0,4,171
18:03:35.759,2,32,452,199,339,-140,40,54,48,4,31,74,100,4,31,0,4,174
18:03:35.759,2,32,452,199,339,-140,40,54,48,4,31,74,100,4,31,0,4,174
18:03:35.759,2,32,452,199,339,-140,40,54,48,4,31,74,100,4,31,0,4,177
18:03:35.759,2,34,506,214,341,-127,68,54,48,4,31,74,100,4,31,0,4,177
18:03:35.760,2,34,506,214,341,-127,68,54,48,4,31,74,100,4,31,0,4,177
18:03:35.760,2,37,568,215,344,-129,75,56,48,2,31,72,94,2,31,0,4,180
18:03:35.760,2,35,484,218,338,-120,75,56,48,2,31,72,94,2,31,0,4,184
18:03:35.760,2,35,504,214,340,-126,76,56,48,0,31,72,90,0,31,0,4,187
18:03:35.760,2,37,558,199,334,-135,69,56,48,0,31,72,90,0,31,0,4,190
18:03:35.760,2,37,558,199,334,-135,69,56,48,0,31,72,90,0,31,0,4,190
18:03:35.760,2,37,558,199,334,-135,69,56,48,0,31,72,90,0,31,0,4,190
18:03:35.760,2,37,558,199,334,-135,69,56,48,0,31,72,90,0,31,0,4,194
18:03:35.760,2,37,538,206,330,-124,69,56,48,0,31,72,90,0,31,0,4,194
18:03:35.760,2,27,271,212,344,-132,74,20,28,0,31,118,86,0,31,0,4,197
18:03:35.760,2,27,271,212,344,-132,74,20,28,0,31,118,86,0,31,0,4,197
18:03:35.760,2,21,218,230,335,-105,84,20,28,0,31,118,86,0,31,0,4,200
18:03:35.760,2,21,278,237,330,-93,85,20,28,0,29,118,82,0,29,0,4,204
18:03:35.760,2,21,278,237,330,-93,85,20,28,0,29,118,82,0,29,0,4,204
18:03:35.760,2,10,14,242,338,-96,87,20,28,0,29,118,82,0,29,0,4,207
18:03:35.760,2,10,124,261,327,-66,88,22,30,0,27,118,80,0,27,0,4,210
18:03:35.760,2,10,124,261,327,-66,88,22,30,0,27,118,80,0,27,0,4,210
18:03:35.760,2,10,124,279,321,-42,82,22,30,0,27,118,80,0,27,0,4,214
18:03:35.760,2,10,124,263,317,-54,69,26,34,0,26,114,80,0,26,0,4,217
18:03:35.760,2,10,124,263,317,-54,69,26,34,0,26,114,80,0,26,0,4,217
18:03:35.762,2,14,217,259,326,-67,55,26,34,0,26,114,80,0,26,0,4,220
18:03:35.762,2,14,177,256,321,-65,39,36,42,0,26,110,80,0,26,0,4,223
18:03:35.762,2,14,177,256,321,-65,39,36,42,0,26,110,80,0,26,0,4,226
18:03:35.762,2,13,153,253,314,-61,16,36,42,0,26,110,80,0,26,0,4,226
18:03:35.762,2,13,163,241,314,-73,245,44,50,0,27,106,80,0,26,0,4,228
18:03:35.762,2,13,163,241,314,-73,245,44,50,0,27,106,80,0,26,0,4,231
18:03:35.762,2,10,94,243,307,-64,220,44,50,0,27,106,80,0,26,0,4,231
18:03:35.762,2,10,124,259,291,-32,198,52,56,0,29,102,0,0,25,0,4,233
18:03:35.762,2,10,124,259,291,-32,198,52,56,0,29,102,0,0,25,0,4,234
18:03:35.762,2,10,124,229,277,-48,122,60,30,0,36,98,74,0,31,0,4,236
18:03:35.762,2,10,124,229,277,-48,122,60,30,0,36,98,74,0,31,0,4,236
18:03:36.066,2,39,583,246,290,-44,77,66,64,2,34,96,80,0,29,0,4,237
18:03:36.066,2,39,583,246,290,-44,77,66,64,2,34,96,80,0,29,0,4,237
18:03:36.066,2,39,583,246,290,-44,77,66,64,2,34,96,80,0,29,0,4,238
18:03:36.066,2,25,340,246,294,-48,95,72,68,5,34,94,100,0,30,0,4,239
18:03:36.066,2,25,340,246,294,-48,95,72,68,5,34,94,100,0,30,0,4,239
18:03:36.066,2,25,340,246,294,-48,95,72,68,5,34,94,100,0,30,0,4,239
18:03:36.066,2,25,340,229,280,-51,104,72,68,5,34,94,100,0,30,0,4,240
18:03:36.066,2,23,318,242,290,-48,126,78,38,7,34,90,124,0,31,0,5,241
18:03:36.068,2,23,318,242,290,-48,126,78,38,7,34,90,124,0,31,0,5,241
18:03:36.068,2,23,318,242,290,-48,126,78,38,7,34,90,124,0,31,0,5,241
18:03:36.068,2,15,112,238,293,-55,139,78,38,7,34,90,124,0,31,0,5,243
18:03:36.068,2,37,758,245,292,-47,151,64,68,16,7,102,0,0,5,0,5,244
18:03:36.068,2,37,758,228,304,-76,166,72,78,20,10,100,170,5,10,0,5,246
18:03:36.068,2,35,484,228,304,-76,166,72,78,20,10,100,170,5,10,0,5,248
18:03:36.068,2,35,504,207,307,-100,193,86,92,25,15,96,172,12,15,0,5,250
18:03:36.069,2,35,504,207,307,-100,193,86,92,25,15,96,172,12,15,0,5,250
18:03:36.069,2,35,504,207,307,-100,193,86,92,25,15,96,172,12,15,0,5,250
18:03:36.069,2,35,504,207,307,-100,193,86,92,25,15,96,172,12,15,0,5,250
18:03:36.069,2,29,403,216,309,-93,206,108,110,33,24,90,172,23,24,0,5,254
18:03:36.069,2,29,403,216,309,-93,206,108,110,33,24,90,172,23,24,0,5,254
18:03:36.069,2,29,403,216,309,-93,206,108,110,33,24,90,172,23,24,0,5,254
18:03:36.069,2,29,403,216,309,-93,206,108,110,33,24,90,172,23,24,0,5,254
18:03:36.069,2,28,386,229,326,-97,240,0,46,37,28,82,172,31,28,0,5,5
18:03:36.069,2,28,386,229,326,-97,240,0,46,37,28,82,172,31,28,0,5,5
18:03:36.069,2,28,386,229,326,-97,240,0,46,37,28,82,172,31,28,0,5,5
18:03:36.069,2,31,455,224,312,-88,199,0,54,33,27,74,172,31,27,0,5,11
18:03:36.069,2,31,455,224,312,-88,199,0,54,33,27,74,172,31,27,0,5,11
18:03:36.069,2,31,455,224,312,-88,199,0,54,33,27,74,172,31,27,0,5,11
18:03:36.069,2,31,455,224,312,-88,199,0,54,33,27,74,172,31,27,0,5,11
18:03:36.070,2,33,955,223,314,-91,222,66,60,22,25,60,0,22,25,0,5,16
18:03:36.070,2,32,740,194,334,-140,34,70,0,17,25,58,188,17,25,0,5,21
18:03:36.070,2,32,740,194,334,-140,34,70,0,17,25,58,188,17,25,0,5,21
18:03:36.070,2,30,654,202,324,-122,38,74,0,11,23,54,188,11,23,0,5,27
18:03:36.070,2,30,654,202,324,-122,38,74,0,11,23,54,188,11,23,0,5,27
18:03:36.070,2,30,654,202,324,-122,38,74,0,11,23,54,188,11,23,0,5,27
18:03:36.070,2,30,684,208,333,-125,19,76,0,3,22,52,188,3,22,0,5,33
18:03:36.070,2,29,640,211,328,-117,13,76,0,3,22,52,188,3,22,0,5,33
18:03:36.070,2,29,640,211,328,-117,13,76,0,3,22,52,188,3,22,0,5,33
18:03:36.070,2,29,640,211,328,-117,13,76,0,3,22,52,188,3,22,0,5,33
18:03:36.070,2,29,655,195,325,-130,20,72,0,0,24,56,188,0,24,0,5,35
18:03:36.070,2,29,655,195,325,-130,20,72,0,0,24,56,188,0,24,0,5,35
18:03:36.070,2,32,785,207,324,-117,28,72,0,0,24,56,188,0,24,0,5,38
18:03:36.070,2,32,740,217,334,-117,42,66,0,0,27,62,16,0,27,0,5,41
18:03:36.070,2,34,346,220,342,-122,59,66,0,0,27,62,16,0,27,0,5,44
18:03:36.071,2,34,346,220,342,-122,59,66,0,0,27,62,16,0,27,0,5,44
18:03:36.305,2,34,486,216,348,-132,90,110,110,0,0,78,106,0,0,0,5,48
18:03:36.305,2,34,148,208,350,-142,99,110,110,0,0,78,106,0,0,0,5,51
18:03:36.305,2,21,148,208,350,-142,99,110,110,0,0,78,106,0,0,0,5,51
18:03:36.306,2,21,148,208,350,-142,99,110,110,0,0,78,106,0,0,0,5,51
18:03:36.306,2,21,148,208,350,-142,99,110,110,0,0,78,106,0,0,0,5,51
18:03:36.306,2,21,278,233,328,-95,96,110,110,0,0,74,110,0,0,0,5,55
18:03:36.306,2,21,278,247,319,-72,70,110,110,0,0,74,110,0,0,0,5,58
18:03:36.306,2,18,203,247,319,-72,70,110,110,0,0,74,110,0,0,0,5,58
18:03:36.306,2,18,203,247,319,-72,70,110,110,0,0,74,110,0,0,0,5,58
18:03:36.306,2,18,203,247,319,-72,70,110,110,0,0,74,110,0,0,0,5,58
18:03:36.306,2,18,233,253,306,-53,31,38,0,0,41,90,36,0,31,0,5,61
18:03:36.306,2,39,783,238,299,-61,245,38,0,0,41,90,36,0,31,0,5,63
18:03:36.306,2,39,573,239,325,-86,8,0,0,0,53,114,46,0,31,0,5,66
18:03:36.306,2,40,602,224,336,-112,46,0,0,0,53,114,46,0,31,0,5,69
18:03:36.307,2,40,592,215,338,-123,56,0,0,0,53,114,46,0,31,0,5,72
18:03:36.307,2,40,592,215,338,-123,56,0,0,0,53,114,46,0,31,0,5,72
18:03:36.307,2,40,592,215,338,-123,56,0,0,0,53,114,46,0,31,0,5,72
18:03:36.307,2,40,592,206,337,-131,60,0,0,0,54,116,52,0,31,0,6,75
18:03:36.308,2,60,1184,195,318,-123,44,0,0,0,49,116,56,0,31,0,6,78
18:03:36.308,2,60,1184,195,318,-123,44,0,0,0,49,116,56,0,31,0,6,81
18:03:36.308,2,-11,-846,209,304,-95,20,0,0,0,49,116,56,0,31,0,6,81
18:03:36.308,2,-11,-846,209,304,-95,20,0,0,0,49,116,56,0,31,0,6,81
18:03:36.308,2,-11,-846,209,304,-95,20,0,0,0,49,116,56,0,31,0,6,81
18:03:36.308,2,-12,-160,254,301,-47,14,34,0,0,43,114,62,0,31,0,6,84
18:03:36.308,2,-12,-160,254,301,-47,14,34,0,0,43,114,62,0,31,0,6,87
18:03:36.308,2,0,120,300,311,-11,36,34,0,0,43,114,62,0,31,0,6,87
18:03:36.308,2,0,120,300,311,-11,36,34,0,0,43,114,62,0,31,0,6,87
18:03:36.309,2,0,0,268,310,-42,41,36,0,0,40,116,72,0,31,0,6,90
18:03:36.309,2,14,317,253,301,-48,35,36,0,0,40,116,72,0,31,0,6,93
18:03:36.309,2,14,317,253,301,-48,27,36,0,0,40,116,72,0,31,0,6,96
18:03:36.309,2,14,177,256,312,-56,27,36,0,0,40,116,72,0,31,0,6,96
18:03:36.309,2,14,177,256,312,-56,27,36,0,0,40,116,72,0,31,0,6,96
18:03:36.309,2,14,177,257,303,-46,14,0,0,0,41,116,82,0,31,0,6,98
18:03:36.309,2,14,177,257,303,-46,14,0,0,0,41,116,82,0,31,0,6,101
18:03:36.309,2,18,273,243,293,-50,225,0,0,0,41,116,82,0,31,0,6,101
18:03:36.309,2,18,273,243,293,-50,225,0,0,0,41,116,82,0,31,0,6,101
18:03:36.309,2,18,273,243,293,-50,225,0,0,0,41,116,82,0,31,0,6,101
18:03:36.309,2,18,233,255,293,-38,188,0,0,0,41,116,88,0,31,0,6,102
18:03:36.309,2,15,162,241,288,-47,159,0,0,0,41,116,88,0,31,0,6,104
18:03:36.310,2,15,162,241,288,-47,159,0,0,0,41,116,88,0,31,0,6,104
18:03:36.310,2,15,162,241,288,-47,159,0,0,0,41,116,88,0,31,0,6,104
18:03:36.310,2,15,192,249,279,-30,108,0,0,0,41,116,98,0,31,0,6,106
18:03:36.310,2,11,96,235,274,-39,75,0,0,0,41,116,98,0,31,0,6,106
18:03:36.310,2,11,96,235,274,-39,75,0,0,0,41,116,98,0,31,0,6,106
18:03:36.310,2,11,136,245,288,-43,81,0,0,0,42,116,104,0,31,0,6,107
18:03:36.659,2,8,67,242,310,-68,95,0,0,0,42,116,104,0,31,0,6,108
18:03:36.659,2,8,67,242,310,-68,95,0,0,0,42,116,104,0,31,0,6,108
18:03:36.659,2,8,97,249,292,-43,105,0,0,0,40,116,108,0,31,0,6,109
18:03:36.659,2,5,30,236,289,-53,115,0,0,0,40,116,108,0,31,0,6,110
18:03:36.659,2,5,30,236,289,-53,115,0,0,0,40,116,108,0,31,0,6,110
18:03:36.659,2,6,81,248,288,-40,119,0,0,0,39,114,112,0,31,0,6,112
18:03:36.659,2,4,27,246,296,-50,128,0,0,0,39,114,112,0,31,0,6,112
18:03:36.659,2,4,27,246,296,-50,128,0,0,0,39,114,112,0,31,0,6,112
18:03:36.660,2,2,3,257,293,-36,117,0,0,0,38,116,114,0,31,0,6,115
18:03:36.660,2,2,3,257,293,-36,117,0,0,0,38,116,114,0,31,0,6,115
18:03:36.660,2,2,23,254,280,-26,61,0,0,0,36,114,120,0,31,0,6,116
18:03:36.660,2,0,0,267,285,-18,15,0,0,0,35,116,130,0,31,0,6,117
18:03:36.660,2,-4,-47,276,337,-61,5,0,0,0,34,116,140,0,31,0,0,117
18:03:36.660,2,0,0,265,280,-15,2,0,0,0,32,116,146,0,31,0,0,117
18:03:36.660,2,0,0,265,280,-15,2,0,0,0,32,116,146,0,31,0,0,117
18:03:36.660,2,-7,-154,278,277,1,12,0,0,0,32,116,146,0,31,0,0,117
18:03:36.660,2,-7,-154,278,277,1,12,0,0,0,32,116,146,0,31,0,0,117
18:03:36.660,2,-7,-84,284,284,0,15,0,0,0,27,116,150,0,27,0,0,117
18:03:36.660,2,-7,-84,284,284,0,15,0,0,0,27,116,150,0,27,0,0,117
18:03:36.661,2,-7,-84,284,284,0,15,0,0,0,27,116,150,0,27,0,0,118
18:03:36.661,2,-17,-320,266,285,-19,16,0,0,0,27,116,150,0,27,0,0,118
18:03:36.661,2,-17,-220,285,273,12,235,0,0,0,23,116,98,0,23,0,0,117
18:03:36.661,2,-21,-288,291,264,27,189,0,0,0,20,114,96,0,20,0,0,116
18:03:36.661,2,-21,-278,299,263,36,176,0,0,0,14,114,96,0,14,0,0,116
18:03:36.661,2,-21,-328,299,261,38,156,0,0,0,14,114,96,0,14,0,0,115
18:03:36.661,2,-23,-308,288,251,37,153,106,0,0,9,114,92,0,9,0,0,113
18:03:36.661,2,-23,-308,288,251,37,153,106,0,0,9,114,92,0,9,0,0,113
18:03:36.661,2,-25,-360,299,246,53,142,106,0,0,9,114,92,0,9,0,0,112
18:03:36.661,2,-25,-340,308,233,75,123,0,0,0,4,114,92,0,4,0,0,111
18:03:36.661,2,-25,-340,308,233,75,123,0,0,0,4,114,92,0,4,0,0,111
18:03:36.661,2,-25,-340,308,233,75,123,0,0,0,4,114,92,0,4,0,0,109
18:03:36.661,2,-30,-470,297,237,60,97,0,0,0,4,114,92,0,4,0,0,109
18:03:36.661,2,-30,-420,308,230,78,88,0,0,0,0,116,96,0,0,0,0,108
18:03:36.661,2,-30,-420,308,230,78,88,0,0,0,0,116,96,0,0,0,0,108
18:03:36.661,2,-30,-420,308,230,78,88,0,0,0,0,116,96,0,0,0,0,106
18:03:36.661,2,-29,-393,309,231,78,78,0,0,0,0,116,96,0,0,0,0,106
18:03:36.661,2,-29,-403,314,223,91,71,0,0,0,0,116,92,0,0,0,0,104
18:03:36.661,2,-29,-403,314,223,91,71,0,0,0,0,116,92,0,0,0,0,104
18:03:36.662,2,-29,-403,314,223,91,71,0,0,0,0,116,92,0,0,0,0,102
18:03:36.662,2,-20,-174,298,236,62,65,0,0,0,0,116,92,0,0,0,0,102
18:03:36.662,2,-20,-264,307,237,70,45,0,0,0,0,116,90,0,0,0,0,100
18:03:36.662,2,-20,-264,307,237,70,45,0,0,0,0,116,90,0,0,0,0,100
18:03:36.662,2,-20,-264,307,241,66,18,0,0,0,0,116,90,0,0,0,0,98
18:03:36.662,2,-11,-136,298,232,66,4,0,0,0,2,116,90,0,0,0,0,95
18:03:36.903,2,-11,-136,298,232,66,4,0,0,0,2,116,90,0,0,0,0,95
18:03:36.903,1,-11,-136,298,232,66,4,0,0,0,2,116,90,0,0,0,0,93
18:03:36.903,1,-6,141,312,294,18,20,0,0,0,1,114,90,0,0,0,0,90
18:03:36.903,1,-6,141,312,294,18,20,0,0,0,1,114,90,0,0,0,0,90
18:03:36.903,1,-6,141,312,294,18,20,0,0,0,1,114,90,0,0,0,0,90
18:03:36.903,1,-6,141,312,378,-66,30,0,0,0,1,114,90,0,0,0,0,88
18:03:36.903,1,0,179,302,411,-109,32,0,20,0,3,116,90,0,0,0,0,86
18:03:36.903,1,0,179,302,411,-109,32,0,20,0,3,116,90,0,0,0,0,86
18:03:36.903,1,0,179,302,411,-109,32,0,20,0,3,116,90,0,0,0,0,86
18:03:36.903,1,8,188,309,406,-97,90,0,20,0,8,116,94,0,4,0,0,82
18:03:36.903,1,8,188,309,406,-97,90,0,20,0,8,116,94,0,4,0,0,82
18:03:36.903,1,8,188,309,406,-97,90,0,20,0,8,116,94,0,4,0,0,82
18:03:36.903,1,17,277,299,397,-98,126,0,20,0,8,116,94,0,4,0,0,81
18:03:36.903,1,17,179,291,300,-9,180,0,22,0,18,116,96,0,16,0,0,80
18:03:36.903,1,17,179,291,300,-9,180,0,22,0,18,116,96,0,16,0,0,80
18:03:36.904,1,17,179,291,300,-9,180,0,22,0,18,116,96,0,16,0,0,80
18:03:36.904,1,28,167,267,294,-27,35,0,26,0,30,112,98,0,26,0,0,80
18:03:36.904,1,28,167,267,294,-27,35,0,26,0,30,112,98,0,26,0,0,80
18:03:36.904,1,28,167,267,294,-27,35,0,26,0,30,112,98,0,26,0,0,80
18:03:36.904,1,28,167,267,294,-27,35,0,26,0,30,112,98,0,26,0,0,81
18:03:36.904,1,37,169,410,310,100,104,20,30,0,36,108,90,0,31,0,0,82
18:03:36.904,1,37,169,410,310,100,104,20,30,0,36,108,90,0,31,0,0,82
18:03:36.904,1,37,169,410,310,100,104,20,30,0,36,108,90,0,31,0,0,82
18:03:36.904,1,37,169,410,310,100,104,20,30,0,36,108,90,0,31,0,0,83
18:03:36.904,3,43,854,405,323,82,143,20,28,0,39,108,88,0,31,0,0,85
18:03:36.905,3,43,854,405,323,82,143,20,28,0,39,108,88,0,31,0,0,85
18:03:36.905,3,43,854,405,323,82,143,20,28,0,39,108,88,0,31,0,0,85
18:03:36.905,3,43,854,405,323,82,143,20,28,0,39,108,88,0,31,0,0,85
18:03:36.905,3,43,854,405,323,82,143,20,28,0,39,108,88,0,31,0,0,86
18:03:36.905,3,43,830,224,314,-90,156,20,32,0,31,108,92,0,26,0,0,88
18:03:36.905,3,43,830,224,314,-90,156,20,32,0,31,108,92,0,26,0,0,88
18:03:36.905,3,43,830,224,314,-90,156,20,32,0,31,108,92,0,26,0,0,88
18:03:36.905,3,43,830,224,314,-90,156,20,32,0,31,108,92,0,26,0,0,90
18:03:36.905,3,39,716,256,329,-73,179,20,32,0,26,108,90,0,21,0,0,91
18:03:36.905,3,39,716,256,329,-73,179,20,32,0,26,108,90,0,21,0,0,91
18:03:36.906,3,39,716,256,329,-73,179,20,32,0,26,108,90,0,21,0,0,91
18:03:36.906,3,39,716,256,329,-73,179,20,32,0,26,108,90,0,21,0,0,93
18:03:36.906,3,32,531,236,331,-95,204,0,30,0,22,110,92,0,17,0,0,95
18:03:36.906,3,32,531,236,331,-95,204,0,30,0,22,110,92,0,17,0,0,95
18:03:36.906,3,32,531,236,331,-95,204,0,30,0,22,110,92,0,17,0,0,95
18:03:36.906,3,32,531,236,331,-95,204,0,30,0,22,110,92,0,17,0,0,97
18:03:36.906,3,27,406,236,320,-84,224,0,30,0,20,110,92,0,15,0,0,100
18:03:36.906,3,27,406,236,320,-84,224,0,30,0,20,110,92,0,15,0,0,100
18:03:36.906,3,27,406,236,320,-84,224,0,30,0,20,110,92,0,15,0,0,100
18:03:36.906,3,18,115,213,325,-112,246,20,32,0,17,108,88,0,11,0,0,104
18:03:37.148,3,18,115,213,325,-112,246,20,32,0,17,108,88,0,11,0,0,104
18:03:37.148,3,18,115,213,325,-112,246,20,32,0,17,108,88,0,11,0,0,104
18:03:37.149,3,18,115,213,325,-112,246,20,32,0,17,108,88,0,11,0,0,104
18:03:37.149,3,11,-64,258,323,-65,11,20,34,0,12,108,90,0,6,0,0,110
18:03:37.149,3,11,-64,258,323,-65,11,20,34,0,12,108,90,0,6,0,0,110
18:03:37.149,3,11,-64,258,323,-65,11,20,34,0,12,108,90,0,6,0,0,110
18:03:37.149,3,11,-64,258,323,-65,11,20,34,0,12,108,90,0,6,0,0,110
18:03:37.149,3,11,52,273,320,-47,26,20,34,0,7,108,92,0,1,0,0,115
18:03:37.149,3,2,-265,271,320,-49,26,20,34,0,7,108,92,0,1,0,0,115
18:03:37.149,3,2,-265,271,320,-49,26,20,34,0,7,108,92,0,1,0,0,115
18:03:37.149,3,2,-265,271,320,-49,26,20,34,0,7,108,92,0,1,0,0,115
18:03:37.149,3,2,-107,282,316,-34,23,20,34,0,5,108,92,0,0,0,0,121
18:03:37.149,3,-9,-471,299,306,-7,254,20,34,0,5,108,92,0,0,0,0,121
18:03:37.150,3,-9,-471,299,306,-7,254,20,34,0,5,108,92,0,0,0,0,121
18:03:37.150,3,-9,-471,299,306,-7,254,20,34,0,5,108,92,0,0,0,0,121
18:03:37.150,3,-9,-262,314,295,19,219,20,36,0,3,108,94,0,0,0,0,124
18:03:37.150,3,-21,-656,259,286,-27,121,20,36,0,3,108,94,0,0,0,0,124
18:03:37.150,3,-21,-656,259,286,-27,121,20,36,0,3,108,94,0,0,0,0,124
18:03:37.150,3,-21,-656,259,286,-27,121,20,36,0,3,108,94,0,0,0,0,124
18:03:37.150,3,-21,-656,259,286,-27,121,20,36,0,3,108,94,0,0,0,0,124
18:03:37.150,3,-21,-771,278,262,16,230,32,36,12,0,108,92,12,0,0,0,124
18:03:37.150,3,-31,-771,278,262,16,230,32,36,12,0,108,92,12,0,0,0,124
18:03:37.150,3,-31,-771,278,262,16,230,32,36,12,0,108,92,12,0,0,0,124
18:03:37.150,3,-31,-771,278,262,16,230,32,36,12,0,108,92,12,0,0,0,124
18:03:37.150,3,-31,-571,277,218,59,177,36,38,27,0,106,88,27,0,0,0,123
18:03:37.150,3,-31,-571,277,218,59,177,36,38,27,0,106,88,27,0,0,0,123
18:03:37.150,3,-35,-637,294,219,75,118,40,42,26,0,106,82,26,0,0,0,120
18:03:37.150,3,-35,-637,294,219,75,118,40,42,26,0,106,82,26,0,0,0,120
18:03:37.150,3,-35,-637,294,219,75,118,40,42,26,0,106,82,26,0,0,0,120
18:03:37.150,3,-35,-618,293,218,75,39,42,44,24,0,104,80,24,0,0,0,116
18:03:37.150,3,-31,-433,303,211,92,39,42,44,24,0,104,80,24,0,0,0,116
18:03:37.150,3,-31,-433,303,211,92,39,42,44,24,0,104,80,24,0,0,0,116
18:03:37.150,3,-31,-433,303,211,92,39,42,44,24,0,104,80,24,0,0,0,116
18:03:37.150,3,-31,-160,304,222,82,249,44,46,23,0,104,76,23,0,0,0,111
18:03:37.150,3,-23,-160,304,222,82,249,44,46,23,0,104,76,23,0,0,0,111
18:03:37.150,3,-23,-160,304,222,82,249,44,46,23,0,104,76,23,0,0,0,111
18:03:37.150,3,-23,-363,307,246,61,250,48,52,19,3,102,74,19,0,0,0,106
18:03:37.150,3,-11,149,307,246,61,250,48,52,19,3,102,74,19,0,0,0,106
18:03:37.150,3,-11,149,307,246,61,250,48,52,19,3,102,74,19,0,0,0,106
18:03:37.150,3,-11,-51,292,259,33,236,52,54,10,7,102,76,10,0,0,0,100
18:03:37.150,3,-7,89,289,287,2,237,52,54,10,7,102,76,10,0,0,0,100
18:03:37.152,3,-7,89,289,287,2,237,52,54,10,7,102,76,10,0,0,0,100
18:03:37.152,3,-7,89,289,287,2,237,52,54,10,7,102,76,10,0,0,0,100
18:03:37.152,3,-7,21,287,293,-6,236,54,60,0,11,102,80,0,0,0,0,95
18:03:37.425,3,13,711,299,293,6,242,54,60,0,11,102,80,0,0,0,0,95
18:03:37.426,3,13,711,299,293,6,242,54,60,0,11,102,80,0,0,0,0,95
18:03:37.426,3,13,711,299,293,6,242,54,60,0,11,102,80,0,0,0,0,95
18:03:37.426,3,31,1032,277,319,-42,39,54,66,0,15,100,92,0,0,0,0,90
18:03:37.426,3,31,1032,277,319,-42,39,54,66,0,15,100,92,0,0,0,0,90
18:03:37.426,3,31,1032,277,319,-42,39,54,66,0,15,100,92,0,0,0,0,90
18:03:37.427,3,31,680,264,307,-43,118,68,68,0,0,60,0,0,0,0,0,89
18:03:37.427,3,31,680,264,307,-43,118,68,68,0,0,60,0,0,0,0,0,89
18:03:37.427,3,-4,-711,258,243,15,193,68,68,0,0,60,0,0,0,0,0,88
18:03:37.427,3,-4,-711,258,243,15,193,68,68,0,0,60,0,0,0,0,0,88
18:03:37.427,3,-4,-711,258,243,15,193,68,68,0,0,60,0,0,0,0,0,88
18:03:37.427,3,-5,-153,244,251,-7,3,70,70,0,0,58,188,0,0,0,0,88
18:03:37.427,3,-5,-153,244,251,-7,3,70,70,0,0,58,188,0,0,0,0,89
18:03:37.427,3,7,469,240,254,-14,48,70,70,0,0,58,188,0,0,0,0,89
18:03:37.427,3,7,469,240,254,-14,48,70,70,0,0,58,188,0,0,0,0,89
18:03:37.427,3,7,141,279,262,17,79,68,68,0,0,60,0,0,0,0,0,89
18:03:37.427,3,13,457,290,260,30,111,64,64,0,0,64,14,0,0,0,0,91
18:03:37.427,3,13,457,290,260,30,111,64,64,0,0,64,14,0,0,0,0,91
18:03:37.427,3,13,457,266,275,-9,128,64,64,0,0,64,14,0,0,0,0,92
18:03:37.428,3,-5,-573,266,275,-9,128,64,64,0,0,64,14,0,0,0,0,92
18:03:37.428,3,-5,-573,266,275,-9,128,64,64,0,0,64,14,0,0,0,0,92
18:03:37.428,3,-5,-145,203,286,-83,124,66,66,0,0,62,6,0,0,0,0,93
