timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.431,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.432,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.433,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.646,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.647,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.647,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.647,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.648,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.649,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.650,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.650,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.650,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:57.651,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:57.651,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:57.651,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.652,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.653,0,6,0,0,1,-1,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.653,0,6,0,0,1,-1,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.653,0,6,0,0,1,-1,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.653,0,6,0,0,1,-1,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.653,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.654,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.654,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.654,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.654,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.654,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.654,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.654,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.654,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.654,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.654,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.655,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:57.655,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.655,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.655,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.655,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.847,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.849,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.850,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.851,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.853,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.853,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.853,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.853,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.857,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.857,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.857,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.857,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.857,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.858,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.858,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.858,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.858,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.859,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.860,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.860,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.860,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.860,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:57.860,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.066,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.067,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.068,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.079,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.081,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.081,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.081,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.082,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.083,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.083,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.083,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.083,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.083,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.083,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.083,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.083,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.083,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.089,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.089,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.089,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.089,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.089,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.089,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.089,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.090,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.090,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.090,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.091,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.091,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.091,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.092,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.288,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.290,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.291,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.292,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.292,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.292,0,6,0,0,1,-1,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.292,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.292,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.292,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.292,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.292,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.292,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.292,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.293,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.294,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.294,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.294,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.294,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.294,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.294,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.294,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.294,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.294,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.489,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.490,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.491,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.491,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.491,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.492,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.492,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.492,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.492,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.493,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.493,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.493,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.493,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.493,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.495,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.495,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.495,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.495,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.495,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.495,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.495,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.497,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.497,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.497,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.497,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.497,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.497,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.497,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.498,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.498,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.498,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.498,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.498,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.498,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.499,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.499,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.499,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.499,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.499,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.499,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.501,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.502,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.502,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.710,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.715,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.715,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.716,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.716,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.718,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.718,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.718,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.718,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.719,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.719,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.720,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.720,0,6,0,0,0,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.720,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.720,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.720,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.721,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,92,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.722,0,6,0,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.722,1,6,41,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.930,1,6,41,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.932,1,6,41,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.933,1,6,41,0,0,0,0,0,0,0,0,114,94,0,0,0,0,0
12:32:58.934,1,6,42,4,4,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.934,1,6,42,4,4,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.934,1,6,42,4,4,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.934,1,6,42,4,4,0,0,0,0,0,0,114,96,0,0,0,0,0
12:32:58.934,1,6,42,16,14,2,255,0,0,0,0,114,94,0,0,0,0,0
12:32:58.934,1,6,42,16,14,2,255,0,0,0,0,114,94,0,0,0,0,0
12:32:58.934,1,6,42,16,14,2,255,0,0,0,0,114,94,0,0,0,0,0
12:32:58.934,1,6,42,16,14,2,255,0,0,0,0,114,94,0,0,0,0,0
12:32:58.934,1,6,43,28,26,2,254,0,0,0,0,114,92,0,0,0,0,0
