timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:34:46.654,0,36,357,192,297,-105,46,24,24,0,26,104,94,0,26,0,0,182
20:34:46.654,0,36,357,192,297,-105,46,24,24,0,26,104,94,0,26,0,0,182
20:34:46.654,0,36,429,216,315,-99,42,0,0,0,18,114,92,0,18,0,0,185
20:34:46.654,1,36,429,216,325,-109,54,0,0,0,18,114,92,0,18,0,0,189
20:34:46.654,1,27,-149,222,325,-103,54,0,0,0,18,114,92,0,18,0,0,189
20:34:46.654,1,27,-149,222,325,-103,54,0,0,0,18,114,92,0,18,0,0,189
20:34:46.654,1,27,-64,249,308,-59,61,0,0,0,12,112,96,0,12,0,0,195
20:34:46.654,1,17,-232,311,309,2,58,0,0,0,12,112,96,0,12,0,0,195
20:34:46.654,1,17,-232,311,309,2,58,0,0,0,12,112,96,0,12,0,0,195
20:34:46.655,1,16,-144,338,304,34,52,0,0,0,7,110,92,0,7,0,0,198
20:34:46.655,0,16,-144,338,303,35,45,0,0,0,7,110,92,0,7,0,0,201
20:34:46.655,0,6,-144,336,303,33,45,0,0,0,7,110,92,0,7,0,0,201
20:34:46.655,0,6,-144,336,303,33,45,0,0,0,7,110,92,0,7,0,0,201
20:34:46.655,0,6,-42,322,302,20,41,20,0,0,1,110,96,0,1,0,0,204
20:34:46.655,0,6,-28,309,299,10,20,20,0,0,1,110,96,0,1,0,0,207
20:34:46.655,0,-5,-284,309,299,10,20,20,0,0,1,110,96,0,1,0,0,207
20:34:46.655,0,-5,-163,307,296,11,249,24,20,0,0,108,98,0,0,0,0,209
20:34:46.656,0,-5,-163,307,296,11,249,24,20,0,0,108,98,0,0,0,0,209
20:34:46.656,0,-18,-460,267,281,-14,206,24,20,0,0,108,98,0,0,0,0,211
20:34:46.884,0,-18,-460,267,281,-14,206,24,20,0,0,108,98,0,0,0,0,211
20:34:46.885,0,-18,-305,234,264,-30,142,28,0,14,0,116,102,14,0,0,0,213
20:34:46.885,0,-18,-570,253,254,-1,15,28,0,14,0,116,102,14,0,0,0,213
20:34:46.885,0,-30,-570,253,254,-1,15,28,0,14,0,116,102,14,0,0,0,213
20:34:46.885,0,-30,-173,269,245,24,211,32,0,37,0,116,98,31,0,0,0,212
20:34:46.885,0,-39,-666,257,266,-9,187,32,0,37,0,116,98,31,0,0,0,212
20:34:46.885,0,-39,-666,257,266,-9,187,32,0,37,0,116,98,31,0,0,0,212
20:34:46.885,0,-39,-569,269,302,-33,171,38,0,44,0,116,92,31,0,0,0,210
20:34:46.885,0,-41,-622,273,301,-28,157,38,0,44,0,116,92,31,0,0,0,210
20:34:46.885,0,-41,-622,273,301,-28,157,38,0,44,0,116,92,31,0,0,0,210
20:34:46.886,0,-41,-588,281,259,22,123,42,0,34,0,116,92,31,0,0,0,209
20:34:46.886,0,-41,-577,279,243,36,96,42,0,34,0,116,92,31,0,0,0,207
20:34:46.886,0,-41,-577,279,243,36,96,42,0,34,0,116,92,31,0,0,0,207
20:34:46.886,0,-41,-144,285,238,47,78,36,0,24,0,114,96,24,0,0,0,203
20:34:46.886,0,-35,-389,293,247,46,51,36,0,24,0,114,96,24,0,0,0,203
20:34:46.886,0,-35,-389,293,247,46,51,36,0,24,0,114,96,24,0,0,0,203
20:34:46.886,0,-35,-438,298,277,21,23,36,0,18,0,114,92,18,0,0,0,198
20:34:46.886,0,-30,-294,291,255,36,8,36,0,18,0,114,92,18,0,0,0,198
20:34:46.886,0,-30,-344,297,223,74,7,38,0,15,0,114,92,15,0,0,0,196
20:34:46.888,0,-30,-344,297,223,74,7,38,0,15,0,114,92,15,0,0,0,193
20:34:46.888,0,-25,-208,301,220,81,4,38,0,15,0,114,92,15,0,0,0,193
20:34:46.888,0,-25,-257,288,225,63,1,38,0,9,0,114,92,9,0,0,0,191
20:34:46.888,0,-25,-257,288,225,63,1,38,0,9,0,114,92,9,0,0,0,191
20:34:46.888,1,-18,148,298,238,60,1,38,0,9,0,114,92,9,0,0,0,188
20:34:46.889,1,-18,148,298,238,60,1,38,0,9,0,114,92,9,0,0,0,188
20:34:46.889,1,-18,75,294,279,15,5,40,0,1,0,114,92,1,0,0,0,186
20:34:46.889,1,-18,75,294,279,15,5,40,0,1,0,114,92,1,0,0,0,183
20:34:46.890,1,-8,235,295,287,8,17,40,0,1,0,114,92,1,0,0,0,183
20:34:46.890,1,-8,146,306,336,-30,4,44,0,0,0,116,92,0,0,0,0,181
20:34:46.890,1,-8,146,306,336,-30,4,44,0,0,0,116,92,0,0,0,0,181
20:34:46.890,1,-8,146,306,336,-30,4,44,0,0,0,116,92,0,0,0,0,178
20:34:46.890,1,2,330,306,380,-74,242,44,0,0,0,116,92,0,0,0,0,178
20:34:46.890,1,2,221,305,391,-86,253,44,0,0,0,116,94,0,0,0,0,175
20:34:46.890,1,2,221,305,391,-86,253,44,0,0,0,116,94,0,0,0,0,175
20:34:46.890,1,2,221,305,391,-86,253,44,0,0,0,116,94,0,0,0,0,173
20:34:46.890,1,13,381,291,389,-98,31,44,0,0,0,116,94,0,0,0,0,173
20:34:46.890,1,13,228,286,342,-56,85,48,0,0,0,116,94,0,0,0,0,171
20:34:46.891,1,13,228,286,342,-56,85,48,0,0,0,116,94,0,0,0,0,171
20:34:46.891,0,13,228,286,254,32,167,48,0,0,0,116,94,0,0,0,0,171
20:34:46.891,0,22,435,273,254,19,167,48,0,0,0,116,94,0,0,0,0,171
20:34:46.891,0,22,311,253,268,-15,254,52,0,0,10,114,94,0,10,0,0,170
20:34:46.891,0,22,311,253,268,-15,254,52,0,0,10,114,94,0,10,0,0,171
20:34:46.891,0,30,503,255,273,-18,51,52,0,0,10,114,94,0,10,0,0,171
20:34:46.891,0,30,411,272,285,-13,80,54,0,0,17,116,96,0,17,0,0,172
20:34:47.150,0,30,411,272,285,-13,80,54,0,0,17,116,96,0,17,0,0,173
20:34:47.151,0,36,568,280,289,-9,100,54,0,0,17,116,96,0,17,0,0,173
20:34:47.151,0,36,501,261,286,-25,119,58,0,0,17,116,94,0,17,0,0,174
20:34:47.151,0,36,501,261,286,-25,119,58,0,0,17,116,94,0,17,0,0,174
20:34:47.152,0,36,501,261,286,-25,119,58,0,0,17,116,94,0,17,0,0,175
20:34:47.152,0,38,557,260,293,-33,121,58,0,0,17,116,94,0,17,0,0,175
20:34:47.152,0,38,534,250,291,-41,129,66,0,0,12,116,36,0,12,0,0,177
20:34:47.153,0,38,534,250,291,-41,129,66,0,0,12,116,36,0,12,0,0,177
20:34:47.153,1,38,534,250,291,-41,129,66,0,0,12,116,36,0,12,0,0,178
20:34:47.153,1,33,73,246,295,-49,134,66,0,0,12,116,36,0,12,0,0,178
20:34:47.153,0,33,440,244,293,-49,139,72,0,0,8,116,92,0,8,0,0,179
20:34:47.153,0,33,440,244,293,-49,139,72,0,0,8,116,92,0,8,0,0,179
20:34:47.154,1,33,440,244,293,-49,139,72,0,0,8,116,92,0,8,0,0,181
20:34:47.154,1,24,-69,217,298,-81,184,72,0,0,8,116,92,0,8,0,0,181
20:34:47.154,0,24,254,252,314,-62,220,78,0,0,4,116,96,0,4,0,0,183
20:34:47.154,0,24,254,252,314,-62,220,78,0,0,4,116,96,0,4,0,0,183
20:34:47.154,0,24,254,252,314,-62,220,78,0,0,4,116,96,0,4,0,0,183
20:34:47.154,1,24,254,252,302,-50,227,78,0,0,4,116,96,0,4,0,0,186
20:34:47.154,0,17,-54,263,311,-48,229,86,84,0,0,116,100,0,0,0,0,188
20:34:47.154,0,9,35,289,300,-11,203,86,84,0,0,116,100,0,0,0,0,190
20:34:47.154,1,9,-79,283,290,-7,177,96,92,0,0,116,106,0,0,0,0,192
20:34:47.155,1,3,-162,284,295,-11,153,96,92,0,0,116,106,0,0,0,0,193
20:34:47.155,1,3,-162,284,295,-11,153,96,92,0,0,116,106,0,0,0,0,193
20:34:47.155,1,3,-162,284,295,-11,153,96,92,0,0,116,106,0,0,0,0,193
20:34:47.155,0,3,-162,284,277,7,120,96,92,0,0,116,106,0,0,0,0,194
20:34:47.155,0,3,9,271,270,1,69,106,102,0,0,116,106,0,0,0,0,195
20:34:47.155,0,3,9,271,270,1,69,106,102,0,0,116,106,0,0,0,0,195
20:34:47.155,0,3,9,271,270,1,69,106,102,0,0,116,106,0,0,0,0,195
20:34:47.155,0,3,9,271,270,1,69,106,102,0,0,116,106,0,0,0,0,195
20:34:47.155,0,-9,-130,254,280,-26,8,0,110,0,0,116,108,0,0,0,0,195
20:34:47.156,0,-9,-130,254,280,-26,8,0,110,0,0,116,108,0,0,0,0,195
20:34:47.156,0,-9,-130,254,280,-26,8,0,110,0,0,116,108,0,0,0,0,195
20:34:47.156,0,-9,-130,254,305,-51,4,0,110,0,0,116,108,0,0,0,0,195
20:34:47.156,0,-16,-219,247,309,-62,2,0,110,8,0,116,110,8,0,0,0,195
20:34:47.156,0,-16,-219,247,309,-62,2,0,110,8,0,116,110,8,0,0,0,195
20:34:47.156,0,-16,-219,247,309,-62,2,0,110,8,0,116,110,8,0,0,0,195
20:34:47.156,0,-20,-317,246,292,-46,249,0,110,8,0,116,110,8,0,0,0,195
20:34:47.157,0,-20,-278,252,274,-22,253,0,110,14,0,114,110,14,0,0,0,195
20:34:47.157,0,-20,-278,252,274,-22,253,0,110,14,0,114,110,14,0,0,0,195
20:34:47.157,0,-20,-278,233,238,-5,3,0,110,14,0,114,110,14,0,0,0,195
20:34:47.157,0,-20,-277,247,241,6,251,0,110,18,0,116,112,18,0,0,0,195
20:34:47.157,0,-20,-277,247,241,6,251,0,110,18,0,116,112,18,0,0,0,195
20:34:47.157,0,-20,-276,248,243,5,247,0,110,18,0,116,112,18,0,0,0,195
20:34:47.157,0,-20,-273,261,243,18,241,110,110,16,0,110,110,16,0,0,0,195
20:34:47.157,0,-20,-273,261,243,18,241,110,110,16,0,110,110,16,0,0,0,195
20:34:47.546,0,-20,-273,261,243,18,241,110,110,16,0,110,110,16,0,0,0,195
20:34:47.546,0,-18,-219,285,235,50,235,110,110,16,0,110,110,16,0,0,0,195
20:34:47.546,0,-20,-289,308,237,71,231,28,110,13,0,100,90,13,0,0,0,195
20:34:47.546,0,-20,-289,308,237,71,231,28,110,13,0,100,90,13,0,0,0,195
20:34:47.546,0,-20,-289,308,237,71,231,28,110,13,0,100,90,13,0,0,0,194
20:34:47.546,0,-18,-239,260,238,22,234,36,110,12,0,92,66,12,0,0,0,194
20:34:47.546,0,-18,-239,260,238,22,234,36,110,12,0,92,66,12,0,0,0,194
20:34:47.548,0,-18,-239,260,238,22,234,36,110,12,0,92,66,12,0,0,0,194
20:34:47.548,0,-18,-239,260,238,22,234,36,110,12,0,92,66,12,0,0,0,194
20:34:47.548,0,-18,-228,248,223,25,208,42,110,9,0,86,52,9,0,0,0,193
20:34:47.548,0,-18,-228,248,223,25,208,42,110,9,0,86,52,9,0,0,0,193
20:34:47.549,0,-18,-228,248,223,25,208,42,110,9,0,86,52,9,0,0,0,193
20:34:47.549,0,-18,-228,248,223,25,208,42,110,9,0,86,52,9,0,0,0,193
20:34:47.549,0,-18,-222,234,204,30,168,46,110,7,0,82,46,7,0,0,0,192
20:34:47.549,0,-15,-138,221,185,36,202,110,110,3,0,80,44,3,0,0,0,191
20:34:47.550,0,-12,-107,209,218,-9,204,110,110,3,0,80,44,3,0,0,0,191
20:34:47.550,0,-12,-137,259,272,-13,197,110,110,0,0,84,46,0,0,0,0,190
20:34:47.550,0,-7,-15,320,293,27,195,110,110,0,0,84,46,0,0,0,0,189
20:34:47.550,0,-7,-64,320,304,16,200,110,106,0,0,88,48,0,0,0,0,189
20:34:47.551,0,-8,-91,406,304,102,200,110,106,0,0,88,48,0,0,0,0,188
20:34:47.551,0,-8,-83,468,293,175,206,110,108,0,0,86,46,0,0,0,0,188
20:34:47.551,0,-9,-112,454,279,175,221,110,108,0,0,86,46,0,0,0,0,188
20:34:47.551,0,-9,-105,402,270,132,228,110,108,0,0,84,42,0,0,0,0,188
20:34:47.551,0,-6,-32,365,265,100,224,110,108,0,0,84,42,0,0,0,0,187
20:34:47.551,0,-6,-57,272,261,11,211,110,110,0,0,82,40,0,0,0,0,187
20:34:47.551,0,-6,-57,272,261,11,211,110,110,0,0,82,40,0,0,0,0,186
20:34:47.551,0,-3,14,169,235,-66,202,110,110,0,0,82,40,0,0,0,0,186
20:34:47.551,0,-3,-40,164,162,2,9,110,110,0,0,80,38,0,0,0,0,186
20:34:47.551,0,-2,-32,149,170,-21,47,110,110,0,0,80,38,0,0,0,0,187
20:34:47.552,0,-2,-32,149,170,-21,47,110,110,0,0,80,38,0,0,0,0,187
20:34:47.552,0,-2,-43,149,163,-14,48,46,110,0,0,82,42,0,0,0,0,187
20:34:47.552,0,-7,-150,160,166,-6,27,46,110,0,0,82,42,0,0,0,0,188
20:34:47.552,0,-7,-91,156,202,-46,5,110,42,0,0,88,46,0,0,0,0,188
20:34:47.553,0,-9,-135,159,247,-88,252,110,42,0,0,88,46,0,0,0,0,188
20:34:47.553,0,-9,-111,162,306,-144,243,110,110,0,0,94,52,0,0,0,0,187
20:34:47.553,0,-8,-88,162,329,-167,242,110,110,0,0,94,52,0,0,0,0,187
20:34:47.553,0,-8,-88,162,329,-167,242,110,110,0,0,94,52,0,0,0,0,187
20:34:47.553,0,-8,-99,169,319,-150,246,110,110,0,0,104,62,0,0,0,0,187
20:34:47.554,0,-9,-123,185,308,-123,247,110,110,0,0,104,62,0,0,0,0,187
20:34:47.554,0,-9,-123,185,308,-123,247,110,110,0,0,104,62,0,0,0,0,187
20:34:47.554,0,-9,-123,185,308,-123,247,110,110,0,0,104,62,0,0,0,0,187
20:34:47.554,0,-9,-113,194,295,-101,247,110,106,0,0,114,68,0,0,0,0,187
20:34:47.554,0,-12,-186,282,283,-1,251,110,106,0,0,114,68,0,0,0,0,187
20:34:47.554,0,-12,-157,385,262,123,253,110,106,0,0,114,68,0,0,0,0,187
20:34:47.822,0,-12,-157,385,262,123,253,110,106,0,0,114,68,0,0,0,0,187
20:34:47.822,0,-12,-157,385,262,123,253,110,106,0,0,114,68,0,0,0,0,187
20:34:47.823,0,-12,-157,465,257,208,254,0,108,1,0,114,80,1,0,0,0,187
20:34:47.823,0,-16,-258,528,258,270,1,92,106,0,0,116,90,0,0,0,0,187
20:34:47.824,0,-16,-217,516,256,260,0,92,106,0,0,116,90,0,0,0,0,187
20:34:47.824,0,-16,-216,479,245,234,252,0,110,21,0,112,102,21,0,0,0,187
20:34:47.824,0,-30,-586,418,245,173,6,0,110,21,0,112,102,21,0,0,0,187
20:34:47.824,0,-30,-586,418,245,173,6,0,110,21,0,112,102,21,0,0,0,187
20:34:47.824,0,-30,-586,418,245,173,6,0,110,21,0,112,102,21,0,0,0,187
20:34:47.824,0,-30,-452,345,201,144,21,0,110,34,0,114,102,31,0,0,0,187
20:34:47.825,0,-36,-600,172,185,-13,236,0,110,34,0,114,102,31,0,0,0,187
20:34:47.825,0,-36,-515,196,178,18,172,0,110,39,0,112,102,31,0,0,0,186
20:34:47.825,0,-37,-551,189,168,21,193,0,110,39,0,112,102,31,0,0,0,186
20:34:47.825,0,-37,-551,189,168,21,193,0,110,39,0,112,102,31,0,0,0,186
20:34:47.825,0,-37,-551,189,168,21,193,0,110,39,0,112,102,31,0,0,0,186
20:34:47.825,0,-37,-536,182,182,0,179,0,110,39,0,116,104,31,0,0,0,185
20:34:47.825,0,-37,-546,186,210,-24,206,0,110,39,0,116,104,31,0,0,0,184
20:34:47.825,0,-37,-558,188,221,-33,236,0,110,40,0,116,104,31,0,0,0,184
20:34:47.825,0,-36,-537,186,224,-38,253,0,110,40,0,116,104,31,0,0,0,184
20:34:47.825,0,-36,-537,186,224,-38,253,0,110,40,0,116,104,31,0,0,0,184
20:34:47.825,0,-36,-537,186,224,-38,253,0,110,40,0,116,104,31,0,0,0,184
20:34:47.826,0,-36,-551,194,214,-20,6,0,110,31,0,116,110,31,0,0,0,184
20:34:47.826,0,-32,-441,188,196,-8,12,0,110,31,0,116,110,31,0,0,0,184
20:34:47.826,0,-32,-482,182,191,-9,13,0,110,31,0,116,110,31,0,0,0,184
20:34:47.826,0,-32,-482,182,191,-9,13,0,110,31,0,116,110,31,0,0,0,184
20:34:47.826,0,-32,-482,182,191,-9,13,0,110,31,0,116,110,31,0,0,0,184
20:34:47.826,0,-32,-483,192,193,-1,15,96,104,2,0,116,108,2,0,0,0,184
20:34:47.826,0,-18,-109,203,191,12,4,110,110,10,0,116,106,10,0,0,0,185
20:34:47.828,0,-11,-68,275,187,88,240,110,110,10,0,116,106,10,0,0,0,184
20:34:47.828,0,-11,-68,275,187,88,240,110,110,10,0,116,106,10,0,0,0,184
20:34:47.828,0,-11,-68,275,187,88,240,110,110,10,0,116,106,10,0,0,0,184
20:34:47.828,0,-11,-129,329,190,139,217,110,108,9,0,116,100,9,0,0,0,184
20:34:47.828,0,-11,-129,329,190,139,217,110,108,9,0,116,100,9,0,0,0,183
20:34:47.828,0,-11,-113,362,191,171,177,110,108,9,0,116,100,9,0,0,0,183
20:34:47.828,0,-11,-113,362,191,171,177,110,108,9,0,116,100,9,0,0,0,183
20:34:47.828,0,-11,-113,362,191,171,177,110,108,9,0,116,100,9,0,0,0,183
20:34:47.830,0,-11,-113,361,230,131,178,110,110,11,0,116,100,11,0,0,0,182
20:34:47.830,0,-12,-132,317,277,40,166,110,110,11,0,116,100,11,0,0,0,181
20:34:47.830,0,-12,-132,317,277,40,166,110,110,11,0,116,100,11,0,0,0,181
20:34:47.830,0,-12,-132,317,277,40,166,110,110,11,0,116,100,11,0,0,0,181
20:34:47.830,0,-12,-116,302,301,1,151,110,110,7,0,116,94,7,0,0,0,180
20:34:47.830,0,-12,-116,302,279,23,134,110,110,7,0,116,94,7,0,0,0,179
20:34:47.830,0,-11,-85,239,279,-40,134,110,110,7,0,116,94,7,0,0,0,179
20:34:47.830,0,-11,-85,239,279,-40,134,110,110,7,0,116,94,7,0,0,0,179
20:34:47.830,0,-11,-112,200,160,40,175,104,104,0,0,116,92,0,0,0,0,178
20:34:47.936,0,-11,-112,200,160,40,175,104,104,0,0,116,92,0,0,0,0,177
20:34:47.936,0,-7,-8,181,167,14,155,104,104,0,0,116,92,0,0,0,0,177
20:34:47.936,0,-7,-8,181,167,14,155,104,104,0,0,116,92,0,0,0,0,177
20:34:47.936,0,-7,-55,185,233,-48,172,104,104,0,0,114,90,0,0,0,0,177
20:34:47.936,0,-7,-55,185,233,-48,172,104,104,0,0,114,90,0,0,0,0,176
20:34:47.937,0,-1,87,222,310,-88,157,104,104,0,0,114,90,0,0,0,0,176
20:34:47.937,0,-1,87,222,310,-88,157,104,104,0,0,114,90,0,0,0,0,176
20:34:47.937,0,-1,35,302,335,-33,137,100,106,0,0,116,94,0,0,0,0,174
20:34:47.937,0,2,108,342,331,11,121,100,106,0,0,116,94,0,0,0,0,173
20:34:47.937,0,2,85,342,318,24,103,100,106,0,0,116,94,0,0,0,0,171
20:34:47.938,0,2,85,342,318,24,103,100,106,0,0,116,94,0,0,0,0,171
20:34:47.938,0,2,85,342,318,24,103,100,106,0,0,116,94,0,0,0,0,171
20:34:47.938,0,2,88,313,305,8,96,98,106,0,0,116,98,0,0,0,0,170
20:34:47.938,0,2,88,276,293,-17,76,98,106,0,0,116,98,0,0,0,0,168
20:34:47.938,0,10,284,276,293,-17,76,98,106,0,0,116,98,0,0,0,0,168
20:34:47.940,0,10,284,276,293,-17,76,98,106,0,0,116,98,0,0,0,0,168
20:34:47.944,0,10,204,265,213,52,76,100,108,0,1,114,98,0,0,0,0,166
20:34:47.946,0,10,204,198,148,50,98,100,108,0,1,114,98,0,0,0,0,165
20:34:47.946,0,18,391,198,148,50,98,100,108,0,1,114,98,0,0,0,0,165
20:34:47.946,0,18,391,198,148,50,98,100,108,0,1,114,98,0,0,0,0,165
20:34:47.946,0,18,270,178,185,-7,200,110,38,0,8,112,98,0,6,0,0,164
20:34:47.946,1,18,309,182,222,-40,218,110,38,0,8,112,98,0,6,0,0,164
20:34:47.946,1,27,309,182,222,-40,218,110,38,0,8,112,98,0,6,0,0,164
20:34:47.946,1,27,309,182,222,-40,218,110,38,0,8,112,98,0,6,0,0,164
20:34:47.946,0,27,224,173,286,-113,212,108,42,0,22,110,98,0,19,0,0,163
20:34:47.946,0,33,573,183,390,-207,213,108,42,0,22,110,98,0,19,0,0,163
20:34:47.946,0,33,573,183,390,-207,213,108,42,0,22,110,98,0,19,0,0,163
20:34:47.947,0,33,519,188,453,-265,197,110,48,0,31,112,100,0,27,0,0,162
20:34:47.947,1,33,519,188,453,-265,197,110,48,0,31,112,100,0,27,0,0,162
20:34:47.947,1,35,301,177,419,-242,211,110,48,0,31,112,100,0,27,0,0,162
20:34:47.947,1,35,301,177,419,-242,211,110,48,0,31,112,100,0,27,0,0,162
20:34:47.947,1,35,271,187,396,-209,224,110,46,0,29,110,98,0,25,0,0,161
20:34:47.947,0,35,271,187,396,-209,224,110,46,0,29,110,98,0,25,0,0,161
20:34:47.947,0,34,508,182,357,-175,242,110,46,0,29,110,98,0,25,0,0,161
20:34:47.947,0,34,508,182,357,-175,242,110,46,0,29,110,98,0,25,0,0,161
20:34:47.947,0,34,518,173,258,-85,242,110,54,0,32,110,96,0,27,0,0,161
20:34:47.947,0,34,518,173,258,-85,242,110,54,0,32,110,96,0,27,0,0,161
20:34:47.948,0,37,598,183,208,-25,252,110,54,0,32,110,96,0,27,0,0,161
20:34:47.948,0,37,598,183,208,-25,252,110,54,0,32,110,96,0,27,0,0,161
20:34:47.948,0,37,566,189,190,-1,1,110,60,0,37,108,78,0,26,0,0,161
20:34:47.948,0,37,566,189,190,-1,1,110,60,0,37,108,78,0,26,0,0,161
20:34:47.948,0,37,566,199,196,3,2,110,60,0,37,108,78,0,26,0,0,161
20:34:47.948,0,41,680,199,196,3,2,110,60,0,37,108,78,0,26,0,0,161
20:34:47.948,0,41,642,220,202,18,255,110,0,0,39,106,80,0,25,0,0,161
20:34:47.948,0,44,734,187,193,-6,242,110,0,0,40,106,78,0,25,0,0,161
20:34:48.471,0,44,734,187,193,-6,242,110,0,0,40,106,78,0,25,0,0,161
20:34:48.474,0,44,734,187,193,-6,242,110,0,0,40,106,78,0,25,0,0,161
20:34:48.474,0,45,736,198,194,4,239,110,0,0,40,106,78,0,25,0,0,161
20:34:48.474,0,45,734,194,228,-34,220,110,0,0,47,104,80,0,30,0,0,160
20:34:48.475,0,48,824,189,260,-71,218,110,0,0,47,104,80,0,30,0,0,160
20:34:48.475,0,48,786,182,276,-94,238,110,0,0,47,102,74,0,31,0,0,160
20:34:48.475,0,51,868,171,290,-119,4,110,0,0,47,102,74,0,31,0,0,160
20:34:48.475,0,51,833,170,322,-152,17,110,22,0,44,98,72,0,31,0,0,160
20:34:48.475,0,49,774,197,400,-203,12,110,22,0,44,98,72,0,31,0,0,160
20:34:48.475,0,49,796,208,482,-274,6,110,0,0,41,90,72,0,31,0,0,160
20:34:48.475,0,50,830,182,501,-319,255,110,0,0,41,90,72,0,31,0,0,160
20:34:48.476,0,50,830,182,501,-319,255,110,0,0,41,90,72,0,31,0,0,160
20:34:48.476,0,49,793,190,344,-154,246,46,0,0,37,82,64,0,31,0,0,160
20:34:48.476,0,52,891,185,181,4,253,46,0,0,37,82,64,0,31,0,0,160
20:34:48.476,0,52,891,183,254,-71,235,54,102,0,32,74,56,0,30,0,0,160
20:34:48.476,0,57,1023,183,254,-71,235,54,102,0,32,74,56,0,30,0,0,160
20:34:48.476,0,57,979,188,357,-169,220,54,102,0,32,74,56,0,30,0,0,160
20:34:48.476,0,57,979,188,449,-261,205,58,0,0,31,70,46,0,31,0,0,159
20:34:48.476,0,62,1145,188,449,-261,205,58,0,0,31,70,46,0,31,0,0,159
20:34:48.476,0,62,1096,191,490,-299,202,58,0,0,31,70,46,0,31,0,0,158
20:34:48.476,0,62,1096,191,472,-281,205,62,0,0,29,66,40,0,29,0,0,158
20:34:48.477,0,63,1128,185,472,-287,205,62,0,0,29,66,40,0,29,0,0,158
20:34:48.477,0,63,1116,175,436,-261,210,62,0,0,29,66,40,0,29,0,0,158
20:34:48.477,0,63,1116,175,436,-261,210,66,0,0,27,62,30,0,27,0,0,157
20:34:48.477,0,64,491,178,397,-219,217,66,0,0,27,62,30,0,27,0,0,157
20:34:48.477,0,64,478,172,378,-206,225,66,0,0,27,62,30,0,27,0,0,157
20:34:48.477,0,64,478,172,378,-206,225,66,0,0,27,62,30,0,27,0,0,157
20:34:48.478,0,60,1379,170,359,-189,231,74,0,0,23,54,188,0,23,0,0,157
20:34:48.478,0,60,1379,170,359,-189,231,74,0,0,23,54,188,0,23,0,0,156
20:34:48.478,0,65,1392,174,200,-26,249,74,0,0,23,54,188,0,23,0,0,156
20:34:48.478,0,65,1489,162,173,-11,245,84,0,0,18,44,188,0,18,0,0,156
20:34:48.479,0,68,1489,162,173,-11,245,84,0,0,18,44,188,0,18,0,0,156
20:34:48.479,0,68,1442,167,166,1,250,84,0,0,18,44,188,0,18,0,0,156
20:34:48.479,0,68,1442,167,166,1,250,96,0,0,12,32,188,0,12,0,0,156
20:34:48.482,0,72,1902,204,165,39,245,96,0,0,12,32,188,0,12,0,0,156
20:34:48.482,0,72,1902,204,165,39,245,96,0,0,12,32,188,0,12,0,0,156
20:34:48.482,0,72,1473,299,164,135,11,96,0,0,12,32,188,0,12,0,0,156
20:34:48.482,0,72,1473,299,164,135,11,104,108,0,0,24,188,0,0,0,0,156
20:34:48.482,0,-11,-526,63,25,38,74,90,104,0,0,38,188,0,0,0,0,163
20:34:48.482,0,65,995,0,-1,1,109,38,0,0,41,90,64,0,31,0,0,174
20:34:49.001,0,54,869,0,0,0,80,94,30,0,34,112,84,0,28,0,0,183
20:34:49.002,0,43,512,0,0,0,74,0,0,0,20,116,86,0,20,0,0,190
20:34:49.002,0,29,393,0,0,0,82,42,28,0,0,100,94,0,0,0,0,199
20:34:49.002,0,10,81,0,0,0,27,32,0,0,0,110,92,0,0,0,0,206
20:34:49.002,0,-4,-51,0,0,0,2,32,20,0,0,108,82,0,0,0,0,207
20:34:49.518,0,-9,-98,0,0,0,235,30,22,0,0,106,66,0,0,0,0,206
20:34:49.519,0,-10,-118,0,0,0,222,32,30,0,0,98,64,0,0,0,0,203
20:34:49.521,0,-7,-59,0,0,0,183,34,34,0,0,94,56,0,0,0,0,197
20:34:49.521,0,2,52,0,0,0,184,0,0,0,0,110,56,0,0,0,0,188
20:34:50.034,0,15,226,0,0,0,199,0,0,0,0,116,54,0,0,0,0,180
20:34:50.038,0,27,405,0,0,0,222,0,0,0,0,116,50,0,0,0,0,176
20:34:50.039,0,33,505,0,0,0,233,0,24,0,0,114,46,0,0,0,0,172
20:34:50.039,0,36,565,0,0,0,215,0,28,0,2,112,44,0,0,0,0,167
20:34:50.039,0,42,661,0,0,0,0,24,36,0,0,104,40,0,0,0,0,166
20:34:50.553,0,38,578,0,0,0,16,30,40,0,0,98,40,0,0,0,0,168
20:34:50.553,0,25,350,0,0,0,24,28,38,0,0,100,38,0,0,0,0,169
20:34:50.554,0,21,268,0,0,0,65,24,34,0,0,104,34,0,0,0,0,175
