timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
18:07:12.744,3,15,396,268,330,-62,254,22,0,0,28,106,102,0,11,0,0,63
18:07:12.744,3,15,396,268,330,-62,254,22,0,0,28,106,102,0,11,0,0,63
18:07:12.744,3,32,685,248,347,-99,154,26,0,0,47,102,98,0,31,0,0,60
18:07:12.744,3,32,685,248,347,-99,154,26,0,0,47,102,98,0,31,0,0,60
18:07:12.744,3,32,685,248,347,-99,154,26,0,0,47,102,98,0,31,0,0,60
18:07:12.744,3,32,685,248,347,-99,154,26,0,0,47,102,98,0,31,0,0,60
18:07:12.744,3,40,980,246,305,-59,237,32,0,0,44,96,86,0,31,0,0,60
18:07:12.744,3,46,1063,220,254,-34,59,42,0,0,39,86,78,0,31,0,0,60
18:07:12.744,3,51,1168,224,258,-34,93,42,0,0,39,86,78,0,31,0,0,61
18:07:12.744,3,51,1065,239,260,-21,125,48,0,0,36,80,70,0,31,0,0,63
18:07:12.744,3,51,1065,239,260,-21,125,48,0,0,36,80,70,0,31,0,0,64
18:07:12.744,3,55,589,282,261,21,135,48,0,0,36,80,70,0,31,0,0,65
18:07:12.744,3,55,514,283,277,6,146,46,38,0,36,82,68,0,31,0,0,65
18:07:12.744,3,54,456,285,280,5,171,46,38,0,36,82,68,0,31,0,0,67
18:07:12.744,3,54,456,285,280,5,171,46,38,0,36,82,68,0,31,0,0,69
18:07:12.744,3,54,452,271,293,-22,212,44,0,0,38,84,74,0,31,0,0,72
18:07:12.745,3,53,385,239,292,-53,255,44,0,0,38,84,74,0,31,0,0,72
18:07:12.745,3,53,393,218,289,-71,17,42,34,0,38,86,78,0,31,0,0,74
18:07:12.999,3,50,906,245,293,-48,27,42,34,0,38,86,78,0,31,0,0,77
18:07:12.999,3,50,956,254,294,-40,30,42,80,0,37,86,78,0,29,0,0,80
18:07:13.000,3,50,956,254,294,-40,30,42,80,0,37,86,78,0,29,0,0,80
18:07:13.000,3,50,951,251,303,-52,41,42,80,0,37,86,78,0,29,0,0,83
18:07:13.000,3,50,946,225,309,-84,50,40,0,0,40,88,80,0,31,0,0,86
18:07:13.000,3,49,900,231,294,-63,53,40,0,0,40,88,80,0,31,0,0,89
18:07:13.000,3,49,919,212,291,-79,49,38,0,0,41,90,88,0,31,0,0,92
18:07:13.000,3,46,792,196,294,-98,33,38,0,0,41,90,88,0,31,0,0,95
18:07:13.000,3,46,850,203,295,-92,21,36,0,0,42,92,96,0,31,0,0,98
18:07:13.000,3,41,626,203,301,-98,31,36,0,0,42,92,96,0,31,0,0,101
18:07:13.000,3,41,704,218,317,-99,48,36,0,0,42,92,96,0,31,0,0,104
18:07:13.000,3,41,704,218,317,-99,48,36,0,0,42,92,96,0,31,0,0,104
18:07:13.000,3,41,704,218,317,-99,48,36,0,0,42,92,96,0,31,0,0,104
18:07:13.000,3,41,704,218,317,-99,48,36,0,0,42,92,96,0,31,0,0,104
18:07:13.001,3,41,698,213,317,-104,61,34,26,0,41,94,102,0,30,0,0,110
18:07:13.001,3,38,574,204,300,-96,52,34,26,0,41,94,102,0,30,0,0,110
18:07:13.001,3,38,574,204,300,-96,52,34,26,0,41,94,102,0,30,0,0,110
18:07:13.001,3,38,574,204,300,-96,52,34,26,0,41,94,102,0,30,0,0,110
18:07:13.001,3,38,632,201,307,-106,41,34,110,0,29,94,106,0,18,0,0,113
18:07:13.001,3,35,502,208,312,-104,48,34,26,0,21,94,110,0,10,0,0,116
18:07:13.001,3,35,502,208,315,-107,65,34,26,0,21,94,110,0,10,0,0,119
18:07:13.001,3,32,421,238,315,-77,65,34,26,0,21,94,110,0,10,0,0,119
18:07:13.001,3,32,421,238,315,-77,65,34,26,0,21,94,110,0,10,0,0,119
18:07:13.001,3,32,421,238,315,-77,65,34,26,0,21,94,110,0,10,0,0,119
18:07:13.001,3,32,465,254,316,-62,80,34,68,0,15,94,108,0,4,0,0,123
18:07:13.001,3,32,465,252,324,-72,85,34,68,0,15,94,108,0,4,0,0,126
18:07:13.001,3,19,-49,252,324,-72,85,34,68,0,15,94,108,0,4,0,0,126
18:07:13.001,3,19,-49,252,324,-72,85,34,68,0,15,94,108,0,4,0,0,126
18:07:13.001,3,19,-49,252,324,-72,85,34,68,0,15,94,108,0,4,0,0,126
18:07:13.001,3,19,174,250,321,-71,89,34,66,0,13,94,106,0,2,0,0,130
18:07:13.002,3,19,209,284,324,-40,86,34,66,0,13,94,106,0,2,0,0,133
18:07:13.002,3,13,-47,284,324,-40,86,34,66,0,13,94,106,0,2,0,0,133
18:07:13.002,3,13,-47,284,324,-40,86,34,66,0,13,94,106,0,2,0,0,133
18:07:13.002,3,13,54,291,322,-31,90,32,64,1,13,96,102,1,1,0,0,137
18:07:13.002,3,4,-266,293,323,-30,95,32,64,1,13,96,102,1,1,0,0,140
18:07:13.002,3,4,-266,293,323,-30,95,32,64,1,13,96,102,1,1,0,0,144
18:07:13.002,3,4,-110,294,316,-22,95,32,64,1,13,96,102,1,1,0,0,144
18:07:13.002,3,4,-110,294,316,-22,95,32,64,1,13,96,102,1,1,0,0,144
18:07:13.002,3,4,-110,294,316,-22,95,32,64,1,13,96,102,1,1,0,0,144
18:07:13.002,3,2,-152,328,320,8,45,30,64,13,13,98,100,13,0,0,0,150
18:07:13.002,3,2,-152,328,320,8,45,30,64,13,13,98,100,13,0,0,0,150
18:07:13.002,3,2,-152,328,320,8,45,30,64,13,13,98,100,13,0,0,0,150
18:07:13.002,3,-5,-309,307,319,-12,211,28,62,19,12,100,102,19,0,0,0,155
18:07:13.002,3,-5,-309,307,319,-12,211,28,62,19,12,100,102,19,0,0,0,155
18:07:13.267,3,-5,-309,307,319,-12,211,28,62,19,12,100,102,19,0,0,0,155
18:07:13.267,3,-5,-169,288,268,20,80,34,64,21,12,104,102,21,0,0,0,157
18:07:13.267,3,-9,-262,243,268,-25,80,34,64,21,12,104,102,21,0,0,0,157
18:07:13.269,3,-9,-262,243,268,-25,80,34,64,21,12,104,102,21,0,0,0,157
18:07:13.269,3,-9,-141,269,266,3,233,22,64,20,10,106,98,20,0,0,0,157
18:07:13.269,3,-9,-141,267,282,-15,210,22,64,20,10,106,98,20,0,0,0,157
18:07:13.269,3,-10,-165,267,282,-15,210,22,64,20,10,106,98,20,0,0,0,157
18:07:13.269,3,-10,-165,267,282,-15,210,22,64,20,10,106,98,20,0,0,0,157
18:07:13.269,3,-10,-155,271,351,-80,224,20,68,19,9,108,96,19,0,0,0,156
18:07:13.269,3,-10,-93,254,389,-135,241,20,68,19,9,108,96,19,0,0,0,156
18:07:13.269,3,-8,-93,254,389,-135,241,20,68,19,9,108,96,19,0,0,0,156
18:07:13.269,3,-8,-93,254,389,-135,241,20,68,19,9,108,96,19,0,0,0,156
18:07:13.269,3,-8,-108,275,383,-108,204,22,70,19,9,106,108,19,0,0,0,156
18:07:13.269,3,-8,-240,287,321,-34,162,22,70,19,9,106,108,19,0,0,0,155
18:07:13.270,3,-5,16,287,321,-34,162,22,70,19,9,106,108,19,0,0,0,155
18:07:13.270,3,-5,16,287,321,-34,162,22,70,19,9,106,108,19,0,0,0,155
18:07:13.270,3,-5,-31,292,13,279,155,20,80,18,17,108,126,18,0,0,0,153
18:07:13.270,3,7,375,275,269,6,155,20,80,18,17,108,126,18,0,0,0,153
18:07:13.270,3,7,375,275,269,6,155,20,80,18,17,108,126,18,0,0,0,153
18:07:13.270,3,7,156,277,298,-21,178,34,92,13,20,94,138,13,8,0,0,151
18:07:13.270,3,20,630,281,337,-56,183,34,92,13,20,94,138,13,8,0,0,151
18:07:13.270,3,20,630,281,337,-56,183,34,92,13,20,94,138,13,8,0,0,151
18:07:13.270,3,20,403,270,323,-53,185,36,106,10,28,92,130,10,17,0,0,150
18:07:13.270,3,26,625,260,267,-7,207,36,110,9,37,92,124,9,26,0,0,150
18:07:13.270,3,26,625,260,267,-7,207,36,110,9,37,92,124,9,26,0,0,150
18:07:13.270,3,30,663,269,282,-13,243,36,110,9,37,92,124,9,26,0,0,150
18:07:13.271,3,30,663,269,282,-13,243,36,110,9,37,92,124,9,26,0,0,150
18:07:13.271,3,30,574,266,281,-15,27,40,0,6,40,88,114,6,31,0,0,150
18:07:13.271,3,37,845,259,294,-35,62,40,0,6,40,88,114,6,31,0,0,151
18:07:13.271,3,37,845,259,294,-35,62,40,0,6,40,88,114,6,31,0,0,151
18:07:13.271,3,37,704,241,322,-81,103,40,0,6,40,88,114,6,31,0,0,152
18:07:13.271,3,37,704,241,322,-81,103,40,0,6,40,88,114,6,31,0,0,152
18:07:13.271,3,36,641,242,344,-102,145,42,34,2,38,86,100,2,31,0,0,153
18:07:13.271,3,43,925,228,323,-95,209,44,0,0,38,84,92,0,31,0,0,155
18:07:13.271,3,43,925,228,323,-95,209,44,0,0,38,84,92,0,31,0,0,155
18:07:13.271,3,43,925,228,323,-95,209,44,0,0,38,84,92,0,31,0,0,157
18:07:13.271,3,48,1014,210,315,-105,233,44,0,0,38,84,92,0,31,0,0,157
18:07:13.271,3,48,918,199,316,-117,250,44,0,0,38,84,86,0,31,0,0,160
18:07:13.271,3,51,1051,214,320,-106,0,44,0,0,38,84,86,0,31,0,0,163
18:07:13.271,3,51,993,217,328,-111,13,42,0,0,39,86,80,0,31,0,0,165
18:07:13.271,3,51,993,217,328,-111,13,42,0,0,39,86,80,0,31,0,0,165
18:07:13.272,3,51,993,217,328,-111,13,42,0,0,39,86,80,0,31,0,0,168
18:07:13.272,3,52,1031,224,335,-111,26,42,0,0,39,86,80,0,31,0,0,168
18:07:13.272,3,52,1007,211,341,-130,40,36,0,0,42,92,76,0,31,0,0,171
18:07:13.272,3,52,1000,203,341,-138,54,36,0,0,42,92,76,0,31,0,0,174
18:07:13.512,3,52,1000,203,341,-138,54,36,0,0,42,92,76,0,31,0,0,174
18:07:13.512,3,52,1000,203,341,-138,54,36,0,0,42,92,76,0,31,0,0,174
18:07:13.512,3,52,998,217,327,-110,59,36,0,0,42,92,76,0,31,0,0,177
18:07:13.512,3,52,998,217,327,-110,59,36,0,0,42,92,76,0,31,0,0,177
18:07:13.512,3,52,1002,212,332,-120,51,26,0,0,47,102,78,0,31,0,0,180
18:07:13.512,3,52,1002,212,332,-120,51,26,0,0,47,102,78,0,31,0,0,180
18:07:13.513,3,52,1002,212,330,-118,54,26,0,0,47,102,78,0,31,0,0,183
18:07:13.513,3,51,955,216,330,-114,54,26,0,0,47,102,78,0,31,0,0,183
18:07:13.513,3,57,591,207,333,-126,62,0,0,0,53,114,80,0,31,0,0,187
18:07:13.513,3,57,591,207,333,-126,62,0,0,0,53,114,80,0,31,0,0,187
18:07:13.513,3,57,591,210,344,-134,75,0,0,0,53,114,80,0,31,0,0,190
18:07:13.513,3,54,341,210,344,-134,75,0,0,0,53,114,80,0,31,0,0,190
18:07:13.513,3,54,385,230,341,-111,91,0,0,0,52,114,84,0,31,0,0,193
18:07:13.513,3,54,385,230,341,-111,91,0,0,0,52,114,84,0,31,0,0,197
18:07:13.513,3,51,900,244,329,-85,94,0,0,0,52,114,84,0,31,0,0,197
18:07:13.514,3,46,733,240,319,-79,81,0,0,0,42,110,88,0,31,0,0,200
18:07:13.514,3,44,740,214,323,-109,67,0,0,0,42,110,88,0,31,0,0,204
18:07:13.514,3,47,905,217,319,-102,70,40,0,0,28,116,96,0,28,0,0,207
18:07:13.514,3,47,905,217,319,-102,70,40,0,0,28,116,96,0,28,0,0,207
18:07:13.514,3,47,905,217,319,-102,70,40,0,0,28,116,96,0,28,0,0,210
18:07:13.514,3,37,415,219,320,-101,77,40,0,0,28,116,96,0,28,0,0,210
18:07:13.514,3,37,588,222,325,-103,79,0,0,0,16,116,94,0,16,0,0,214
18:07:13.514,3,37,588,222,325,-103,79,0,0,0,16,116,94,0,16,0,0,217
18:07:13.514,3,27,343,212,318,-106,95,0,0,0,7,114,92,0,7,0,0,220
18:07:13.514,3,27,343,212,318,-106,95,0,0,0,7,114,92,0,7,0,0,220
18:07:13.514,3,27,343,212,318,-106,95,0,0,0,7,114,92,0,7,0,0,220
18:07:13.514,3,27,343,212,318,-106,95,0,0,0,7,114,92,0,7,0,0,224
18:07:13.515,3,17,142,274,308,-34,70,0,0,0,0,114,92,0,0,0,0,227
18:07:13.515,3,17,142,274,308,-34,70,0,0,0,0,114,92,0,0,0,0,227
18:07:13.515,3,17,142,274,308,-34,70,0,0,0,0,114,92,0,0,0,0,227
18:07:13.515,1,17,142,274,308,-34,70,0,0,0,0,114,92,0,0,0,0,230
18:07:13.515,1,6,-213,316,309,7,63,0,0,0,0,114,92,0,0,0,0,234
18:07:13.515,1,6,-213,316,309,7,63,0,0,0,0,114,92,0,0,0,0,234
18:07:13.515,1,6,-213,316,309,7,63,0,0,0,0,114,92,0,0,0,0,234
18:07:13.515,1,6,-213,316,309,7,63,0,0,0,0,114,92,0,0,0,0,237
18:07:13.515,1,-5,-291,432,318,114,64,0,0,0,0,116,98,0,0,0,0,240
18:07:13.515,1,-5,-291,432,318,114,64,0,0,0,0,116,98,0,0,0,0,240
18:07:13.515,1,-5,-291,432,318,114,64,0,0,0,0,116,98,0,0,0,0,240
18:07:13.516,1,-5,-291,432,315,117,39,0,0,0,0,116,98,0,0,0,0,243
18:07:13.516,1,-18,-329,428,299,129,253,0,0,19,0,114,100,19,0,0,0,245
18:07:13.516,1,-18,-329,428,299,129,253,0,0,19,0,114,100,19,0,0,0,245
18:07:13.516,1,-18,-329,428,285,143,133,0,0,19,0,114,100,19,0,0,0,247
18:07:13.516,1,-32,-256,234,262,-28,40,0,0,40,0,112,92,31,0,0,0,247
18:07:13.516,1,-32,-256,234,262,-28,40,0,0,40,0,112,92,31,0,0,0,247
18:07:13.767,1,-45,-379,259,271,-12,240,0,0,40,0,112,92,31,0,0,0,247
18:07:13.767,1,-45,-256,263,350,-87,183,0,0,53,0,114,78,31,0,0,0,246
18:07:13.767,1,-45,-256,263,350,-87,183,0,0,53,0,114,78,31,0,0,0,246
18:07:13.769,1,-45,-256,263,350,-87,183,0,0,53,0,114,78,31,0,0,0,245
18:07:13.769,3,-53,-330,254,429,-175,117,0,0,54,0,116,66,31,0,0,0,244
18:07:13.769,3,-59,-628,264,398,-134,100,0,0,54,0,116,66,31,0,0,0,242
18:07:13.769,3,-59,-628,264,398,-134,100,0,0,54,0,116,66,31,0,0,0,242
18:07:13.769,3,-59,-628,264,398,-134,100,0,0,54,0,116,66,31,0,0,0,242
18:07:13.769,3,-59,-628,264,398,-134,100,0,0,54,0,116,66,31,0,0,0,242
18:07:13.769,3,-59,-628,265,294,-29,88,0,0,54,0,116,66,31,0,0,0,241
18:07:13.769,3,-58,-587,259,241,18,78,0,38,45,0,112,74,31,0,0,0,239
18:07:13.770,3,-58,-587,259,241,18,78,0,38,45,0,112,74,31,0,0,0,239
18:07:13.770,3,-58,-587,259,241,18,78,0,38,45,0,112,74,31,0,0,0,239
18:07:13.770,3,-58,-587,259,241,18,78,0,38,45,0,112,74,31,0,0,0,237
18:07:13.770,3,-50,-985,282,250,32,28,0,0,33,0,116,82,31,0,0,0,234
18:07:13.770,3,-50,-985,282,250,32,28,0,0,33,0,116,82,31,0,0,0,234
18:07:13.770,3,-50,-985,282,250,32,28,0,0,33,0,116,82,31,0,0,0,234
18:07:13.771,3,-50,-985,282,250,32,28,0,0,33,0,116,82,31,0,0,0,232
18:07:13.771,1,-47,-129,275,256,19,7,0,0,27,0,116,88,27,0,0,0,230
18:07:13.771,1,-47,-129,275,256,19,7,0,0,27,0,116,88,27,0,0,0,230
18:07:13.771,1,-47,-129,275,256,19,7,0,0,27,0,116,88,27,0,0,0,230
18:07:13.771,1,-47,-129,275,256,19,7,0,0,27,0,116,88,27,0,0,0,230
18:07:13.771,1,-37,-66,269,267,2,38,0,0,26,0,114,90,26,0,0,0,225
18:07:13.771,1,-37,-66,269,267,2,38,0,0,26,0,114,90,26,0,0,0,225
18:07:13.772,1,-37,-66,269,267,2,38,0,0,26,0,114,90,26,0,0,0,225
18:07:13.772,1,-37,-66,269,267,2,38,0,0,26,0,114,90,26,0,0,0,225
18:07:13.772,0,-37,-323,269,241,28,68,0,0,22,0,116,88,22,0,0,0,221
18:07:13.772,0,-37,-323,269,241,28,68,0,0,22,0,116,88,22,0,0,0,221
18:07:13.772,0,-37,-323,269,241,28,68,0,0,22,0,116,88,22,0,0,0,221
18:07:13.772,0,-37,-323,269,241,28,68,0,0,22,0,116,88,22,0,0,0,221
18:07:13.772,0,-32,-242,288,286,2,54,0,0,16,0,116,90,16,0,0,0,217
18:07:13.772,0,-32,-242,288,286,2,54,0,0,16,0,116,90,16,0,0,0,217
18:07:13.772,0,-32,-242,288,286,2,54,0,0,16,0,116,90,16,0,0,0,217
18:07:13.772,0,-13,87,285,252,33,100,0,0,10,0,114,90,10,0,0,0,214
18:07:13.772,0,-13,87,285,252,33,100,0,0,10,0,114,90,10,0,0,0,214
18:07:13.772,0,-13,87,285,252,33,100,0,0,10,0,114,90,10,0,0,0,214
18:07:13.772,0,-13,87,285,252,33,100,0,0,10,0,114,90,10,0,0,0,214
18:07:13.772,1,-13,6,286,285,1,135,0,0,7,0,116,90,7,0,0,0,211
18:07:13.772,1,-13,6,286,285,1,135,0,0,7,0,116,90,7,0,0,0,211
18:07:13.772,1,-13,6,286,285,1,135,0,0,7,0,116,90,7,0,0,0,211
18:07:13.772,1,-5,62,302,310,-8,142,0,0,6,0,114,90,6,0,0,0,209
18:07:13.772,1,-5,62,302,310,-8,142,0,0,6,0,114,90,6,0,0,0,209
18:07:13.774,1,-5,62,302,310,-8,142,0,0,6,0,114,90,6,0,0,0,209
18:07:13.774,1,-5,62,302,310,-8,142,0,0,6,0,114,90,6,0,0,0,209
18:07:13.774,1,-3,19,293,294,-1,206,0,0,4,0,116,90,4,0,0,0,207
18:07:13.981,1,-3,19,293,294,-1,206,0,0,4,0,116,90,4,0,0,0,207
18:07:13.981,1,-3,19,293,294,-1,206,0,0,4,0,116,90,4,0,0,0,207
18:07:13.981,1,3,64,323,335,-12,224,0,110,0,0,116,92,0,0,0,0,207
18:07:13.981,1,3,64,323,335,-12,224,0,110,0,0,116,92,0,0,0,0,207
18:07:13.981,1,3,64,323,335,-12,224,0,110,0,0,116,92,0,0,0,0,207
18:07:13.981,1,3,64,323,335,-12,224,0,110,0,0,116,92,0,0,0,0,207
18:07:13.981,1,3,89,319,323,-4,252,110,0,0,0,112,90,0,0,0,0,206
18:07:13.981,1,8,89,319,323,-4,252,110,0,0,0,112,90,0,0,0,0,206
18:07:13.981,1,8,89,319,323,-4,252,110,0,0,0,112,90,0,0,0,0,206
18:07:13.981,1,8,89,319,323,-4,252,110,0,0,0,112,90,0,0,0,0,206
18:07:13.981,1,8,47,333,338,-5,16,0,0,0,0,116,92,0,0,0,0,207
18:07:13.981,1,10,68,333,338,-5,16,0,0,0,0,116,92,0,0,0,0,207
18:07:13.981,1,10,68,333,338,-5,16,0,0,0,0,116,92,0,0,0,0,207
18:07:13.981,1,10,68,333,338,-5,16,0,0,0,0,116,92,0,0,0,0,207
18:07:13.981,1,10,65,370,358,12,21,0,0,0,0,116,92,0,0,0,0,207
18:07:13.981,1,11,65,370,358,12,21,0,0,0,0,116,92,0,0,0,0,207
18:07:13.981,1,11,65,370,358,12,21,0,0,0,0,116,92,0,0,0,0,207
18:07:13.981,1,11,50,347,363,-16,32,0,0,0,0,116,90,0,0,0,0,207
18:07:13.981,1,11,42,364,375,-11,43,0,0,0,0,116,90,0,0,0,0,208
18:07:13.981,1,11,42,364,375,-11,43,0,0,0,0,116,90,0,0,0,0,208
18:07:13.982,1,11,42,364,375,-11,43,0,0,0,0,116,90,0,0,0,0,208
18:07:13.982,1,11,39,367,375,-8,46,0,0,0,0,114,92,0,0,0,0,208
18:07:13.982,1,11,39,355,379,-24,55,0,0,0,0,114,92,0,0,0,0,209
18:07:13.982,1,11,32,355,379,-24,55,0,0,0,0,114,92,0,0,0,0,209
18:07:13.982,1,11,32,355,379,-24,55,0,0,0,0,114,92,0,0,0,0,209
18:07:13.982,1,11,44,366,384,-18,41,0,0,0,0,116,92,0,0,0,0,209
18:07:13.982,1,11,44,388,385,3,33,0,0,0,0,116,92,0,0,0,0,210
18:07:13.982,1,10,37,388,385,3,33,0,0,0,0,116,92,0,0,0,0,210
18:07:13.982,1,10,37,388,385,3,33,0,0,0,0,116,92,0,0,0,0,210
18:07:13.982,1,10,43,372,395,-23,33,0,0,0,0,112,92,0,0,0,0,210
18:07:13.983,1,10,43,372,394,-22,40,0,0,0,0,112,92,0,0,0,0,210
18:07:13.983,1,10,37,382,394,-12,40,0,0,0,0,112,92,0,0,0,0,210
18:07:13.983,1,10,37,382,394,-12,40,0,0,0,0,112,92,0,0,0,0,210
18:07:13.983,1,10,34,379,390,-11,44,0,0,0,0,112,92,0,0,0,0,211
18:07:13.983,1,10,34,379,390,-11,47,0,0,0,0,112,92,0,0,0,0,211
18:07:13.983,1,10,31,376,403,-27,47,0,0,0,0,112,92,0,0,0,0,211
18:07:13.983,1,10,31,376,403,-27,47,0,0,0,0,112,92,0,0,0,0,211
18:07:13.983,1,10,43,389,397,-8,33,0,0,0,0,116,92,0,0,0,0,212
18:07:13.983,1,10,43,389,397,-8,33,0,0,0,0,116,92,0,0,0,0,212
18:07:13.983,1,10,52,387,406,-19,22,0,0,0,0,116,92,0,0,0,0,212
18:07:13.983,1,10,52,387,406,-19,22,0,0,0,0,116,92,0,0,0,0,212
18:07:13.983,1,10,60,398,407,-9,11,0,0,0,0,114,92,0,0,0,0,212
18:07:13.983,1,10,60,398,407,-9,11,0,0,0,0,114,92,0,0,0,0,212
18:07:13.983,1,10,50,399,398,1,24,0,0,0,0,114,92,0,0,0,0,212
18:07:14.219,1,10,50,399,398,1,24,0,0,0,0,114,92,0,0,0,0,212
18:07:14.219,1,10,47,377,400,-23,27,0,0,0,0,114,90,0,0,0,0,212
18:07:14.220,1,10,47,377,400,-23,27,0,0,0,0,114,90,0,0,0,0,213
18:07:14.220,1,10,49,390,398,-8,25,0,0,0,0,114,90,0,0,0,0,213
18:07:14.220,1,10,49,390,398,-8,25,0,0,0,0,114,90,0,0,0,0,213
18:07:14.220,1,10,49,381,400,-19,25,0,0,0,0,112,90,0,0,0,0,213
18:07:14.220,1,10,49,381,400,-19,25,0,0,0,0,112,90,0,0,0,0,213
18:07:14.220,1,10,52,390,404,-14,22,0,0,0,0,112,90,0,0,0,0,213
18:07:14.222,1,10,52,390,404,-14,22,0,0,0,0,112,90,0,0,0,0,213
18:07:14.222,1,10,58,402,406,-4,14,0,0,0,0,114,92,0,0,0,0,213
18:07:14.222,1,10,58,402,406,-4,14,0,0,0,0,114,92,0,0,0,0,213
18:07:14.222,1,9,46,388,407,-19,12,0,0,0,0,114,92,0,0,0,0,213
18:07:14.222,1,9,46,388,407,-19,12,0,0,0,0,114,92,0,0,0,0,213
18:07:14.222,1,9,49,393,400,-7,17,0,0,0,2,110,92,0,2,0,0,214
18:07:14.222,1,9,49,393,400,-7,17,0,0,0,2,110,92,0,2,0,0,214
18:07:14.222,1,9,49,393,395,-2,13,0,0,0,2,110,92,0,2,0,0,214
18:07:14.222,1,11,78,390,395,-5,13,0,0,0,2,110,92,0,2,0,0,214
18:07:14.223,3,11,176,376,401,-25,26,110,0,0,3,110,90,0,3,0,0,214
18:07:14.223,3,11,176,376,401,-25,26,110,0,0,3,110,90,0,3,0,0,214
18:07:14.223,3,11,176,376,401,-25,26,110,0,0,3,110,90,0,3,0,0,214
18:07:14.223,3,11,174,364,389,-25,30,110,0,0,3,110,90,0,3,0,0,214
18:07:14.223,3,11,173,348,394,-46,32,0,0,0,2,116,92,0,2,0,0,215
18:07:14.223,3,11,173,348,394,-46,32,0,0,0,2,116,92,0,2,0,0,215
18:07:14.224,3,11,173,348,386,-38,40,0,0,0,2,116,92,0,2,0,0,215
18:07:14.224,3,10,134,326,386,-60,40,0,0,0,2,116,92,0,2,0,0,215
18:07:14.224,3,10,142,338,377,-39,59,0,20,0,2,116,92,0,2,0,0,216
18:07:14.224,3,10,142,338,377,-39,59,0,20,0,2,116,92,0,2,0,0,216
18:07:14.224,3,10,142,331,373,-42,65,0,20,0,2,116,92,0,2,0,0,216
18:07:14.224,3,9,103,331,373,-42,65,0,20,0,2,116,92,0,2,0,0,216
18:07:14.224,3,9,109,272,363,-91,87,0,22,0,2,116,92,0,2,0,0,217
18:07:14.224,3,9,109,272,363,-91,87,0,22,0,2,116,92,0,2,0,0,217
18:07:14.225,3,9,109,236,368,-132,90,0,22,0,2,116,92,0,2,0,0,218
18:07:14.225,3,9,107,236,368,-132,90,0,22,0,2,116,92,0,2,0,0,218
18:07:14.225,3,9,110,245,369,-124,85,0,22,0,0,116,92,0,0,0,0,219
18:07:14.225,3,9,110,245,369,-124,85,0,22,0,0,116,92,0,0,0,0,219
18:07:14.225,3,9,41,278,351,-73,82,0,22,0,0,116,92,0,0,0,0,220
18:07:14.225,3,7,41,278,351,-73,82,0,22,0,0,116,92,0,0,0,0,220
18:07:14.225,3,7,76,323,344,-21,80,0,24,0,0,116,92,0,0,0,0,221
18:07:14.225,3,7,76,323,344,-21,80,0,24,0,0,116,92,0,0,0,0,221
18:07:14.225,3,3,-62,291,344,-53,84,0,24,0,0,116,92,0,0,0,0,221
18:07:14.225,3,3,-62,291,344,-53,84,0,24,0,0,116,92,0,0,0,0,221
18:07:14.226,3,3,3,269,313,-44,91,0,24,0,0,114,92,0,0,0,0,222
18:07:14.226,3,3,3,269,313,-44,91,0,24,0,0,114,92,0,0,0,0,222
18:07:14.226,3,-2,-164,285,325,-40,90,0,24,0,0,114,92,0,0,0,0,223
18:07:14.226,3,-2,-164,285,325,-40,90,0,24,0,0,114,92,0,0,0,0,223
18:07:14.451,3,-2,-70,315,309,6,76,0,26,0,0,114,92,0,0,0,0,224
18:07:14.451,3,-2,-70,315,309,6,76,0,26,0,0,114,92,0,0,0,0,224
18:07:14.451,3,-6,-201,302,309,-7,64,0,26,0,0,114,92,0,0,0,0,225
18:07:14.451,3,-6,-126,295,300,-5,53,0,28,0,0,112,92,0,0,0,0,225
18:07:14.451,3,-6,-126,295,300,-5,53,0,28,0,0,112,92,0,0,0,0,225
18:07:14.451,3,-6,-126,295,300,-5,53,0,28,0,0,112,92,0,0,0,0,225
18:07:14.453,1,-10,-124,296,298,-2,37,0,28,0,0,112,92,0,0,0,0,226
18:07:14.453,1,-10,-87,309,305,4,21,0,30,0,0,112,92,0,0,0,0,226
18:07:14.453,1,-10,-87,309,305,4,21,0,30,0,0,112,92,0,0,0,0,226
18:07:14.453,1,-10,-87,309,305,4,21,0,30,0,0,112,92,0,0,0,0,226
18:07:14.454,1,-14,-117,312,293,19,250,0,30,0,0,112,92,0,0,0,0,226
18:07:14.454,1,-14,-77,294,291,3,231,0,32,2,0,112,92,2,0,0,0,225
18:07:14.454,1,-14,-77,294,291,3,231,0,32,2,0,112,92,2,0,0,0,225
18:07:14.454,1,-14,-77,294,291,3,231,0,32,2,0,112,92,2,0,0,0,225
18:07:14.454,1,-15,-77,309,285,24,215,0,32,2,0,112,92,2,0,0,0,225
18:07:14.454,1,-15,-58,310,283,27,198,0,34,3,0,112,90,3,0,0,0,224
18:07:14.454,1,-15,-58,310,283,27,198,0,34,3,0,112,90,3,0,0,0,224
18:07:14.454,1,-15,-58,310,283,27,198,0,34,3,0,112,90,3,0,0,0,224
18:07:14.454,1,-16,-65,298,283,15,191,0,34,3,0,112,90,3,0,0,0,224
18:07:14.454,1,-16,-61,314,285,29,193,0,36,4,0,112,90,4,0,0,0,223
