timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
14:42:58.671,0,-174,-1787,20,26,-6,55,110,110,0,0,10,188,0,0,0,0,148
14:42:58.672,0,-180,-2922,25,31,-6,44,110,110,0,0,10,188,0,0,0,0,148
14:42:58.672,0,-180,-2922,25,31,-6,44,110,110,0,0,10,188,0,0,0,0,148
14:42:58.672,0,-186,2245,29,41,-12,45,110,110,0,0,10,188,0,0,0,0,149
14:42:58.672,0,-186,2245,29,41,-12,45,110,110,0,0,10,188,0,0,0,0,149
14:42:58.672,0,-186,2245,31,45,-14,44,110,110,0,0,10,188,0,0,0,0,149
14:42:58.672,0,-192,1275,31,45,-14,44,110,110,0,0,10,188,0,0,0,0,149
14:42:58.672,0,-192,1275,31,45,-14,44,110,110,0,0,10,188,0,0,0,0,150
14:42:58.672,0,-198,61,45,53,-8,41,110,110,0,0,10,188,0,0,0,0,150
14:42:58.672,0,-198,61,45,53,-8,41,110,110,0,0,10,188,0,0,0,0,150
14:42:58.672,0,-204,-739,42,55,-13,35,110,110,0,0,10,188,0,0,0,0,150
14:42:58.673,0,-204,-739,42,55,-13,35,110,110,0,0,10,188,0,0,0,0,150
14:42:58.673,0,-210,-2439,47,61,-14,34,110,110,0,0,10,188,0,0,0,0,150
14:42:58.673,0,-210,-2439,47,61,-14,34,110,110,0,0,10,188,0,0,0,0,150
14:42:58.673,0,-210,-3076,53,65,-12,38,110,110,0,0,10,188,0,0,0,0,151
14:42:58.673,0,-216,-3076,53,65,-12,38,110,110,0,0,10,188,0,0,0,0,151
14:42:58.673,0,-216,-3076,53,72,-19,37,110,110,0,0,10,188,0,0,0,0,151
14:42:58.673,0,-222,1944,59,72,-13,37,110,110,0,0,12,188,0,0,0,0,151
14:42:58.673,0,-222,1944,59,72,-13,37,110,110,0,0,12,188,0,0,0,0,152
14:42:58.673,0,-138,-996,74,76,-2,35,110,110,0,0,12,188,0,0,0,0,152
14:42:58.673,0,-138,-996,74,76,-2,35,110,110,0,0,12,188,0,0,0,0,152
14:42:58.673,0,-96,238,79,81,-2,32,110,110,0,0,12,188,0,0,0,0,152
14:42:58.673,0,-96,238,79,81,-2,32,110,110,0,0,10,188,0,0,0,0,152
14:42:58.673,0,-102,-1773,81,86,-5,30,110,110,0,0,10,188,0,0,0,0,152
14:42:58.674,0,-102,-1773,81,86,-5,30,110,110,0,0,10,188,0,0,0,0,152
14:42:58.674,0,-102,-1773,86,90,-4,26,110,110,0,0,10,188,0,0,0,0,152
14:42:58.674,0,-108,-2018,86,90,-4,26,110,110,0,0,10,188,0,0,0,0,152
14:42:58.674,0,-108,-2018,86,90,-4,26,110,110,0,0,10,188,0,0,0,0,153
14:42:58.674,0,-114,-3101,86,98,-12,22,110,110,0,0,10,188,0,0,0,0,153
14:42:58.674,0,-114,-3101,86,98,-12,22,110,110,0,0,10,188,0,0,0,0,153
14:42:58.674,0,-120,2122,91,100,-9,23,110,110,0,0,10,188,0,0,0,0,153
14:42:58.674,0,-120,2122,91,100,-9,23,110,110,0,0,10,188,0,0,0,0,153
14:42:58.674,0,-126,1204,77,89,-12,26,110,110,0,0,10,188,0,0,0,0,153
14:42:58.674,0,-126,1204,77,89,-12,26,110,110,0,0,10,188,0,0,0,0,153
14:42:58.674,0,-132,47,74,85,-11,20,110,110,0,0,10,188,0,0,0,0,153
14:42:58.674,0,-132,47,74,85,-11,20,110,110,0,0,10,188,0,0,0,0,153
14:42:58.674,0,-132,47,74,82,-8,15,110,110,0,0,10,188,0,0,0,0,154
14:42:58.674,0,-138,-1351,69,82,-13,15,110,110,0,0,10,188,0,0,0,0,154
14:42:58.674,0,-138,-1351,69,82,-13,15,110,110,0,0,10,188,0,0,0,0,154
14:42:58.674,0,-144,-2346,63,74,-11,24,110,110,0,0,10,188,0,0,0,0,154
14:42:58.870,0,-144,-2346,63,74,-11,24,110,110,0,0,10,188,0,0,0,0,154
14:42:58.870,0,-150,-3587,60,73,-13,44,110,110,0,0,10,188,0,0,0,0,154
14:42:58.870,0,-150,-3587,60,73,-13,44,110,110,0,0,10,188,0,0,0,0,154
14:42:58.870,0,-156,2143,57,71,-14,40,110,110,0,0,12,188,0,0,0,0,155
14:42:58.870,0,-156,2143,57,71,-14,40,110,110,0,0,12,188,0,0,0,0,155
14:42:58.870,0,-156,-825,53,63,-10,32,110,110,0,0,12,188,0,0,0,0,155
14:42:58.870,0,-88,-825,53,63,-10,32,110,110,0,0,12,188,0,0,0,0,155
14:42:58.870,0,-88,-825,53,55,-2,26,110,110,0,0,12,188,0,0,0,0,155
14:42:58.870,0,-54,216,46,55,-9,26,110,110,0,0,12,188,0,0,0,0,155
14:42:58.870,0,-54,216,46,55,-9,26,110,110,0,0,12,188,0,0,0,0,155
14:42:58.870,0,-36,2030,35,43,-8,24,110,110,0,0,12,188,0,0,0,0,155
14:42:58.870,0,-36,2030,35,43,-8,24,110,110,0,0,12,188,0,0,0,0,156
14:42:58.870,0,-27,2933,25,29,-4,20,100,110,0,0,28,188,0,0,0,0,156
14:42:58.871,0,-27,2933,25,29,-4,20,100,110,0,0,28,188,0,0,0,0,156
14:42:58.871,0,21,4404,14,16,-2,7,100,110,0,0,28,188,0,0,0,0,156
14:42:58.871,0,21,4404,14,16,-2,7,100,110,0,0,28,188,0,0,0,0,156
14:42:58.871,0,26,1795,3,-14,17,255,110,110,0,0,12,188,0,0,0,0,156
14:42:58.871,0,26,1795,3,-14,17,255,110,110,0,0,12,188,0,0,0,0,155
14:42:58.871,0,17,3230,-33,-33,0,229,110,110,0,0,12,188,0,0,0,0,155
14:42:58.871,0,17,3230,-33,-33,0,229,110,110,0,0,12,188,0,0,0,0,155
14:42:58.871,0,13,1621,-56,-59,3,236,110,110,0,0,12,188,0,0,0,0,155
14:42:58.871,0,13,1621,-56,-59,3,236,110,110,0,0,12,188,0,0,0,0,155
14:42:58.871,0,-3,-1647,-78,-86,8,225,110,110,0,0,12,188,0,0,0,0,155
14:42:58.871,0,-3,-1647,-78,-86,8,225,110,110,0,0,12,188,0,0,0,0,155
14:42:58.871,0,-3,-1647,-78,-86,8,225,110,110,0,0,12,188,0,0,0,0,155
14:42:58.871,0,-11,-2666,-98,-109,11,225,110,110,0,0,12,188,0,0,0,0,155
14:42:58.871,0,-11,-2666,-98,-109,11,225,110,110,0,0,12,188,0,0,0,0,154
14:42:58.871,0,-16,-2952,-124,-121,-3,232,110,110,0,0,12,188,0,0,0,0,154
14:42:58.871,0,-16,-2952,-124,-121,-3,232,110,110,0,0,12,188,0,0,0,0,154
14:42:58.871,0,-18,-3233,-159,-177,18,238,110,110,0,0,18,188,0,0,0,0,154
14:42:58.871,0,-18,-3233,-159,-177,18,238,110,110,0,0,18,188,0,0,0,0,154
14:42:58.871,0,16,3950,-221,-269,48,244,110,110,0,0,18,188,0,0,0,0,154
14:42:58.871,0,16,3950,-221,-269,48,244,110,110,0,0,18,188,0,0,0,0,154
14:42:58.871,0,23,2596,-280,-353,73,1,110,110,0,0,10,188,0,0,0,0,154
14:42:58.871,0,23,2596,-280,-353,73,1,110,110,0,0,10,188,0,0,0,0,154
14:42:58.871,0,17,-2531,-291,-397,106,12,110,110,0,0,10,188,0,0,0,0,154
14:42:58.871,0,17,-2531,-291,-397,106,12,110,110,0,0,10,188,0,0,0,0,154
14:42:58.871,0,11,1384,-260,-370,110,18,110,110,0,0,10,188,0,0,0,0,154
14:42:58.871,0,11,1384,-260,-370,110,18,110,110,0,0,10,188,0,0,0,0,154
14:42:58.871,0,11,1384,-260,-370,110,18,110,110,0,0,10,188,0,0,0,0,154
14:42:58.873,0,5,550,-127,-218,91,3,110,110,0,0,10,188,0,0,0,0,154
14:42:58.873,0,5,550,-127,-218,91,3,110,110,0,0,10,188,0,0,0,0,154
14:42:58.873,0,-1,-666,-145,-98,-47,160,110,110,0,0,10,188,0,0,0,0,153
14:42:58.873,0,-1,-666,-145,-98,-47,160,110,110,0,0,10,188,0,0,0,0,153
14:42:58.873,0,-7,-2032,-208,-66,-142,246,110,110,0,0,10,188,0,0,0,0,153
14:42:59.091,0,-7,-2032,-208,-66,-142,246,110,110,0,0,10,188,0,0,0,0,153
14:42:59.091,0,-13,-2954,-320,-33,-287,247,110,110,0,0,10,188,0,0,0,0,153
14:42:59.091,0,-13,-2954,-320,-33,-287,247,110,110,0,0,10,188,0,0,0,0,153
14:42:59.091,0,-19,2435,-337,14,-351,245,110,110,0,0,10,188,0,0,0,0,153
14:42:59.091,0,-19,2435,-337,14,-351,245,110,110,0,0,10,188,0,0,0,0,153
14:42:59.091,0,-25,1010,-173,-84,-89,35,110,110,0,0,10,188,0,0,0,0,153
14:42:59.091,0,-25,1010,-173,-84,-89,35,110,110,0,0,10,188,0,0,0,0,153
14:42:59.091,0,-25,1010,-173,-84,-89,35,110,110,0,0,10,188,0,0,0,0,153
14:42:59.091,0,-31,11,4,-85,89,44,110,110,0,0,10,188,0,0,0,0,154
14:42:59.091,0,-31,11,4,-85,89,44,110,110,0,0,10,188,0,0,0,0,154
14:42:59.093,0,-37,-1229,51,-80,131,57,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-37,-1229,51,-80,131,57,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-43,-2045,-12,-77,65,25,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-43,-2045,-12,-77,65,25,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-49,-3770,1,-69,70,29,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-49,-3770,1,-69,70,29,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-55,2129,-55,-61,6,17,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-55,2129,-55,-61,6,17,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-61,575,-54,-50,-4,11,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-61,575,-54,-50,-4,11,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-61,575,-54,-50,-4,11,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-67,-569,-49,-39,-10,12,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-67,-569,-49,-39,-10,12,110,110,0,0,10,188,0,0,0,0,155
14:42:59.093,0,-73,-1955,-39,-12,-27,10,110,110,0,0,10,188,0,0,0,0,156
14:42:59.093,0,-73,-1955,-39,-12,-27,10,110,110,0,0,10,188,0,0,0,0,156
14:42:59.093,0,-79,-2931,-33,1,-34,11,110,110,0,0,10,188,0,0,0,0,156
14:42:59.093,0,-79,-2931,-33,1,-34,11,110,110,0,0,10,188,0,0,0,0,156
14:42:59.093,0,-85,2399,-27,8,-35,17,110,110,0,0,10,188,0,0,0,0,156
14:42:59.093,0,-85,2399,-27,8,-35,17,110,110,0,0,10,188,0,0,0,0,156
14:42:59.093,0,-91,1589,-21,1,-22,21,110,110,0,0,10,188,0,0,0,0,156
14:42:59.093,0,-91,1589,-21,1,-22,21,110,110,0,0,10,188,0,0,0,0,156
14:42:59.093,0,-97,537,-13,-6,-7,26,110,110,0,0,10,188,0,0,0,0,156
14:42:59.093,0,-97,537,-13,-6,-7,26,110,110,0,0,10,188,0,0,0,0,156
14:42:59.095,0,-109,-2287,1,4,-3,15,110,110,0,0,10,188,0,0,0,0,157
14:42:59.095,0,-109,-2287,1,4,-3,15,110,110,0,0,10,188,0,0,0,0,157
14:42:59.095,0,-115,-3410,11,10,1,9,110,110,0,0,10,188,0,0,0,0,157
14:42:59.095,0,-115,-3410,11,10,1,9,110,110,0,0,10,188,0,0,0,0,157
14:42:59.095,0,-121,2430,17,17,0,3,110,110,0,0,10,188,0,0,0,0,157
14:42:59.095,0,-121,2430,17,17,0,3,110,110,0,0,10,188,0,0,0,0,157
14:42:59.095,0,-127,821,32,-23,55,254,110,110,0,0,10,188,0,0,0,0,157
14:42:59.095,0,-127,821,32,-23,55,254,110,110,0,0,10,188,0,0,0,0,157
14:42:59.290,0,-133,-362,60,-49,109,216,110,110,0,0,10,188,0,0,0,0,156
14:42:59.290,0,-133,-362,60,-49,109,216,110,110,0,0,10,188,0,0,0,0,156
14:42:59.290,0,-139,-1131,53,-59,112,170,110,110,0,0,10,188,0,0,0,0,156
14:42:59.290,0,-139,-1131,53,-59,112,170,110,110,0,0,10,188,0,0,0,0,156
14:42:59.290,0,-139,-1131,53,-59,112,170,110,110,0,0,10,188,0,0,0,0,156
14:42:59.290,0,-145,-2826,30,-51,81,193,110,110,0,0,10,188,0,0,0,0,155
14:42:59.291,0,-145,-2826,30,-51,81,193,110,110,0,0,10,188,0,0,0,0,155
14:42:59.291,0,-151,-3463,41,-32,73,235,110,110,0,0,10,188,0,0,0,0,155
14:42:59.291,0,-151,-3463,41,-32,73,235,110,110,0,0,10,188,0,0,0,0,155
14:42:59.291,0,-157,1559,55,-115,170,11,110,110,0,0,10,188,0,0,0,0,155
14:42:59.291,0,-157,1559,55,-115,170,11,110,110,0,0,10,188,0,0,0,0,155
14:42:59.291,0,-163,467,7,-157,164,233,110,110,0,0,10,188,0,0,0,0,155
14:42:59.291,0,-163,467,7,-157,164,233,110,110,0,0,10,188,0,0,0,0,155
14:42:59.291,0,-169,-886,-60,-218,158,243,110,110,0,0,10,188,0,0,0,0,154
14:42:59.291,0,-169,-886,-60,-218,158,243,110,110,0,0,10,188,0,0,0,0,154
14:42:59.291,0,-175,-1830,-79,-227,148,0,110,110,0,0,10,188,0,0,0,0,154
14:42:59.291,0,-175,-1830,-79,-227,148,0,110,110,0,0,10,188,0,0,0,0,154
14:42:59.291,0,-175,-1830,-79,-227,148,0,110,110,0,0,10,188,0,0,0,0,154
14:42:59.291,0,-181,-3005,-92,-155,63,242,110,110,0,0,10,188,0,0,0,0,154
14:42:59.291,0,-181,-3005,-92,-155,63,242,110,110,0,0,10,188,0,0,0,0,154
14:42:59.291,0,-187,2128,-132,-165,33,234,110,110,0,0,10,188,0,0,0,0,154
14:42:59.291,0,-187,2128,-132,-165,33,234,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-193,1108,-156,-156,0,252,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-193,1108,-156,-156,0,252,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-199,-151,-209,-138,-71,7,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-199,-151,-209,-138,-71,7,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-205,-994,-267,-171,-96,5,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-205,-994,-267,-171,-96,5,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-211,-2077,-320,-184,-136,252,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-211,-2077,-320,-184,-136,252,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-211,-2077,-320,-184,-136,252,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-217,-3407,-389,-219,-170,252,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-217,-3407,-389,-219,-170,252,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-223,1572,-448,-251,-197,0,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-223,1572,-448,-251,-197,0,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-229,408,-533,-219,-314,2,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-229,408,-533,-219,-314,2,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-235,-338,-585,-120,-465,253,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-235,-338,-585,-120,-465,253,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-241,-1330,-649,-24,-625,252,110,110,0,0,10,188,0,0,0,0,154
14:42:59.292,0,-241,-1330,-649,-24,-625,252,110,110,0,0,10,188,0,0,0,0,154
14:42:59.293,0,-241,-1330,-649,-15,-634,6,110,110,0,0,10,188,0,0,0,0,154
14:42:59.293,0,-247,-2571,-687,-15,-672,6,110,110,0,0,10,188,0,0,0,0,154
14:42:59.293,0,-247,-2571,-687,-15,-672,6,110,110,0,0,10,188,0,0,0,0,154
14:42:59.293,0,-253,2501,-735,-21,-714,9,110,110,0,0,10,188,0,0,0,0,154
14:42:59.500,0,-253,2501,-735,-21,-714,9,110,110,0,0,10,188,0,0,0,0,154
14:42:59.500,0,-259,1435,-772,-29,-743,0,110,110,0,0,10,188,0,0,0,0,154
14:42:59.500,0,-259,1435,-772,-29,-743,0,110,110,0,0,10,188,0,0,0,0,154
14:42:59.500,0,-265,126,-806,-26,-780,0,110,110,0,0,10,188,0,0,0,0,154
14:42:59.500,0,-265,126,-806,-26,-780,0,110,110,0,0,10,188,0,0,0,0,154
14:42:59.501,0,-265,250,-833,-17,-816,4,110,110,0,0,10,188,0,0,0,0,154
14:42:59.501,0,-271,-774,-833,-17,-816,4,110,110,0,0,10,188,0,0,0,0,154
14:42:59.501,0,-271,-774,-833,-15,-818,14,110,110,0,0,10,188,0,0,0,0,154
14:42:59.501,0,-277,-1920,-859,-15,-844,14,110,110,0,0,10,188,0,0,0,0,154
14:42:59.501,0,-277,-1920,-859,-15,-844,14,110,110,0,0,10,188,0,0,0,0,154
14:42:59.501,0,-283,-3304,-883,-14,-869,11,110,110,0,0,10,188,0,0,0,0,154
14:42:59.502,0,-283,-3304,-883,-14,-869,11,110,110,0,0,10,188,0,0,0,0,155
14:42:59.502,0,-289,2273,-900,-13,-887,14,110,110,0,0,10,188,0,0,0,0,155
14:42:59.502,0,-289,2273,-900,-13,-887,14,110,110,0,0,10,188,0,0,0,0,155
14:42:59.502,0,-295,1055,-900,-1,-899,16,110,110,0,0,10,188,0,0,0,0,155
14:42:59.502,0,-295,1055,-900,-1,-899,16,110,110,0,0,10,188,0,0,0,0,155
14:42:59.502,0,-295,1055,-895,-3,-892,23,110,110,0,0,10,188,0,0,0,0,155
14:42:59.502,0,-301,-407,-895,-3,-892,23,110,110,0,0,10,188,0,0,0,0,155
14:42:59.502,0,-301,-407,-895,-3,-892,23,110,110,0,0,10,188,0,0,0,0,155
14:42:59.502,0,-307,-1455,-883,-3,-880,25,110,110,0,0,10,188,0,0,0,0,155
14:42:59.503,0,-307,-1455,-883,-3,-880,25,110,110,0,0,10,188,0,0,0,0,155
14:42:59.503,0,-313,-2744,-807,-4,-803,19,110,110,0,0,10,188,0,0,0,0,155
14:42:59.503,0,-313,-2744,-807,-4,-803,19,110,110,0,0,10,188,0,0,0,0,156
14:42:59.503,0,-319,-3622,-762,-1,-761,10,110,110,0,0,10,188,0,0,0,0,156
14:42:59.503,0,-319,-3622,-762,-1,-761,10,110,110,0,0,10,188,0,0,0,0,156
14:42:59.503,0,-325,1809,-699,1,-700,6,110,110,0,0,10,188,0,0,0,0,156
14:42:59.503,0,-325,1809,-699,1,-700,6,110,110,0,0,10,188,0,0,0,0,156
14:42:59.503,0,-325,1809,-699,1,-700,27,110,110,0,0,10,188,0,0,0,0,156
14:42:59.503,0,-331,436,-405,1,-406,27,110,110,0,0,10,188,0,0,0,0,156
14:42:59.503,0,-331,436,-405,1,-406,27,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-337,-521,-259,0,-259,30,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-337,-521,-259,0,-259,30,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-343,-1712,-327,-1,-326,12,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-343,-1712,-327,-1,-326,12,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-349,-3146,-413,-1,-412,254,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-349,-3146,-413,-1,-412,254,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-349,-3253,-496,0,-496,247,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-355,2379,-496,0,-496,247,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-355,2379,-496,0,-496,241,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-361,1110,-556,4,-560,241,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-361,1110,-556,4,-560,241,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-367,249,-615,11,-626,241,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-367,249,-615,11,-626,241,110,110,0,0,10,188,0,0,0,0,156
14:42:59.504,0,-373,-858,-637,16,-653,253,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-373,-858,-637,16,-653,253,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-379,-2209,-651,21,-672,5,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-379,-2209,-651,21,-672,5,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-379,-2209,-673,25,-698,6,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-385,-3799,-673,25,-698,6,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-385,-3799,-673,25,-698,6,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-391,1575,-684,48,-732,3,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-391,1575,-684,48,-732,3,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-397,806,-599,109,-708,8,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-397,806,-599,109,-708,8,110,110,0,0,10,188,0,0,0,0,156
14:42:59.787,0,-403,-205,-359,165,-524,12,110,110,0,0,10,188,0,0,0,0,156
14:42:59.788,0,-403,-205,-359,165,-524,12,110,110,0,0,10,188,0,0,0,0,156
14:42:59.788,0,-403,-1460,-269,235,-504,19,110,110,0,0,10,188,0,0,0,0,156
14:42:59.788,0,-409,-1460,-269,235,-504,19,110,110,0,0,10,188,0,0,0,0,156
14:42:59.788,0,-409,-1460,-269,84,-353,14,110,110,0,0,10,188,0,0,0,0,157
14:42:59.788,0,-415,-2953,-362,340,-702,14,110,110,0,0,10,188,0,0,0,0,157
14:42:59.788,0,-415,-2953,-362,340,-702,14,110,110,0,0,10,188,0,0,0,0,157
14:42:59.788,0,-421,2519,-461,432,-893,0,110,110,0,0,10,188,0,0,0,0,157
14:42:59.788,0,-421,2519,-461,432,-893,0,110,110,0,0,10,188,0,0,0,0,157
14:42:59.788,0,-427,1194,-529,503,-1032,249,110,110,0,0,10,188,0,0,0,0,157
14:42:59.788,0,-427,1194,-529,503,-1032,249,110,110,0,0,10,188,0,0,0,0,157
14:42:59.788,0,-433,277,-603,570,-1173,247,110,110,0,0,10,188,0,0,0,0,156
14:42:59.788,0,-433,277,-603,570,-1173,247,110,110,0,0,10,188,0,0,0,0,156
14:42:59.788,0,-433,277,-652,617,-1269,247,110,110,0,0,10,188,0,0,0,0,156
14:42:59.789,0,-439,-881,-652,617,-1269,247,110,110,0,0,10,188,0,0,0,0,156
14:42:59.789,0,-439,-881,-652,617,-1269,247,110,110,0,0,10,188,0,0,0,0,156
14:42:59.789,0,-445,-2279,-708,671,-1379,241,110,110,0,0,10,188,0,0,0,0,156
14:42:59.789,0,-445,-2279,-708,671,-1379,241,110,110,0,0,10,188,0,0,0,0,156
14:42:59.789,0,-451,-3268,-757,718,-1475,235,110,110,0,0,10,188,0,0,0,0,156
14:42:59.789,0,-451,-3268,-757,718,-1475,235,110,110,0,0,10,188,0,0,0,0,156
14:42:59.789,0,-457,2052,-786,753,-1539,230,110,110,0,0,10,188,0,0,0,0,156
14:42:59.789,0,-457,2052,-786,753,-1539,230,110,110,0,0,10,188,0,0,0,0,156
14:42:59.789,0,-463,1230,-708,786,-1494,225,110,110,0,0,10,188,0,0,0,0,155
14:42:59.789,0,-463,1230,-708,786,-1494,225,110,110,0,0,10,188,0,0,0,0,155
14:42:59.789,0,-463,1230,-708,791,-1499,226,110,110,0,0,10,188,0,0,0,0,155
14:42:59.789,0,-469,-488,-483,791,-1274,226,110,110,0,0,10,188,0,0,0,0,155
14:42:59.789,0,-469,-488,-483,791,-1274,226,110,110,0,0,10,188,0,0,0,0,155
14:42:59.789,0,-475,-1143,-262,693,-955,227,110,110,0,0,10,188,0,0,0,0,155
14:42:59.789,0,-475,-1143,-262,693,-955,227,110,110,0,0,10,188,0,0,0,0,154
14:42:59.789,0,-481,-2693,-73,504,-577,225,110,110,0,0,10,188,0,0,0,0,154
14:42:59.789,0,-481,-2693,-73,504,-577,225,110,110,0,0,10,188,0,0,0,0,154
14:42:59.789,0,-487,-3831,77,330,-253,221,110,110,0,0,10,188,0,0,0,0,154
14:42:59.789,0,-487,-3831,77,330,-253,221,110,110,0,0,10,188,0,0,0,0,154
14:42:59.790,0,-487,-3642,205,132,73,223,110,110,0,0,10,188,0,0,0,0,154
14:42:59.790,0,-493,1990,205,132,73,223,110,110,0,0,10,188,0,0,0,0,154
14:42:59.904,0,-493,1990,205,132,73,230,110,110,0,0,10,188,0,0,0,0,153
14:42:59.904,0,-499,361,319,-41,360,230,110,110,0,0,10,188,0,0,0,0,153
14:42:59.904,0,-499,361,319,-41,360,230,110,110,0,0,10,188,0,0,0,0,153
14:42:59.904,0,-505,-854,411,-173,584,232,110,110,0,0,10,188,0,0,0,0,153
14:42:59.904,0,-505,-854,411,-173,584,232,110,110,0,0,10,188,0,0,0,0,153
14:42:59.905,0,-511,-1657,487,-286,773,229,110,110,0,0,10,188,0,0,0,0,153
14:42:59.905,0,-511,-1657,487,-286,773,229,110,110,0,0,10,188,0,0,0,0,153
14:42:59.905,0,-517,-2700,560,-322,882,224,110,110,0,0,10,188,0,0,0,0,153
14:42:59.905,0,-517,-2700,560,-322,882,224,110,110,0,0,10,188,0,0,0,0,153
14:42:59.905,0,-523,2564,618,-230,848,217,110,110,0,0,10,188,0,0,0,0,152
14:42:59.905,0,-523,2564,618,-230,848,217,110,110,0,0,10,188,0,0,0,0,152
14:42:59.905,0,-523,2564,618,-230,848,217,110,110,0,0,10,188,0,0,0,0,152
14:42:59.905,0,-529,1030,673,-75,748,222,110,110,0,0,10,188,0,0,0,0,152
14:42:59.906,0,-529,1030,673,-75,748,222,110,110,0,0,10,188,0,0,0,0,152
14:42:59.906,0,-535,-91,719,71,648,226,110,110,0,0,10,188,0,0,0,0,152
14:42:59.906,0,-535,-91,719,71,648,226,110,110,0,0,10,188,0,0,0,0,151
14:42:59.906,0,-541,-1454,753,205,548,224,110,110,0,0,10,188,0,0,0,0,151
14:42:59.906,0,-541,-1454,753,205,548,224,110,110,0,0,10,188,0,0,0,0,151
14:42:59.906,0,-547,-2405,790,314,476,224,110,110,0,0,10,188,0,0,0,0,151
14:42:59.906,0,-547,-2405,790,314,476,224,110,110,0,0,10,188,0,0,0,0,151
14:42:59.906,0,-553,-3602,821,414,407,225,110,110,0,0,10,188,0,0,0,0,151
14:42:59.906,0,-553,-3602,821,414,407,225,110,110,0,0,10,188,0,0,0,0,151
14:42:59.906,0,-559,2163,845,489,356,230,110,110,0,0,10,188,0,0,0,0,150
14:42:59.907,0,-559,2163,845,489,356,230,110,110,0,0,10,188,0,0,0,0,150
14:42:59.907,0,-559,2163,845,489,356,230,110,110,0,0,10,188,0,0,0,0,150
14:42:59.907,0,-565,482,878,563,315,229,110,110,0,0,10,188,0,0,0,0,150
14:42:59.907,0,-565,482,878,563,315,229,110,110,0,0,10,188,0,0,0,0,150
14:42:59.907,0,-571,-133,892,614,278,229,110,110,0,0,10,188,0,0,0,0,150
14:42:59.907,0,-571,-133,892,614,278,229,110,110,0,0,10,188,0,0,0,0,150
