timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
07:59:21.639,0,14,319,55,-13,68,0,110,62,7,24,58,188,7,24,0,0,29
07:59:21.640,0,14,296,53,-42,95,252,70,70,10,20,58,188,10,20,0,0,29
07:59:21.640,0,6,-72,54,-56,110,249,70,70,10,20,58,188,10,20,0,0,29
07:59:21.640,0,6,-72,54,-56,110,249,70,70,10,20,58,188,10,20,0,0,29
07:59:21.640,0,6,-72,54,-82,136,245,70,70,10,20,58,188,10,20,0,0,29
07:59:21.640,0,6,121,67,-82,149,245,70,70,10,20,58,188,10,20,0,0,29
07:59:21.640,0,5,78,87,-140,227,242,72,64,10,23,56,188,10,23,0,0,28
07:59:21.640,0,5,78,87,-140,227,242,72,64,10,23,56,188,10,23,0,0,28
07:59:21.640,0,14,517,123,-211,334,239,72,64,10,23,56,188,10,23,0,0,28
07:59:21.640,0,14,517,123,-211,334,239,72,64,10,23,56,188,10,23,0,0,28
07:59:21.640,0,14,303,143,-258,401,234,72,72,9,19,56,188,9,19,0,0,28
07:59:21.641,0,14,303,143,-258,401,234,72,72,9,19,56,188,9,19,0,0,28
07:59:21.641,0,4,-153,130,-275,405,231,72,72,9,19,56,188,9,19,0,0,28
07:59:21.641,0,4,-153,130,-275,405,231,72,72,9,19,56,188,9,19,0,0,28
07:59:21.641,0,4,94,35,-182,217,210,72,66,10,21,56,188,10,21,0,0,27
07:59:21.641,0,4,94,35,-182,217,210,72,66,10,21,56,188,10,21,0,0,27
07:59:21.641,0,4,94,35,-182,217,194,72,66,10,21,56,188,10,21,0,0,27
07:59:21.641,0,14,560,-9,-87,78,194,72,66,10,21,56,188,10,21,0,0,27
07:59:21.641,0,14,311,-9,-113,104,216,72,64,11,23,56,188,11,23,0,0,26
07:59:21.641,0,14,311,-9,-113,104,216,72,64,11,23,56,188,11,23,0,0,26
07:59:21.641,0,11,161,-11,-175,164,234,72,64,11,23,56,188,11,23,0,0,26
07:59:21.641,0,12,277,-15,-239,224,242,110,64,9,23,58,188,9,23,0,0,26
07:59:21.641,0,13,302,-15,-205,190,239,110,64,8,22,58,188,8,22,0,0,26
07:59:21.641,0,11,187,-12,-119,107,230,110,64,8,22,58,188,8,22,0,0,26
07:59:21.641,0,11,187,-12,-119,107,230,110,64,8,22,58,188,8,22,0,0,26
07:59:21.641,0,11,187,-12,-119,107,230,110,64,8,22,58,188,8,22,0,0,26
07:59:21.642,0,11,235,-4,-57,53,231,110,64,8,22,58,188,8,22,0,0,25
07:59:21.642,0,11,234,0,-26,26,232,110,70,6,21,58,188,6,21,0,0,25
07:59:21.642,0,10,188,0,-19,19,235,110,68,7,20,60,60,7,20,0,0,25
07:59:21.642,0,10,188,0,-19,19,235,110,68,7,20,60,60,7,20,0,0,25
07:59:21.642,0,10,188,0,-19,19,235,110,68,7,20,60,60,7,20,0,0,25
07:59:21.642,0,10,72,-1,-14,13,239,110,68,7,20,60,60,7,20,0,0,25
07:59:21.642,0,7,143,-1,-8,7,243,110,64,6,22,60,68,6,22,0,0,24
07:59:21.642,0,7,143,-1,-8,7,243,110,64,6,22,60,68,6,22,0,0,24
07:59:22.002,0,7,143,-1,-8,7,243,110,64,6,22,60,68,6,22,0,0,24
07:59:22.002,0,7,143,-1,-3,2,246,110,64,6,22,60,68,6,22,0,0,24
07:59:22.002,0,7,140,1,3,-2,251,110,68,7,19,60,74,7,19,0,0,24
07:59:22.002,0,3,-41,5,7,-2,4,110,68,7,19,60,74,7,19,0,0,24
07:59:22.002,0,3,-41,5,7,-2,4,110,68,7,19,60,74,7,19,0,0,24
07:59:22.002,0,3,-41,5,7,-2,4,110,68,7,19,60,74,7,19,0,0,24
07:59:22.003,0,3,52,10,13,-3,9,110,68,7,19,60,74,7,19,0,0,24
07:59:22.003,0,3,51,13,22,-9,10,110,68,6,19,60,78,6,19,0,0,25
07:59:22.003,0,3,51,13,22,-9,10,110,68,6,19,60,78,6,19,0,0,25
07:59:22.003,0,3,51,13,22,-9,10,110,68,6,19,60,78,6,19,0,0,25
07:59:22.003,0,3,51,13,22,-9,10,110,68,6,19,60,78,6,19,0,0,25
07:59:22.003,0,3,50,26,35,-9,13,110,64,7,21,60,0,7,21,0,0,25
07:59:22.003,0,3,50,32,44,-12,14,110,64,8,22,60,54,8,22,0,0,25
07:59:22.003,0,3,50,32,44,-12,14,110,64,8,22,60,54,8,22,0,0,25
07:59:22.003,0,3,50,32,44,-12,14,110,64,8,22,60,54,8,22,0,0,25
07:59:22.003,0,7,228,34,61,-27,14,110,64,8,22,60,54,8,22,0,0,25
07:59:22.003,0,5,42,37,73,-36,15,110,64,7,23,58,188,7,23,0,0,25
07:59:22.003,0,5,91,36,57,-21,14,110,64,7,23,58,188,7,23,0,0,25
07:59:22.003,0,5,91,37,46,-9,14,110,66,7,22,58,188,7,22,0,0,26
07:59:22.003,0,5,91,37,46,-9,14,110,66,7,22,58,188,7,22,0,0,26
07:59:22.003,0,5,91,37,46,-9,14,110,66,7,22,58,188,7,22,0,0,26
07:59:22.003,0,5,91,37,46,-9,14,110,66,7,22,58,188,7,22,0,0,26
07:59:22.003,0,9,429,38,45,-7,17,72,66,10,20,56,188,10,20,0,0,26
07:59:22.003,0,9,173,-25,64,-89,17,72,66,10,20,56,188,10,20,0,0,26
07:59:22.003,0,9,173,-25,64,-89,17,72,66,10,20,56,188,10,20,0,0,26
07:59:22.003,0,9,173,-25,64,-89,17,72,66,10,20,56,188,10,20,0,0,26
07:59:22.003,0,9,173,-25,64,-89,17,72,66,10,20,56,188,10,20,0,0,26
07:59:22.003,0,9,168,-98,237,-335,31,74,74,10,17,54,188,10,17,0,0,27
07:59:22.004,0,9,168,-98,237,-335,31,74,74,10,17,54,188,10,17,0,0,27
07:59:22.004,0,9,168,-98,237,-335,31,74,74,10,17,54,188,10,17,0,0,27
07:59:22.004,0,9,168,-98,237,-335,31,74,74,10,17,54,188,10,17,0,0,27
07:59:22.004,0,1,3,-138,352,-490,35,74,74,11,17,54,188,11,17,0,0,27
07:59:22.004,0,1,3,-138,352,-490,35,74,74,11,17,54,188,11,17,0,0,27
07:59:22.004,0,1,3,-138,352,-490,35,74,74,11,17,54,188,11,17,0,0,27
07:59:22.004,0,1,3,-138,352,-490,35,74,74,11,17,54,188,11,17,0,0,27
07:59:22.004,0,8,321,-88,298,-386,74,72,66,10,21,56,188,10,21,0,0,29
07:59:22.004,0,8,321,-88,298,-386,74,72,66,10,21,56,188,10,21,0,0,29
07:59:22.004,0,8,321,-88,298,-386,74,72,66,10,21,56,188,10,21,0,0,29
07:59:22.004,0,8,321,-88,298,-386,74,72,66,10,21,56,188,10,21,0,0,29
07:59:22.005,0,8,124,-67,37,-104,72,110,70,9,19,58,188,9,19,0,0,30
07:59:22.005,0,6,40,-62,37,-99,72,110,70,9,19,58,188,9,19,0,0,30
07:59:22.005,0,6,40,-62,37,-99,72,110,70,9,19,58,188,9,19,0,0,30
07:59:22.005,0,6,40,-62,37,-99,72,110,70,9,19,58,188,9,19,0,0,30
07:59:22.005,0,6,97,-69,2,-71,47,110,62,7,22,60,78,7,22,0,0,31
07:59:22.180,0,12,379,-71,0,-71,31,110,60,7,25,60,110,7,25,0,0,31
07:59:22.180,0,16,427,-57,0,-57,29,110,60,7,25,60,110,7,25,0,0,31
07:59:22.180,0,16,333,-38,-256,218,15,110,58,8,26,62,114,8,26,0,0,32
07:59:22.180,0,16,83,-29,0,-29,15,110,58,8,26,62,114,8,26,0,0,32
07:59:22.180,0,16,83,-29,0,-29,15,110,58,8,26,62,114,8,26,0,0,32
07:59:22.180,0,16,83,-29,0,-29,15,110,58,8,26,62,114,8,26,0,0,32
07:59:22.180,0,16,213,-25,0,-25,12,110,58,9,26,62,114,9,26,0,0,32
07:59:22.180,0,15,180,-29,0,-29,19,110,58,9,26,62,114,9,26,0,0,32
07:59:22.180,0,15,192,-31,0,-31,27,110,110,0,0,10,188,0,0,0,0,32
07:59:22.180,0,15,192,-31,0,-31,27,110,110,0,0,10,188,0,0,0,0,32
07:59:22.180,0,9,1683,-25,0,-25,27,110,110,0,0,10,188,0,0,0,0,32
07:59:22.180,0,9,1683,-25,0,-25,27,110,110,0,0,10,188,0,0,0,0,32
07:59:22.180,0,3,-358,-20,0,-20,14,110,110,0,0,10,188,0,0,0,0,33
07:59:22.181,0,3,-358,-20,0,-20,14,110,110,0,0,10,188,0,0,0,0,33
07:59:22.181,0,-3,-895,-15,0,-15,1,110,110,0,0,10,188,0,0,0,0,33
07:59:22.181,0,-3,-895,-15,0,-15,1,110,110,0,0,10,188,0,0,0,0,33
07:59:22.181,0,-9,-1621,-13,0,-13,0,110,110,0,0,10,188,0,0,0,0,33
07:59:22.181,0,-9,-1621,-13,0,-13,0,110,110,0,0,10,188,0,0,0,0,33
07:59:22.181,0,-15,-1938,-9,0,-9,0,110,110,0,0,10,188,0,0,0,0,33
07:59:22.181,0,-15,-1938,-9,0,-9,0,110,110,0,0,10,188,0,0,0,0,33
07:59:22.181,0,-21,-2493,-4,0,-4,254,110,110,0,0,10,188,0,0,0,0,33
07:59:22.181,0,-21,-2493,-4,0,-4,254,110,110,0,0,10,188,0,0,0,0,33
07:59:22.181,0,-27,-2638,0,0,0,245,110,110,0,0,10,188,0,0,0,0,32
07:59:22.181,0,-27,-2638,0,0,0,245,110,110,0,0,10,188,0,0,0,0,32
07:59:22.181,0,-33,-3026,3,0,3,244,110,110,0,0,10,188,0,0,0,0,32
07:59:22.181,0,-33,-3026,3,0,3,244,110,110,0,0,10,188,0,0,0,0,32
07:59:22.182,0,-39,-3660,6,1,5,244,110,110,0,0,10,188,0,0,0,0,32
07:59:22.182,0,-39,-3660,6,1,5,244,110,110,0,0,10,188,0,0,0,0,32
07:59:22.182,0,-45,2017,9,5,4,243,110,110,0,0,10,188,0,0,0,0,32
07:59:22.182,0,-51,1553,10,10,0,243,110,110,0,0,10,188,0,0,0,0,32
07:59:22.182,0,-51,1553,10,10,0,243,110,110,0,0,10,188,0,0,0,0,32
07:59:22.182,0,-57,1501,14,-34,48,237,110,110,0,0,10,188,0,0,0,0,32
07:59:22.182,0,-57,1501,14,-34,48,237,110,110,0,0,10,188,0,0,0,0,32
07:59:22.182,0,-63,559,16,-63,79,214,110,110,0,0,10,188,0,0,0,0,31
07:59:22.182,0,-63,559,16,-63,79,214,110,110,0,0,10,188,0,0,0,0,31
07:59:22.182,0,-69,678,15,-79,94,208,110,110,0,0,10,188,0,0,0,0,31
07:59:22.183,0,-69,678,15,-79,94,208,110,110,0,0,10,188,0,0,0,0,31
07:59:22.183,0,-75,-108,13,-73,86,219,110,110,0,0,10,188,0,0,0,0,30
07:59:22.183,0,-75,-108,13,-73,86,219,110,110,0,0,10,188,0,0,0,0,30
07:59:22.183,0,-81,-486,16,-50,66,240,110,110,0,0,10,188,0,0,0,0,30
07:59:22.183,0,-81,-486,16,-50,66,240,110,110,0,0,10,188,0,0,0,0,30
07:59:22.183,0,-87,-1097,14,-14,28,236,110,110,0,0,10,188,0,0,0,0,30
07:59:22.183,0,-87,-1097,14,-14,28,236,110,110,0,0,10,188,0,0,0,0,30
07:59:22.183,0,-93,-1301,10,-10,20,238,110,110,0,0,10,188,0,0,0,0,30
07:59:22.183,0,-93,-1301,10,-10,20,238,110,110,0,0,10,188,0,0,0,0,30
07:59:22.391,0,-99,-1750,10,-12,22,247,110,110,0,0,10,188,0,0,0,0,30
07:59:22.391,0,-99,-1750,10,-12,22,247,110,110,0,0,10,188,0,0,0,0,30
07:59:22.391,0,-105,-2439,9,-5,14,249,110,110,0,0,10,188,0,0,0,0,30
07:59:22.391,0,-105,-2439,9,-5,14,249,110,110,0,0,10,188,0,0,0,0,30
07:59:22.391,0,-111,-2715,9,0,9,249,110,110,0,0,10,188,0,0,0,0,30
07:59:22.391,0,-111,-2715,9,0,9,249,110,110,0,0,10,188,0,0,0,0,30
07:59:22.391,0,-117,-3235,10,0,10,247,110,110,0,0,10,188,0,0,0,0,30
07:59:22.391,0,-117,-3235,10,0,10,247,110,110,0,0,10,188,0,0,0,0,30
07:59:22.391,0,-123,2559,14,-2,16,237,110,110,0,0,10,188,0,0,0,0,29
07:59:22.392,0,-123,2559,14,-2,16,237,110,110,0,0,10,188,0,0,0,0,29
07:59:22.392,0,-129,2213,14,-4,18,221,110,0,0,1,10,188,0,1,0,0,29
07:59:22.392,0,-129,2213,14,-4,18,221,110,0,0,1,10,188,0,1,0,0,29
07:59:22.392,0,-49,4132,15,-3,18,224,110,0,0,1,10,188,0,1,0,0,29
07:59:22.392,0,-49,4132,15,-3,18,224,110,0,0,1,10,188,0,1,0,0,29
07:59:22.392,0,31,4247,15,0,15,228,110,58,6,26,62,116,6,26,0,0,28
07:59:22.392,0,16,-2741,14,0,14,235,110,58,6,26,62,116,6,26,0,0,28
07:59:22.392,0,16,224,18,1,17,240,110,60,5,24,62,86,5,24,0,0,28
07:59:22.392,0,16,103,18,5,13,236,110,60,5,24,62,86,5,24,0,0,28
07:59:22.392,0,12,103,18,5,13,236,110,60,5,24,62,86,5,24,0,0,28
07:59:22.392,0,12,103,18,5,13,236,110,60,5,24,62,86,5,24,0,0,28
07:59:22.392,0,12,165,19,5,14,241,110,68,5,22,60,90,5,22,0,0,28
07:59:22.392,0,12,165,19,5,14,241,110,68,5,22,60,90,5,22,0,0,28
07:59:22.392,0,12,348,22,4,18,245,110,68,5,22,60,90,5,22,0,0,28
07:59:22.392,0,12,348,22,4,18,245,110,68,5,22,60,90,5,22,0,0,28
07:59:22.392,0,12,253,20,1,19,243,110,62,6,22,60,0,6,22,0,0,27
07:59:22.393,0,15,395,20,0,20,245,110,62,6,22,60,0,6,22,0,0,27
07:59:22.393,0,15,395,20,0,20,245,110,62,6,22,60,0,6,22,0,0,27
07:59:22.393,0,15,322,17,0,17,247,110,62,6,22,60,0,6,22,0,0,27
07:59:22.393,0,15,322,17,0,17,247,110,62,6,22,60,0,6,22,0,0,27
07:59:22.393,0,15,322,13,-3,16,249,110,68,5,19,60,66,5,19,0,0,27
07:59:22.393,0,15,322,13,-3,16,249,110,68,5,19,60,66,5,19,0,0,27
07:59:22.393,0,15,460,11,-4,15,254,110,68,5,19,60,66,5,19,0,0,27
07:59:22.393,0,7,-52,11,-4,15,254,110,68,5,19,60,66,5,19,0,0,27
07:59:22.393,0,7,137,8,-13,21,0,110,62,6,22,60,52,6,22,0,0,27
07:59:22.393,0,11,319,6,-22,28,3,110,62,6,24,58,188,6,24,0,0,27
07:59:22.393,0,11,319,6,-22,28,3,110,62,6,24,58,188,6,24,0,0,27
07:59:22.393,0,11,366,6,-21,27,2,110,62,6,24,58,188,6,24,0,0,27
07:59:22.393,0,14,366,6,-21,27,2,110,62,6,24,58,188,6,24,0,0,27
07:59:22.393,0,14,294,6,0,6,0,110,62,6,23,60,48,6,23,0,0,27
07:59:22.393,0,14,294,6,0,6,0,110,62,6,23,60,48,6,23,0,0,27
07:59:22.394,0,14,294,6,6,0,1,110,62,6,23,60,48,6,23,0,0,27
07:59:22.394,0,12,199,6,6,0,1,110,62,6,23,60,48,6,23,0,0,27
07:59:22.394,0,13,294,7,8,-1,2,110,62,6,24,58,188,6,24,0,0,27
07:59:22.394,0,15,366,6,9,-3,2,110,62,6,24,58,188,6,24,0,0,27
07:59:22.698,0,15,317,7,12,-5,3,110,62,5,24,58,188,5,24,0,0,27
07:59:22.698,0,15,316,9,12,-3,6,110,62,5,24,58,188,5,24,0,0,27
07:59:22.698,0,15,316,11,14,-3,7,110,70,5,20,58,188,5,20,0,0,27
07:59:22.698,0,15,316,11,14,-3,7,110,70,5,20,58,188,5,20,0,0,27
07:59:22.698,0,15,316,11,14,-3,7,110,70,5,20,58,188,5,20,0,0,27
07:59:22.699,0,12,172,11,18,-7,7,110,70,5,20,58,188,5,20,0,0,27
07:59:22.699,0,12,243,11,15,-4,10,110,64,6,21,58,188,6,21,0,0,28
07:59:22.699,0,12,243,-26,23,-49,10,110,64,6,21,58,188,6,21,0,0,28
07:59:22.699,0,12,234,-21,38,-59,34,110,64,6,22,58,188,6,22,0,0,28
07:59:22.699,0,12,234,-21,38,-59,34,110,64,6,22,58,188,6,22,0,0,28
07:59:22.699,0,12,234,-21,38,-59,34,110,64,6,22,58,188,6,22,0,0,28
07:59:22.699,0,12,234,-20,39,-59,34,110,64,6,22,58,188,6,22,0,0,28
07:59:22.699,0,12,241,-14,61,-75,16,110,64,7,22,58,188,7,22,0,0,29
07:59:22.699,0,13,290,-20,76,-96,10,110,64,7,22,58,188,7,22,0,0,29
07:59:22.699,0,13,266,-19,98,-117,11,70,62,8,23,58,188,8,23,0,0,29
07:59:22.700,0,15,363,-18,96,-114,9,70,62,8,23,58,188,8,23,0,0,29
07:59:22.700,0,15,363,-18,96,-114,9,70,62,8,23,58,188,8,23,0,0,29
07:59:22.700,0,15,363,-18,96,-114,9,70,62,8,23,58,188,8,23,0,0,29
07:59:22.700,0,15,315,-19,69,-88,8,70,62,8,23,58,188,8,23,0,0,29
07:59:22.700,0,15,314,-17,18,-35,10,70,62,9,24,58,188,9,24,0,0,29
07:59:22.700,0,17,412,-19,0,-19,8,110,62,7,24,58,188,7,24,0,0,29
07:59:22.700,0,17,365,-22,-1,-21,7,110,62,7,24,58,188,7,24,0,0,29
07:59:22.700,0,17,364,-16,-2,-14,9,110,62,7,24,58,188,7,24,0,0,29
07:59:22.700,0,16,316,-15,-1,-14,7,110,62,7,24,58,188,7,24,0,0,29
07:59:22.700,0,15,292,-8,0,-8,5,110,62,6,23,60,52,6,23,0,0,29
07:59:22.700,0,15,292,-8,0,-8,5,110,62,6,23,60,52,6,23,0,0,29
07:59:22.700,0,15,292,-8,0,-8,5,110,62,6,23,60,52,6,23,0,0,29
07:59:22.700,0,15,476,-7,0,-7,6,110,62,6,23,60,52,6,23,0,0,30
07:59:22.700,0,13,268,-5,0,-5,5,110,68,8,21,60,72,8,21,0,0,30
07:59:22.700,0,11,176,-2,0,-2,2,110,68,8,21,60,72,8,21,0,0,30
07:59:22.700,0,11,176,-2,0,-2,2,110,68,8,21,60,72,8,21,0,0,30
07:59:22.700,0,11,176,-2,0,-2,2,110,68,8,21,60,72,8,21,0,0,30
07:59:22.701,0,11,224,-1,3,-4,0,110,68,8,21,60,72,8,21,0,0,30
07:59:22.701,0,11,224,0,6,-6,1,110,68,6,22,60,78,6,22,0,0,30
07:59:22.701,0,12,270,0,8,-8,4,110,60,6,25,60,98,6,25,0,0,30
07:59:22.701,0,17,485,0,6,-6,5,110,60,6,25,60,98,6,25,0,0,30
07:59:22.701,0,17,485,0,6,-6,5,110,60,6,25,60,98,6,25,0,0,30
07:59:22.701,0,17,485,0,6,-6,5,110,60,6,25,60,98,6,25,0,0,30
07:59:22.701,0,17,485,0,6,-6,5,110,60,6,25,60,98,6,25,0,0,30
07:59:22.701,0,17,366,0,4,-4,3,110,60,6,25,60,98,6,25,0,0,30
07:59:22.701,0,17,367,0,4,-4,2,110,60,6,25,60,96,6,25,0,0,30
07:59:22.701,0,17,367,0,4,-4,2,110,60,6,25,60,96,6,25,0,0,30
07:59:22.701,0,17,367,0,4,-4,2,110,60,6,25,60,96,6,25,0,0,30
07:59:22.702,0,17,367,0,4,-4,2,110,60,6,25,60,96,6,25,0,0,30
07:59:22.702,0,17,366,0,4,-4,3,110,68,7,23,60,78,7,23,0,0,30
07:59:22.979,0,15,365,0,4,-4,4,110,62,6,23,60,72,6,23,0,0,30
07:59:22.979,0,15,318,-1,-29,28,1,110,62,6,23,60,72,6,23,0,0,30
07:59:22.979,0,15,318,-1,-29,28,1,110,62,6,23,60,72,6,23,0,0,30
07:59:22.979,0,15,318,-1,-29,28,1,110,62,6,23,60,72,6,23,0,0,30
07:59:22.979,0,15,318,-1,-29,28,1,110,62,6,23,60,72,6,23,0,0,30
07:59:22.979,0,15,324,-10,-105,95,243,110,68,7,21,60,52,7,21,0,0,30
07:59:22.979,0,15,324,-10,-105,95,243,110,68,7,21,60,52,7,21,0,0,30
07:59:22.979,0,15,324,-10,-105,95,243,110,68,7,21,60,52,7,21,0,0,30
07:59:22.979,0,15,324,-10,-105,95,243,110,68,7,21,60,52,7,21,0,0,30
07:59:22.979,0,11,132,-20,-165,145,251,110,60,6,25,60,86,6,25,0,0,29
07:59:22.979,0,17,514,-22,-205,183,246,110,60,6,25,60,96,6,25,0,0,29
07:59:22.979,0,17,372,-23,-217,194,237,110,60,6,25,60,96,6,25,0,0,29
07:59:22.979,0,17,375,-24,-284,260,230,110,60,6,25,60,98,6,25,0,0,29
07:59:22.979,0,16,357,-25,-288,263,220,110,60,6,25,60,98,6,25,0,0,29
07:59:22.979,0,16,357,-25,-288,263,220,110,60,6,25,60,98,6,25,0,0,29
07:59:22.980,0,16,357,-25,-288,263,220,110,60,6,25,60,98,6,25,0,0,29
07:59:22.980,0,16,357,-25,-288,263,220,110,60,6,25,60,98,6,25,0,0,29
07:59:22.980,0,16,357,-27,-237,210,206,110,60,6,25,60,98,6,25,0,0,28
07:59:22.980,0,16,109,-30,-255,225,208,110,58,5,25,62,36,5,25,0,0,28
07:59:22.980,0,16,109,-30,-255,225,208,110,58,5,25,62,36,5,25,0,0,28
07:59:22.980,0,16,109,-30,-255,225,208,110,58,5,25,62,36,5,25,0,0,28
07:59:22.980,0,16,109,-30,-255,225,208,110,58,5,25,62,36,5,25,0,0,27
07:59:22.980,0,20,360,-30,-262,232,215,110,58,6,26,62,116,6,26,0,0,27
07:59:22.980,0,15,141,-34,-214,180,213,110,110,0,0,10,188,0,0,0,0,27
07:59:22.980,0,15,141,-34,-214,180,213,110,110,0,0,10,188,0,0,0,0,26
07:59:22.980,0,9,1714,-26,-141,115,205,110,110,0,0,10,188,0,0,0,0,26
07:59:22.981,0,9,1714,-26,-141,115,205,110,110,0,0,10,188,0,0,0,0,25
07:59:22.981,0,3,-324,-27,-53,26,185,110,110,0,0,14,188,0,0,0,0,25
07:59:22.981,0,3,-324,-27,-53,26,185,110,110,0,0,14,188,0,0,0,0,25
07:59:22.981,0,-24,-3627,-21,-39,18,186,110,110,0,0,14,188,0,0,0,0,25
07:59:22.981,0,-24,-3627,-21,-39,18,186,110,110,0,0,14,188,0,0,0,0,24
07:59:22.981,0,-33,-2263,-20,-39,19,195,110,110,0,0,18,188,0,0,0,0,24
07:59:22.981,0,-33,-2263,-20,-39,19,195,110,110,0,0,18,188,0,0,0,0,24
07:59:22.981,0,-49,-2202,-13,-28,15,197,110,110,0,0,18,188,0,0,0,0,24
07:59:22.982,0,-52,-2428,-6,-24,18,197,100,102,5,17,62,138,5,17,0,0,23
07:59:22.982,0,-52,-2428,-6,-24,18,197,100,102,5,17,62,138,5,17,0,0,22
07:59:22.982,0,4,3046,-1,-14,13,206,100,102,5,17,62,138,5,17,0,0,22
07:59:22.982,0,4,66,5,-7,12,215,96,98,4,16,66,144,4,16,0,0,22
07:59:22.982,0,5,93,12,1,11,223,96,98,4,16,66,144,4,16,0,0,22
07:59:22.982,0,5,74,18,11,7,229,96,106,3,16,64,146,3,16,0,0,21
07:59:22.982,0,3,11,25,19,6,241,96,106,3,16,64,146,3,16,0,0,21
07:59:22.982,0,3,39,29,28,1,251,92,98,3,15,66,146,3,15,0,0,21
07:59:22.982,0,4,66,34,35,-1,255,92,98,3,15,66,146,3,15,0,0,21
07:59:22.982,0,4,48,42,42,0,4,98,100,3,15,64,130,3,15,0,0,21
07:59:23.230,0,3,18,46,49,-3,7,98,100,3,15,64,130,3,15,0,0,21
07:59:23.230,0,3,34,54,59,-5,6,108,108,0,0,20,188,0,0,0,0,21
07:59:23.230,0,-40,-4282,54,67,-13,4,108,108,0,0,20,188,0,0,0,0,21
07:59:23.230,0,-40,-4282,54,67,-13,4,108,108,0,0,20,188,0,0,0,0,21
07:59:23.231,0,-47,-2630,64,73,-9,3,110,66,5,21,60,98,5,21,0,0,21
07:59:23.231,0,9,3028,69,87,-18,0,110,66,5,21,60,98,5,21,0,0,21
07:59:23.231,0,9,182,79,94,-15,254,110,66,5,21,60,98,5,21,0,0,21
07:59:23.231,0,9,182,79,94,-15,254,110,66,5,21,60,98,5,21,0,0,21
07:59:23.231,0,9,182,79,94,-15,254,110,66,5,21,60,98,5,21,0,0,21
07:59:23.231,0,9,174,74,91,-17,16,110,68,4,19,58,188,4,19,0,0,22
07:59:23.231,0,9,259,75,97,-22,32,110,68,4,19,58,188,4,19,0,0,22
07:59:23.231,0,11,259,75,97,-22,32,110,68,4,19,58,188,4,19,0,0,22
07:59:23.231,0,11,259,75,97,-22,32,110,68,4,19,58,188,4,19,0,0,22
07:59:23.231,0,11,214,77,83,-6,26,110,72,5,19,56,188,5,19,0,0,22
07:59:23.231,0,13,310,83,101,-18,21,110,70,8,20,52,188,8,20,0,0,22
07:59:23.231,0,13,260,114,166,-52,25,110,70,8,20,52,188,8,20,0,0,23
07:59:23.231,0,13,260,114,166,-52,25,110,70,8,20,52,188,8,20,0,0,23
07:59:23.231,0,13,260,114,166,-52,25,110,70,8,20,52,188,8,20,0,0,23
07:59:23.231,0,13,254,155,246,-91,42,78,74,9,18,50,188,9,18,0,0,23
07:59:23.231,0,13,113,197,337,-140,46,78,74,9,18,50,188,9,18,0,0,24
07:59:23.231,0,10,113,197,337,-140,46,78,74,9,18,50,188,9,18,0,0,24
07:59:23.231,0,10,113,197,337,-140,46,78,74,9,18,50,188,9,18,0,0,24
07:59:23.231,0,10,187,260,414,-154,42,78,72,7,19,50,188,7,19,0,0,24
07:59:23.231,0,10,187,260,414,-154,28,78,72,7,19,50,188,7,19,0,0,24
07:59:23.231,0,13,331,294,477,-183,28,78,72,7,19,50,188,7,19,0,0,24
07:59:23.233,0,13,331,294,477,-183,28,78,72,7,19,50,188,7,19,0,0,24
07:59:23.233,0,13,258,309,516,-207,30,76,72,8,19,52,188,8,19,0,0,25
07:59:23.233,0,13,258,309,516,-207,30,76,72,8,19,52,188,8,19,0,0,25
07:59:23.233,0,14,303,217,456,-239,37,76,72,8,19,52,188,8,19,0,0,25
07:59:23.233,0,14,303,217,456,-239,37,76,72,8,19,52,188,8,19,0,0,25
07:59:23.233,0,14,283,29,309,-280,28,110,72,8,17,54,188,8,17,0,0,25
07:59:23.233,0,17,425,-12,31,-43,36,110,72,8,17,54,188,8,17,0,0,26
07:59:23.233,0,17,425,-12,31,-43,36,110,72,8,17,54,188,8,17,0,0,26
07:59:23.233,0,17,364,4,-1,5,7,110,72,8,17,54,188,8,17,0,0,26
07:59:23.233,0,17,364,4,-1,5,7,110,72,8,17,54,188,8,17,0,0,26
07:59:23.233,0,17,364,4,-1,5,7,110,72,8,17,54,188,8,17,0,0,26
07:59:23.233,0,17,367,23,10,13,0,110,74,5,16,54,188,5,16,0,0,26
07:59:23.233,0,17,367,23,10,13,0,110,74,5,16,54,188,5,16,0,0,26
07:59:23.233,0,16,318,38,15,23,2,110,74,5,16,54,188,5,16,0,0,26
07:59:23.233,0,16,318,38,15,23,2,110,74,5,16,54,188,5,16,0,0,26
07:59:23.233,0,16,341,14,7,7,2,110,72,6,16,54,188,6,16,0,0,26
07:59:23.233,0,10,59,6,11,-5,2,110,72,6,17,56,188,6,17,0,0,26
07:59:23.233,0,10,59,6,11,-5,2,110,72,6,17,56,188,6,17,0,0,26
07:59:23.233,0,17,534,12,18,-6,2,110,72,6,17,56,188,6,17,0,0,26
07:59:23.233,0,17,534,12,18,-6,2,110,72,6,17,56,188,6,17,0,0,26
07:59:23.505,0,17,366,15,30,-15,2,110,72,4,17,56,188,4,17,0,0,26
07:59:23.505,0,17,366,13,42,-29,3,110,72,4,17,56,188,4,17,0,0,26
