timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:02:22.476,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:22.476,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:22.476,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:22.476,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:22.993,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:22.993,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:22.993,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:22.993,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:23.522,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:23.522,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:23.522,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:23.522,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:23.522,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:24.051,0,-4,-34,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:24.051,0,-5,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:24.051,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:24.051,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:24.567,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:24.567,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:24.567,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:24.567,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:25.085,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:25.085,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:25.085,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:25.085,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:25.603,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:25.603,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:25.603,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:25.603,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:25.603,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:26.119,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:26.119,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:26.119,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:26.119,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:26.650,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:26.650,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:26.650,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:26.650,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:27.178,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:27.178,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:27.178,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:27.178,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:27.178,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:27.695,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:27.695,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:27.695,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:27.695,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:28.213,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:28.213,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:28.213,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:28.213,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:28.729,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:28.729,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:28.729,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:28.729,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:28.729,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:29.247,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:29.247,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:29.247,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:29.247,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:29.765,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:29.765,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:29.765,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:29.765,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:30.283,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:30.283,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:30.283,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:30.283,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:30.801,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:30.801,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:30.801,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:30.801,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:30.801,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:31.317,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:31.317,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:31.317,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:31.317,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:31.846,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:31.846,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:31.846,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:31.846,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:32.362,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:32.362,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:32.362,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:32.363,0,-5,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:32.883,0,-5,-34,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:32.883,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:32.883,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:32.883,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:32.883,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:33.414,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:33.414,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:33.414,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:33.414,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:33.933,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:33.933,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:33.933,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:33.933,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:34.463,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:34.463,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:34.463,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:34.463,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,252
08:02:34.463,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:34.984,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:34.984,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:34.984,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:34.984,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:35.513,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:35.513,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:35.513,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:35.513,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:35.513,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:36.042,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:36.042,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:36.042,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:36.042,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:36.559,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:36.559,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:36.559,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:36.559,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:37.086,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:37.086,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:37.086,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:37.086,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:37.615,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:37.615,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:37.615,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:37.615,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:37.615,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:38.131,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:38.131,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:38.131,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:38.131,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:38.648,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:38.648,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:38.648,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:38.648,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:39.166,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:39.166,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:39.166,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:39.166,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:39.166,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:39.698,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:39.698,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:39.698,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:39.698,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:40.227,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:40.227,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:40.227,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:40.227,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:40.757,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:40.757,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:40.757,0,-5,-63,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:40.758,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:40.758,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:41.273,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:41.273,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:41.273,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:41.273,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:41.798,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:41.798,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:41.798,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:41.798,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:42.317,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:42.317,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:42.317,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:42.317,0,-4,-34,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:42.317,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:42.835,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:42.835,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:42.835,0,-5,-34,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:42.835,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:43.362,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:43.362,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:43.362,0,-4,-49,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:43.362,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:43.881,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:43.881,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:43.881,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:43.881,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:43.881,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:44.412,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:44.412,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:44.412,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:44.412,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:44.928,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:44.928,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:44.928,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:44.928,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:45.447,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:45.447,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:45.447,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:45.447,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:45.965,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:45.965,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:45.965,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:45.965,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:45.965,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:46.482,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:46.482,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:46.482,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:46.483,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:47.012,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:47.012,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:47.012,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:47.012,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:47.529,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:47.529,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,253
08:02:47.529,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,253
08:02:47.529,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:47.529,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:48.059,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:48.059,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:48.059,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:48.059,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:48.579,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:48.579,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:48.579,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:48.579,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:49.095,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:49.095,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:49.095,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:49.095,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:49.095,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:49.612,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:49.612,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:49.612,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:49.612,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:50.130,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:50.130,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:50.130,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:50.130,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:50.648,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:50.648,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:50.648,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:50.648,0,-5,-80,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:51.165,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:51.165,0,-5,-80,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:51.165,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:51.165,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:51.165,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:51.692,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:51.692,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:51.692,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:51.692,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:52.221,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:52.221,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:52.221,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:52.221,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:52.737,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:52.737,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:52.737,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:52.737,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:52.737,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:53.268,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:53.268,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:53.268,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:53.268,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:53.790,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:53.790,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:53.790,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:53.790,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:54.320,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:54.320,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:54.320,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:54.320,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:54.320,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:54.839,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:54.839,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:54.839,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:54.839,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:55.370,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:55.370,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:55.370,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:55.370,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:55.887,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:55.887,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:55.887,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:55.887,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:55.887,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:56.408,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:56.408,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:56.408,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:56.408,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:56.927,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:56.927,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:56.927,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:56.927,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:57.447,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:57.447,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:57.447,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:57.448,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:57.448,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:57.965,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,254
08:02:57.965,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:57.965,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:57.965,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:58.483,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:58.483,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:58.483,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:58.483,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
08:02:59.011,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,254
