timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:37:55.748,0,-157,-146,42,302,-260,185,110,110,0,0,10,188,0,0,0,0,126
22:37:55.748,0,-163,-566,42,384,-342,188,110,110,0,0,10,188,0,0,0,0,125
22:37:55.748,0,-163,-566,42,384,-342,188,110,110,0,0,10,188,0,0,0,0,125
22:37:55.748,0,-169,-1237,32,408,-376,206,110,110,0,0,10,188,0,0,0,0,125
22:37:55.748,0,-175,-1498,27,387,-360,231,110,110,0,0,10,188,0,0,0,0,124
22:37:55.748,0,-175,-1498,27,310,-283,1,110,110,0,0,10,188,0,0,0,0,124
22:37:55.748,0,-181,-2004,23,310,-287,1,110,110,0,0,10,188,0,0,0,0,124
22:37:55.748,0,-187,-2742,26,227,-201,3,110,110,0,0,10,188,0,0,0,0,124
22:37:55.748,0,-187,-2742,43,172,-129,0,110,110,0,0,10,188,0,0,0,0,124
22:37:55.748,0,-193,-3065,43,172,-129,0,110,110,0,0,10,188,0,0,0,0,124
22:37:55.748,0,-199,-3632,74,138,-64,250,110,110,0,0,10,188,0,0,0,0,124
22:37:56.153,0,-199,2763,64,55,9,244,110,110,0,0,10,188,0,0,0,0,124
22:37:56.153,0,-205,2763,64,55,9,244,110,110,0,0,10,188,0,0,0,0,124
22:37:56.153,0,-211,2366,25,10,15,238,110,110,0,0,10,188,0,0,0,0,124
22:37:56.154,0,-217,1721,18,21,-3,240,110,110,0,0,10,188,0,0,0,0,124
22:37:56.154,0,-217,1721,18,21,-3,235,110,110,0,0,10,188,0,0,0,0,124
22:37:56.154,0,-223,838,17,47,-30,235,110,110,0,0,10,188,0,0,0,0,123
22:37:56.154,0,-229,363,13,95,-82,233,110,110,0,0,10,188,0,0,0,0,123
22:37:56.154,0,-229,363,12,148,-136,235,110,110,0,0,10,188,0,0,0,0,123
22:37:56.154,0,-235,298,12,148,-136,235,110,110,0,0,10,188,0,0,0,0,123
22:37:56.155,0,-241,-8,7,197,-190,237,110,110,0,0,10,188,0,0,0,0,123
22:37:56.155,0,-247,-561,4,216,-212,245,110,110,0,0,10,188,0,0,0,0,123
22:37:56.155,0,-247,-561,4,216,-212,245,110,110,0,0,10,188,0,0,0,0,123
22:37:56.155,0,-253,-1358,1,200,-199,0,110,110,0,0,10,188,0,0,0,0,123
22:37:56.155,0,-259,-1742,0,145,-145,7,110,110,0,0,10,188,0,0,0,0,123
22:37:56.155,0,-259,-1742,0,145,-145,7,110,110,0,0,10,188,0,0,0,0,123
22:37:56.155,0,-265,-2366,1,83,-82,5,110,110,0,0,10,188,0,0,0,0,123
22:37:56.155,0,-271,-2578,2,36,-34,4,110,110,0,0,10,188,0,0,0,0,123
22:37:56.155,0,-277,-3034,3,11,-8,3,110,110,0,0,10,188,0,0,0,0,123
22:37:56.156,0,-277,-3034,3,11,-8,3,110,110,0,0,10,188,0,0,0,0,123
22:37:56.156,0,-283,-3734,4,22,-18,5,110,110,0,0,10,188,0,0,0,0,123
22:37:56.156,0,-289,2530,-33,35,-68,9,110,110,0,0,10,188,0,0,0,0,123
22:37:56.156,0,-295,1995,-19,89,-108,19,110,110,0,0,10,188,0,0,0,0,123
22:37:56.156,0,-295,1995,-19,89,-108,19,110,110,0,0,10,188,0,0,0,0,123
22:37:56.156,0,-301,1221,-24,149,-173,19,110,110,0,0,10,188,0,0,0,0,124
22:37:56.156,0,-307,859,-36,207,-243,20,110,110,0,0,10,188,0,0,0,0,124
22:37:56.156,0,-307,859,-36,207,-243,20,110,110,0,0,10,188,0,0,0,0,124
22:37:56.156,0,-313,249,-38,261,-299,30,110,110,0,0,10,188,0,0,0,0,124
22:37:56.156,0,-319,53,-37,284,-321,36,110,110,0,0,10,188,0,0,0,0,124
22:37:56.156,0,-325,-386,-40,258,-298,42,110,110,0,0,10,188,0,0,0,0,125
22:37:56.156,0,-325,-386,-40,258,-298,42,110,110,0,0,10,188,0,0,0,0,125
22:37:56.156,0,-331,-1070,-43,158,-201,57,110,110,0,0,10,188,0,0,0,0,125
22:37:56.156,0,-337,-1343,-58,75,-133,68,110,110,0,0,10,188,0,0,0,0,126
22:37:56.156,0,-337,-1343,-58,75,-133,68,110,110,0,0,10,188,0,0,0,0,126
22:37:56.156,0,-343,-1855,-81,42,-123,68,110,110,0,0,10,188,0,0,0,0,127
22:37:56.157,0,-349,-2607,-95,41,-136,64,110,110,0,0,10,188,0,0,0,0,127
22:37:56.157,0,-355,-2949,-70,55,-125,60,110,110,0,0,10,188,0,0,0,0,128
22:37:56.157,0,-355,-2949,-70,55,-125,60,110,110,0,0,10,188,0,0,0,0,128
22:37:56.157,0,-361,-3531,-64,84,-148,52,110,110,0,0,10,188,0,0,0,0,129
22:37:56.157,0,-367,2847,-64,124,-188,48,110,110,0,0,10,188,0,0,0,0,129
22:37:56.157,0,-367,2847,-64,124,-188,48,110,110,0,0,10,188,0,0,0,0,129
22:37:56.157,0,-373,2429,-65,169,-234,51,110,110,0,0,10,188,0,0,0,0,130
22:37:56.157,0,-379,1766,-72,214,-286,55,110,110,0,0,10,188,0,0,0,0,130
22:37:56.157,0,-385,860,-71,236,-307,63,110,110,0,0,10,188,0,0,0,0,131
22:37:56.157,0,-385,860,-71,236,-307,63,110,110,0,0,10,188,0,0,0,0,131
22:37:56.157,0,-391,363,-74,238,-312,74,110,110,0,0,10,188,0,0,0,0,131
22:37:56.296,0,-397,277,-84,193,-277,85,110,110,0,0,10,188,0,0,0,0,132
22:37:56.296,0,-403,-50,-100,142,-242,97,110,110,0,0,10,188,0,0,0,0,133
22:37:56.296,0,-403,-50,-100,142,-242,97,110,110,0,0,10,188,0,0,0,0,133
22:37:56.296,0,-409,-623,-130,99,-229,112,110,110,0,0,10,188,0,0,0,0,134
22:37:56.296,0,-415,-1437,-117,75,-192,125,110,110,0,0,10,188,0,0,0,0,136
22:37:56.296,0,-415,-1437,-117,75,-192,125,110,110,0,0,10,188,0,0,0,0,136
22:37:56.296,0,-421,-1831,-50,83,-133,116,110,110,0,0,10,188,0,0,0,0,137
22:37:56.296,0,-427,-2460,-35,66,-101,84,110,110,0,0,10,188,0,0,0,0,138
22:37:56.297,0,-433,-2677,-21,39,-60,51,110,110,0,0,10,188,0,0,0,0,138
22:37:56.297,0,-433,-2677,-21,39,-60,51,110,110,0,0,10,188,0,0,0,0,138
22:37:56.297,0,-439,-3138,-13,28,-41,18,110,110,0,0,14,188,0,0,0,0,138
22:37:56.297,0,-112,421,-6,35,-41,7,110,110,0,0,14,188,0,0,0,0,138
22:37:56.297,0,-112,421,-6,35,-41,7,110,110,0,0,14,188,0,0,0,0,138
22:37:56.297,0,-3,130,-7,-29,22,4,110,110,0,0,14,188,0,0,0,0,139
22:37:56.297,0,-2,-52,0,-157,157,252,110,110,0,0,14,188,0,0,0,0,138
22:37:56.297,0,-1,14,4,-242,246,238,110,110,0,0,12,188,0,0,0,0,138
22:37:56.297,0,-1,14,4,-242,246,238,110,110,0,0,12,188,0,0,0,0,138
22:37:56.297,0,34,5186,9,-305,314,227,110,110,0,0,12,188,0,0,0,0,138
22:37:56.298,0,52,-1615,10,-330,340,221,110,110,0,0,10,188,0,0,0,0,138
22:37:56.298,0,46,-2707,15,-333,348,225,110,110,0,0,10,188,0,0,0,0,137
22:37:56.298,0,46,-2707,15,-333,348,225,110,110,0,0,10,188,0,0,0,0,137
22:37:56.298,0,40,2860,18,-279,297,213,110,110,0,0,10,188,0,0,0,0,137
22:37:56.298,0,34,2192,13,-208,221,200,110,110,0,0,10,188,0,0,0,0,136
22:37:56.298,0,34,2192,13,-208,221,200,110,110,0,0,10,188,0,0,0,0,136
22:37:56.298,0,28,1760,8,-109,117,200,110,110,0,0,10,188,0,0,0,0,136
22:37:56.298,0,22,1571,1,-18,19,208,110,110,0,0,10,188,0,0,0,0,135
22:37:56.298,0,16,965,-1,-45,44,222,110,110,0,0,10,188,0,0,0,0,135
22:37:56.298,0,16,965,-1,-45,44,222,110,110,0,0,10,188,0,0,0,0,135
22:37:56.298,0,10,-46,-2,-115,113,230,110,110,0,0,10,188,0,0,0,0,135
22:37:56.298,0,4,-159,-1,-172,171,231,110,110,0,0,10,188,0,0,0,0,134
22:37:56.298,0,-2,-713,-1,-228,227,239,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-2,-713,-1,-228,227,239,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-8,-1404,-1,-243,242,254,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-14,-1680,1,-178,179,0,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-14,-1680,1,-178,179,0,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-20,-2201,6,-130,136,5,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-26,-2961,6,-64,70,5,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-32,-3306,9,8,1,250,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-32,-3306,9,8,1,250,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-38,-3896,13,7,6,245,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-44,2478,16,10,6,235,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-44,2478,16,10,6,235,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-50,2057,22,37,-15,228,110,110,0,0,10,188,0,0,0,0,134
22:37:56.299,0,-56,1393,22,93,-71,225,110,110,0,0,10,188,0,0,0,0,133
22:37:56.632,0,-62,1141,23,175,-152,213,110,110,0,0,10,188,0,0,0,0,133
22:37:56.632,0,-62,1141,23,175,-152,213,110,110,0,0,10,188,0,0,0,0,133
22:37:56.632,0,-68,646,25,231,-206,202,110,110,0,0,10,188,0,0,0,0,132
22:37:56.632,0,-74,-92,25,256,-231,200,110,110,0,0,10,188,0,0,0,0,132
22:37:56.632,0,-74,-92,25,256,-231,199,110,110,0,0,10,188,0,0,0,0,131
22:37:56.632,0,-80,-422,30,245,-215,199,110,110,0,0,10,188,0,0,0,0,131
22:37:56.634,0,-86,-990,37,200,-163,188,110,110,0,0,10,188,0,0,0,0,131
22:37:56.634,0,-86,-990,79,153,-74,172,110,110,0,0,10,188,0,0,0,0,130
22:37:56.634,0,-92,-1146,79,153,-74,172,110,110,0,0,10,188,0,0,0,0,130
22:37:56.634,0,-98,-1544,162,138,24,156,110,110,0,0,10,188,0,0,0,0,129
22:37:56.634,0,-98,-2193,266,150,116,161,110,110,0,0,10,188,0,0,0,0,128
22:37:56.634,0,-104,-2193,266,150,116,161,110,110,0,0,10,188,0,0,0,0,127
22:37:56.634,0,-110,-3086,366,164,202,165,110,110,0,0,10,188,0,0,0,0,127
22:37:56.634,0,-116,-3567,445,178,267,168,110,110,0,0,10,188,0,0,0,0,126
22:37:56.634,0,-116,-3567,445,178,267,168,110,110,0,0,10,188,0,0,0,0,125
22:37:56.634,0,-122,2916,518,179,339,171,110,110,0,0,10,188,0,0,0,0,125
22:37:56.635,0,-128,1950,578,222,356,173,110,110,0,0,10,188,0,0,0,0,124
22:37:56.635,0,-128,1950,578,295,283,174,110,110,0,0,10,188,0,0,0,0,123
22:37:56.635,0,-134,2050,635,295,340,174,110,110,0,0,10,188,0,0,0,0,123
22:37:56.635,0,-140,1254,669,334,335,173,110,110,0,0,10,188,0,0,0,0,123
22:37:56.635,0,-140,1123,717,333,384,173,110,110,0,0,10,188,0,0,0,0,122
22:37:56.635,0,-146,867,717,333,384,173,110,110,0,0,10,188,0,0,0,0,121
22:37:56.635,0,-152,241,762,331,431,171,110,110,0,0,10,188,0,0,0,0,121
22:37:56.635,0,-158,24,789,321,468,169,110,110,0,0,10,188,0,0,0,0,120
22:37:56.637,0,-158,24,789,321,468,169,110,110,0,0,10,188,0,0,0,0,119
22:37:56.637,0,-164,-435,826,286,540,168,110,110,0,0,10,188,0,0,0,0,119
22:37:56.637,0,-170,-1136,847,240,607,166,110,110,0,0,10,188,0,0,0,0,118
22:37:56.637,0,-170,-1136,847,195,652,165,110,110,0,0,14,188,0,0,0,0,117
22:37:56.637,0,-92,4626,874,195,679,165,110,110,0,0,14,188,0,0,0,0,116
22:37:56.637,0,-66,4697,838,207,631,164,110,110,0,0,10,188,0,0,0,0,116
22:37:56.637,0,-66,4697,702,279,423,159,110,110,0,0,10,188,0,0,0,0,115
22:37:56.637,0,-72,-1433,702,279,423,159,110,110,0,0,10,188,0,0,0,0,114
22:37:56.637,0,-78,-488,521,359,162,160,110,110,0,0,10,188,0,0,0,0,114
22:37:56.637,0,-84,-977,323,430,-107,155,110,110,0,0,10,188,0,0,0,0,113
22:37:56.637,0,-84,-977,323,430,-107,155,110,110,0,0,10,188,0,0,0,0,112
22:37:56.638,0,-90,-1057,133,453,-320,154,110,110,0,0,12,188,0,0,0,0,112
22:37:56.638,0,-83,2445,-33,431,-464,155,110,110,0,0,12,188,0,0,0,0,111
22:37:56.638,0,-83,2445,-33,431,-464,153,110,110,0,0,12,188,0,0,0,0,110
22:37:56.638,0,-80,1609,-171,407,-578,153,106,106,0,0,22,188,0,0,0,0,109
22:37:56.638,0,-10,-1214,-282,427,-709,151,106,106,0,0,22,188,0,0,0,0,109
22:37:56.638,0,-256,463,-372,406,-778,148,106,106,0,0,22,188,0,0,0,0,108
22:37:56.638,0,0,463,-372,406,-778,148,110,110,0,0,10,188,0,0,0,0,107
22:37:56.638,0,-6,-1104,-467,349,-816,142,110,110,0,0,10,188,0,0,0,0,107
22:37:56.638,0,-12,-1296,-521,340,-861,136,110,110,0,0,10,188,0,0,0,0,106
22:37:56.638,0,-12,-1296,-521,340,-861,135,110,110,0,0,10,188,0,0,0,0,105
22:37:56.983,0,-18,-1732,-598,288,-886,135,110,110,0,0,10,188,0,0,0,0,103
22:37:56.983,0,-24,-2411,-642,237,-879,134,110,110,0,0,10,188,0,0,0,0,103
22:37:56.983,0,-30,-2680,-695,220,-915,132,110,110,0,0,10,188,0,0,0,0,102
22:37:56.983,0,-30,-2680,-695,220,-915,132,110,110,0,0,10,188,0,0,0,0,101
22:37:56.983,0,-36,-3190,-748,216,-964,132,110,110,0,0,10,188,0,0,0,0,101
22:37:56.983,0,-42,2606,-781,220,-1001,134,110,110,0,0,10,188,0,0,0,0,100
22:37:56.983,0,-42,2606,-781,220,-1001,134,110,110,0,0,10,188,0,0,0,0,98
22:37:56.984,0,-48,2263,-816,253,-1069,133,110,110,0,0,10,188,0,0,0,0,98
22:37:56.984,0,-54,1680,-846,321,-1167,131,110,110,0,0,10,188,0,0,0,0,97
22:37:56.984,0,-60,1503,-873,354,-1227,133,110,110,0,0,10,188,0,0,0,0,96
22:37:56.984,0,-60,1503,-873,354,-1227,133,110,110,0,0,10,188,0,0,0,0,95
22:37:56.984,0,-66,432,-897,364,-1261,133,110,110,0,0,10,188,0,0,0,0,95
22:37:56.984,0,-72,428,-924,347,-1271,126,110,110,0,0,10,188,0,0,0,0,93
22:37:56.984,0,-72,428,-924,347,-1271,126,110,110,0,0,10,188,0,0,0,0,92
22:37:56.984,0,-78,-477,-942,339,-1281,132,110,110,0,0,10,188,0,0,0,0,92
22:37:56.984,0,-84,-967,-957,294,-1251,131,110,110,0,0,10,188,0,0,0,0,91
22:37:56.984,0,-90,-1048,-973,210,-1183,131,110,110,0,0,10,188,0,0,0,0,90
22:37:56.984,0,-90,-1048,-973,210,-1183,131,110,110,0,0,10,188,0,0,0,0,90
22:37:56.984,0,-96,-1375,-985,178,-1163,138,110,110,0,0,10,188,0,0,0,0,88
22:37:56.984,0,-102,-1942,-1005,184,-1189,139,110,110,0,0,10,188,0,0,0,0,87
22:37:56.984,0,-102,-1942,-1005,184,-1189,139,110,110,0,0,10,188,0,0,0,0,87
22:37:56.984,0,-108,-2753,-1010,192,-1202,142,110,110,0,0,10,188,0,0,0,0,86
22:37:56.984,0,-114,-3150,-1018,200,-1218,141,110,110,0,0,10,188,0,0,0,0,85
22:37:56.984,0,-120,-3794,-1029,201,-1230,144,110,110,0,0,10,188,0,0,0,0,84
22:37:56.985,0,-120,-3794,-1029,201,-1230,144,110,110,0,0,10,188,0,0,0,0,84
22:37:56.985,0,-126,2527,-1036,205,-1241,146,110,110,0,0,10,188,0,0,0,0,83
22:37:56.985,0,-132,2053,-934,231,-1165,150,110,110,0,0,10,188,0,0,0,0,82
22:37:56.985,0,-138,1337,-698,299,-997,151,110,110,0,0,10,188,0,0,0,0,81
22:37:56.985,0,-138,1337,-698,299,-997,151,110,110,0,0,10,188,0,0,0,0,81
22:37:56.985,0,-144,1031,-485,330,-815,151,110,110,0,0,10,188,0,0,0,0,80
22:37:56.985,0,-150,482,-280,342,-622,159,110,110,0,0,10,188,0,0,0,0,79
22:37:56.985,0,-156,345,-216,343,-559,159,110,110,0,0,10,188,0,0,0,0,78
22:37:56.985,0,-156,345,-216,343,-559,159,110,110,0,0,10,188,0,0,0,0,78
22:37:56.985,0,-162,-688,-331,324,-655,161,110,110,0,0,10,188,0,0,0,0,77
22:37:56.985,0,-168,-658,-427,285,-712,167,110,110,0,0,10,188,0,0,0,0,76
22:37:56.985,0,-174,-1524,-502,218,-720,170,110,110,0,0,10,188,0,0,0,0,75
22:37:56.985,0,-174,-1524,-502,218,-720,170,110,110,0,0,10,188,0,0,0,0,75
22:37:56.985,0,-180,-1978,-578,182,-760,172,110,110,0,0,10,188,0,0,0,0,74
22:37:56.985,0,-186,-2679,-637,177,-814,179,110,110,0,0,10,188,0,0,0,0,73
22:37:56.986,0,-186,-2679,-637,177,-814,179,110,110,0,0,10,188,0,0,0,0,73
22:37:56.986,0,-192,-2965,-688,181,-869,183,110,110,0,0,10,188,0,0,0,0,73
22:37:56.986,0,-198,-3494,-744,193,-937,185,110,110,0,0,10,188,0,0,0,0,72
22:37:56.986,0,-204,2936,-788,203,-991,194,110,110,0,0,10,188,0,0,0,0,71
22:37:56.986,0,-204,2936,-788,203,-991,194,110,110,0,0,10,188,0,0,0,0,71
22:37:57.301,0,-210,1919,-701,235,-936,199,110,110,0,0,10,188,0,0,0,0,71
22:37:57.301,0,-216,1972,-489,297,-786,197,110,110,0,0,10,188,0,0,0,0,70
22:37:57.301,0,-222,1126,-282,329,-611,199,110,110,0,0,10,188,0,0,0,0,69
22:37:57.301,0,-222,1126,-282,329,-611,199,110,110,0,0,10,188,0,0,0,0,69
22:37:57.301,0,-228,690,-228,336,-564,203,0,110,2,0,12,188,2,0,0,0,69
22:37:57.302,0,-171,2508,-344,339,-683,202,0,110,2,0,12,188,2,0,0,0,68
22:37:57.302,0,-143,-701,-422,333,-755,204,0,110,4,0,16,188,4,0,0,0,68
22:37:57.302,0,-92,1623,-513,291,-804,204,0,110,4,0,16,188,4,0,0,0,67
22:37:57.302,0,-92,1623,-513,291,-804,204,0,110,4,0,16,188,4,0,0,0,67
22:37:57.302,0,-79,3260,-579,253,-832,203,0,110,3,0,14,188,3,0,0,0,67
22:37:57.303,0,-80,1610,-648,277,-925,205,0,110,3,0,14,188,3,0,0,0,66
22:37:57.303,0,-80,2225,-691,318,-1009,207,0,108,6,0,20,188,6,0,0,0,66
22:37:57.303,0,-67,-941,-744,328,-1072,206,0,108,6,0,20,188,6,0,0,0,65
22:37:57.303,0,-64,-2690,-790,301,-1091,204,86,102,10,0,42,188,10,0,0,0,65
22:37:57.303,0,-34,1601,-826,224,-1050,207,86,102,10,0,42,188,10,0,0,0,64
22:37:57.303,0,-33,-768,-742,137,-879,207,82,98,11,0,46,188,11,0,0,0,64
22:37:57.303,0,-27,-486,-511,13,-524,205,82,98,11,0,46,188,11,0,0,0,63
22:37:57.303,0,-27,-614,-324,-61,-263,209,82,82,12,0,46,188,12,0,0,0,63
22:37:57.303,0,-27,-614,-324,-61,-263,209,82,82,12,0,46,188,12,0,0,0,63
22:37:57.304,0,-27,-614,-324,-61,-263,211,82,82,12,0,46,188,12,0,0,0,62
22:37:57.304,0,-47,-1018,-252,-35,-217,211,82,82,12,0,46,188,12,0,0,0,62
22:37:57.304,0,-47,-1018,-252,-35,-217,211,82,82,12,0,46,188,12,0,0,0,62
22:37:57.304,0,-47,-600,-357,25,-382,215,80,80,13,0,48,188,13,0,0,0,62
22:37:57.304,0,-47,-600,-357,25,-382,215,80,80,13,0,48,188,13,0,0,0,62
22:37:57.304,0,-47,-600,-443,74,-517,216,80,80,13,0,48,188,13,0,0,0,62
22:37:57.304,0,-34,-550,-443,74,-517,216,80,80,13,0,48,188,13,0,0,0,62
22:37:57.305,0,-34,-822,-532,108,-640,214,76,76,14,0,52,188,14,0,0,0,61
22:37:57.305,0,-34,-822,-593,119,-712,213,76,76,14,0,52,188,14,0,0,0,61
22:37:57.305,0,-34,-822,-658,126,-784,214,80,88,15,0,40,188,15,0,0,0,60
22:37:57.305,0,-52,-2221,-711,138,-849,211,80,88,15,0,40,188,15,0,0,0,60
22:37:57.305,0,-53,-1565,-753,151,-904,207,80,86,15,0,42,188,15,0,0,0,59
22:37:57.305,0,-53,-1565,-753,151,-904,207,80,86,15,0,42,188,15,0,0,0,59
22:37:57.305,0,-53,-1565,-753,151,-904,207,80,86,15,0,42,188,15,0,0,0,59
22:37:57.305,0,-53,-446,-796,162,-958,209,80,86,15,0,42,188,15,0,0,0,59
22:37:57.306,0,-53,-817,-833,177,-1010,210,80,86,15,0,42,188,15,0,0,0,58
22:37:57.306,0,-52,-758,-870,185,-1055,207,80,86,15,0,42,188,15,0,0,0,58
22:37:57.306,0,-52,-780,-896,187,-1083,210,72,72,16,0,56,188,16,0,0,0,57
22:37:57.306,0,-33,-392,-803,188,-991,212,72,72,16,0,56,188,16,0,0,0,57
22:37:57.306,0,-33,-392,-803,188,-991,212,72,72,16,0,56,188,16,0,0,0,57
22:37:57.306,0,-33,-392,-803,188,-991,212,72,72,16,0,56,188,16,0,0,0,56
22:37:57.306,0,-33,-787,-571,185,-756,204,72,72,16,0,56,188,16,0,0,0,56
22:37:57.306,0,-33,-788,-371,196,-567,205,72,72,16,0,56,188,16,0,0,0,56
22:37:57.306,0,-44,-723,-163,194,-357,207,78,82,16,0,46,188,16,0,0,0,55
22:37:57.306,0,-51,-888,-90,194,-284,209,78,82,16,0,46,188,16,0,0,0,55
22:37:57.306,0,-51,-749,-152,198,-350,228,78,82,16,0,46,188,16,0,0,0,55
22:37:57.833,0,-51,-749,-152,198,-350,228,78,82,16,0,46,188,16,0,0,0,55
22:37:57.833,0,-51,-749,-152,198,-350,228,78,82,16,0,46,188,16,0,0,0,55
22:37:57.833,0,-51,-585,-190,196,-386,247,78,82,16,0,46,188,16,0,0,0,55
22:37:57.833,0,-45,-482,-255,195,-450,254,78,78,16,0,50,188,16,0,0,0,55
22:37:57.833,0,-44,-491,-345,198,-543,0,78,78,16,0,50,188,16,0,0,0,55
22:37:57.834,0,-43,-457,-415,204,-619,3,76,76,15,0,52,188,15,0,0,0,55
22:37:57.834,0,-43,-457,-415,204,-619,3,76,76,15,0,52,188,15,0,0,0,55
22:37:57.834,0,-43,-457,-415,204,-619,3,76,76,15,0,52,188,15,0,0,0,55
22:37:57.836,0,-43,-457,-415,203,-618,2,76,76,15,0,52,188,15,0,0,0,55
22:37:57.836,0,-19,85,-495,218,-713,7,82,86,14,0,42,188,14,0,0,0,55
22:37:57.836,0,-50,-1379,-533,239,-772,15,82,86,14,0,42,188,14,0,0,0,55
22:37:57.836,0,-51,-788,-564,228,-792,18,84,86,13,0,42,188,13,0,0,0,55
22:37:57.836,0,-51,-768,-583,228,-811,15,84,86,13,0,42,188,13,0,0,0,55
22:37:57.836,0,-51,-767,-635,215,-850,15,84,90,13,0,38,188,13,0,0,0,55
22:37:57.837,0,-53,-1974,-681,207,-888,11,84,90,13,0,38,188,13,0,0,0,55
22:37:57.837,0,-53,-1558,-731,200,-931,4,86,88,12,0,40,188,12,0,0,0,55
22:37:57.837,0,-53,-1555,-781,197,-978,252,86,88,12,0,40,188,12,0,0,0,55
22:37:57.837,0,-53,-1555,-820,196,-1016,252,86,90,12,0,38,188,12,0,0,0,55
22:37:57.838,0,-53,-1554,-845,199,-1044,249,86,90,12,0,38,188,12,0,0,0,55
22:37:57.838,0,-53,-1552,-881,200,-1081,246,86,94,12,0,34,188,12,0,0,0,55
22:37:57.838,0,-57,-1251,-907,198,-1105,250,86,94,12,0,34,188,12,0,0,0,55
22:37:57.838,0,-57,-1139,-924,202,-1126,251,86,94,12,0,34,188,12,0,0,0,55
22:37:57.838,0,-56,-1049,-954,200,-1154,247,86,94,12,0,34,188,12,0,0,0,55
22:37:57.838,0,-56,-1079,-973,203,-1176,253,86,94,12,0,34,188,12,0,0,0,55
22:37:57.838,0,-58,-1258,-988,203,-1191,252,86,94,12,0,34,188,12,0,0,0,55
22:37:57.838,0,-58,-1203,-999,200,-1199,0,86,94,12,0,34,188,12,0,0,0,55
22:37:57.838,0,-58,-1204,-1013,199,-1212,2,86,94,12,0,34,188,12,0,0,0,55
